5.84000e-01	4.21765e-04	7.90796e-03
5.85000e-01	4.23929e-04	7.90765e-03
5.86000e-01	4.26100e-04	7.90733e-03
5.87000e-01	4.28279e-04	7.90702e-03
5.88000e-01	4.30464e-04	7.90670e-03
5.89000e-01	4.32658e-04	7.90639e-03
5.90000e-01	4.34858e-04	7.90607e-03
5.91000e-01	4.37066e-04	7.90575e-03
5.92000e-01	4.39282e-04	7.90543e-03
5.93000e-01	4.41504e-04	7.90512e-03
5.94000e-01	4.43735e-04	7.90480e-03
5.95000e-01	4.45973e-04	7.90448e-03
5.96000e-01	4.48218e-04	7.90416e-03
5.97000e-01	4.50471e-04	7.90384e-03
5.98000e-01	4.52731e-04	7.90352e-03
5.99000e-01	4.54999e-04	7.90319e-03
6.00000e-01	4.57274e-04	7.90287e-03
6.01000e-01	4.59557e-04	7.90255e-03
6.02000e-01	4.61847e-04	7.90223e-03
6.03000e-01	4.64145e-04	7.90190e-03
6.04000e-01	4.66450e-04	7.90158e-03
6.05000e-01	4.68764e-04	7.90125e-03
6.06000e-01	4.71084e-04	7.90093e-03
6.07000e-01	4.73412e-04	7.90060e-03
6.08000e-01	4.75748e-04	7.90028e-03
6.09000e-01	4.78092e-04	7.89995e-03
6.10000e-01	4.80443e-04	7.89962e-03
6.11000e-01	4.82802e-04	7.89930e-03
6.12000e-01	4.85168e-04	7.89897e-03
6.13000e-01	4.87543e-04	7.89864e-03
6.14000e-01	4.89925e-04	7.89831e-03
6.15000e-01	4.92314e-04	7.89798e-03
6.16000e-01	4.94712e-04	7.89765e-03
6.17000e-01	4.97117e-04	7.89732e-03
6.18000e-01	4.99529e-04	7.89699e-03
6.19000e-01	5.01950e-04	7.89665e-03
6.20000e-01	5.04378e-04	7.89632e-03
6.21000e-01	5.06814e-04	7.89599e-03
6.22000e-01	5.09258e-04	7.89565e-03
6.23000e-01	5.11710e-04	7.89532e-03
6.24000e-01	5.14169e-04	7.89499e-03
6.25000e-01	5.16637e-04	7.89465e-03
6.26000e-01	5.19112e-04	7.89431e-03
6.27000e-01	5.21595e-04	7.89398e-03
6.28000e-01	5.24086e-04	7.89364e-03
6.29000e-01	5.26584e-04	7.89330e-03
6.30000e-01	5.29091e-04	7.89297e-03
6.31000e-01	5.31606e-04	7.89263e-03
6.32000e-01	5.34128e-04	7.89229e-03
6.33000e-01	5.36658e-04	7.89195e-03
6.34000e-01	5.39197e-04	7.89161e-03
6.35000e-01	5.41743e-04	7.89127e-03
6.36000e-01	5.44297e-04	7.89093e-03
6.37000e-01	5.46859e-04	7.89059e-03
6.38000e-01	5.49430e-04	7.89025e-03
6.39000e-01	5.52008e-04	7.88990e-03
6.40000e-01	5.54594e-04	7.88956e-03
6.41000e-01	5.57188e-04	7.88922e-03
6.42000e-01	5.59790e-04	7.88887e-03
6.43000e-01	5.62401e-04	7.88853e-03
6.44000e-01	5.65019e-04	7.88818e-03
6.45000e-01	5.67645e-04	7.88784e-03
6.46000e-01	5.70280e-04	7.88749e-03
6.47000e-01	5.72922e-04	7.88714e-03
6.48000e-01	5.75573e-04	7.88680e-03
6.49000e-01	5.78232e-04	7.88645e-03
6.50000e-01	5.80899e-04	7.88610e-03
6.51000e-01	5.83574e-04	7.88575e-03
6.52000e-01	5.86257e-04	7.88540e-03
6.53000e-01	5.88949e-04	7.88505e-03
6.54000e-01	5.91648e-04	7.88470e-03
6.55000e-01	5.94356e-04	7.88435e-03
6.56000e-01	5.97072e-04	7.88400e-03
6.57000e-01	5.99796e-04	7.88365e-03
6.58000e-01	6.02528e-04	7.88330e-03
6.59000e-01	6.05269e-04	7.88294e-03
6.60000e-01	6.08018e-04	7.88259e-03
6.61000e-01	6.10775e-04	7.88224e-03
6.62000e-01	6.13540e-04	7.88188e-03
6.63000e-01	6.16314e-04	7.88153e-03
6.64000e-01	6.19096e-04	7.88117e-03
6.65000e-01	6.21887e-04	7.88081e-03
6.66000e-01	6.24685e-04	7.88046e-03
6.67000e-01	6.27492e-04	7.88010e-03
6.68000e-01	6.30307e-04	7.87974e-03
6.69000e-01	6.33131e-04	7.87938e-03
6.70000e-01	6.35963e-04	7.87903e-03
6.71000e-01	6.38804e-04	7.87867e-03
6.72000e-01	6.41652e-04	7.87831e-03
6.73000e-01	6.44510e-04	7.87795e-03
6.74000e-01	6.47375e-04	7.87759e-03
6.75000e-01	6.50249e-04	7.87722e-03
6.76000e-01	6.53132e-04	7.87686e-03
6.77000e-01	6.56023e-04	7.87650e-03
6.78000e-01	6.58922e-04	7.87614e-03
6.79000e-01	6.61830e-04	7.87577e-03
6.80000e-01	6.64746e-04	7.87541e-03
6.81000e-01	6.67671e-04	7.87505e-03
6.82000e-01	6.70605e-04	7.87468e-03
6.83000e-01	6.73547e-04	7.87432e-03
6.84000e-01	6.76497e-04	7.87395e-03
6.85000e-01	6.79456e-04	7.87358e-03
6.86000e-01	6.82424e-04	7.87322e-03
6.87000e-01	6.85400e-04	7.87285e-03
6.88000e-01	6.88385e-04	7.87248e-03
6.89000e-01	6.91378e-04	7.87211e-03
6.90000e-01	6.94380e-04	7.87174e-03
6.91000e-01	6.97391e-04	7.87137e-03
6.92000e-01	7.00410e-04	7.87100e-03
6.93000e-01	7.03438e-04	7.87063e-03
6.94000e-01	7.06474e-04	7.87026e-03
6.95000e-01	7.09519e-04	7.86989e-03
6.96000e-01	7.12573e-04	7.86952e-03
6.97000e-01	7.15636e-04	7.86914e-03
6.98000e-01	7.18707e-04	7.86877e-03
6.99000e-01	7.21787e-04	7.86840e-03
7.00000e-01	7.24876e-04	7.86802e-03
7.01000e-01	7.27973e-04	7.86765e-03
7.02000e-01	7.31079e-04	7.86727e-03
7.03000e-01	7.34194e-04	7.86690e-03
7.04000e-01	7.37318e-04	7.86652e-03
7.05000e-01	7.40450e-04	7.86614e-03
7.06000e-01	7.43592e-04	7.86577e-03
7.07000e-01	7.46742e-04	7.86539e-03
7.08000e-01	7.49901e-04	7.86501e-03
7.09000e-01	7.53069e-04	7.86463e-03
7.10000e-01	7.56245e-04	7.86425e-03
7.11000e-01	7.59431e-04	7.86387e-03
7.12000e-01	7.62625e-04	7.86349e-03
7.13000e-01	7.65828e-04	7.86311e-03
7.14000e-01	7.69041e-04	7.86273e-03
7.15000e-01	7.72262e-04	7.86235e-03
7.16000e-01	7.75492e-04	7.86196e-03
7.17000e-01	7.78731e-04	7.86158e-03
7.18000e-01	7.81978e-04	7.86120e-03
7.19000e-01	7.85235e-04	7.86081e-03
7.20000e-01	7.88501e-04	7.86043e-03
7.21000e-01	7.91776e-04	7.86004e-03
7.22000e-01	7.95060e-04	7.85966e-03
7.23000e-01	7.98352e-04	7.85927e-03
7.24000e-01	8.01654e-04	7.85888e-03
7.25000e-01	8.04965e-04	7.85850e-03
7.26000e-01	8.08285e-04	7.85811e-03
7.27000e-01	8.11614e-04	7.85772e-03
7.28000e-01	8.14952e-04	7.85733e-03
7.29000e-01	8.18299e-04	7.85694e-03
7.30000e-01	8.21655e-04	7.85655e-03
7.31000e-01	8.25020e-04	7.85616e-03
7.32000e-01	8.28394e-04	7.85577e-03
7.33000e-01	8.31778e-04	7.85538e-03
7.34000e-01	8.35170e-04	7.85499e-03
7.35000e-01	8.38572e-04	7.85459e-03
7.36000e-01	8.41983e-04	7.85420e-03
7.37000e-01	8.45403e-04	7.85381e-03
7.38000e-01	8.48832e-04	7.85341e-03
7.39000e-01	8.52271e-04	7.85302e-03
7.40000e-01	8.55718e-04	7.85262e-03
7.41000e-01	8.59175e-04	7.85223e-03
7.42000e-01	8.62641e-04	7.85183e-03
7.43000e-01	8.66116e-04	7.85144e-03
7.44000e-01	8.69601e-04	7.85104e-03
7.45000e-01	8.73095e-04	7.85064e-03
7.46000e-01	8.76598e-04	7.85024e-03
7.47000e-01	8.80110e-04	7.84984e-03
7.48000e-01	8.83632e-04	7.84944e-03
7.49000e-01	8.87163e-04	7.84904e-03
7.50000e-01	8.90703e-04	7.84864e-03
7.51000e-01	8.94253e-04	7.84824e-03
7.52000e-01	8.97812e-04	7.84784e-03
7.53000e-01	9.01380e-04	7.84744e-03
7.54000e-01	9.04958e-04	7.84704e-03
7.55000e-01	9.08545e-04	7.84664e-03
7.56000e-01	9.12142e-04	7.84623e-03
7.57000e-01	9.15747e-04	7.84583e-03
7.58000e-01	9.19363e-04	7.84542e-03
7.59000e-01	9.22988e-04	7.84502e-03
7.60000e-01	9.26622e-04	7.84461e-03
7.61000e-01	9.30265e-04	7.84421e-03
7.62000e-01	9.33919e-04	7.84380e-03
7.63000e-01	9.37581e-04	7.84339e-03
7.64000e-01	9.41253e-04	7.84299e-03
7.65000e-01	9.44935e-04	7.84258e-03
7.66000e-01	9.48626e-04	7.84217e-03
7.67000e-01	9.52327e-04	7.84176e-03
7.68000e-01	9.56037e-04	7.84135e-03
7.69000e-01	9.59756e-04	7.84094e-03
7.70000e-01	9.63486e-04	7.84053e-03
7.71000e-01	9.67224e-04	7.84012e-03
7.72000e-01	9.70973e-04	7.83971e-03
7.73000e-01	9.74731e-04	7.83930e-03
7.74000e-01	9.78498e-04	7.83888e-03
7.75000e-01	9.82276e-04	7.83847e-03
7.76000e-01	9.86063e-04	7.83806e-03
7.77000e-01	9.89859e-04	7.83764e-03
7.78000e-01	9.93665e-04	7.83723e-03
7.79000e-01	9.97481e-04	7.83681e-03
7.80000e-01	1.00131e-03	7.83640e-03
7.81000e-01	1.00514e-03	7.83598e-03
7.82000e-01	1.00899e-03	7.83556e-03
7.83000e-01	1.01284e-03	7.83515e-03
7.84000e-01	1.01671e-03	7.83473e-03
7.85000e-01	1.02058e-03	7.83431e-03
7.86000e-01	1.02446e-03	7.83389e-03
7.87000e-01	1.02836e-03	7.83347e-03
7.88000e-01	1.03226e-03	7.83305e-03
7.89000e-01	1.03617e-03	7.83263e-03
7.90000e-01	1.04010e-03	7.83221e-03
7.91000e-01	1.04403e-03	7.83179e-03
7.92000e-01	1.04797e-03	7.83137e-03
7.93000e-01	1.05192e-03	7.83095e-03
7.94000e-01	1.05589e-03	7.83052e-03
7.95000e-01	1.05986e-03	7.83010e-03
7.96000e-01	1.06384e-03	7.82968e-03
7.97000e-01	1.06783e-03	7.82925e-03
7.98000e-01	1.07183e-03	7.82883e-03
7.99000e-01	1.07584e-03	7.82840e-03
8.00000e-01	1.07987e-03	7.82798e-03
8.01000e-01	1.08390e-03	7.82755e-03
8.02000e-01	1.08794e-03	7.82712e-03
8.03000e-01	1.09199e-03	7.82669e-03
8.04000e-01	1.09605e-03	7.82627e-03
8.05000e-01	1.10012e-03	7.82584e-03
8.06000e-01	1.10420e-03	7.82541e-03
8.07000e-01	1.10830e-03	7.82498e-03
8.08000e-01	1.11240e-03	7.82455e-03
8.09000e-01	1.11651e-03	7.82412e-03
8.10000e-01	1.12063e-03	7.82369e-03
8.11000e-01	1.12476e-03	7.82326e-03
8.12000e-01	1.12890e-03	7.82282e-03
8.13000e-01	1.13305e-03	7.82239e-03
8.14000e-01	1.13721e-03	7.82196e-03
8.15000e-01	1.14139e-03	7.82152e-03
8.16000e-01	1.14557e-03	7.82109e-03
8.17000e-01	1.14976e-03	7.82066e-03
8.18000e-01	1.15396e-03	7.82022e-03
8.19000e-01	1.15817e-03	7.81978e-03
8.20000e-01	1.16240e-03	7.81935e-03
8.21000e-01	1.16663e-03	7.81891e-03
8.22000e-01	1.17087e-03	7.81847e-03
8.23000e-01	1.17512e-03	7.81804e-03
8.24000e-01	1.17939e-03	7.81760e-03
8.25000e-01	1.18366e-03	7.81716e-03
8.26000e-01	1.18794e-03	7.81672e-03
8.27000e-01	1.19224e-03	7.81628e-03
8.28000e-01	1.19654e-03	7.81584e-03
8.29000e-01	1.20085e-03	7.81540e-03
8.30000e-01	1.20518e-03	7.81496e-03
8.31000e-01	1.20951e-03	7.81452e-03
8.32000e-01	1.21386e-03	7.81407e-03
8.33000e-01	1.21821e-03	7.81363e-03
8.34000e-01	1.22258e-03	7.81319e-03
8.35000e-01	1.22695e-03	7.81274e-03
8.36000e-01	1.23134e-03	7.81230e-03
8.37000e-01	1.23574e-03	7.81185e-03
8.38000e-01	1.24014e-03	7.81141e-03
8.39000e-01	1.24456e-03	7.81096e-03
8.40000e-01	1.24899e-03	7.81052e-03
8.41000e-01	1.25342e-03	7.81007e-03
8.42000e-01	1.25787e-03	7.80962e-03
8.43000e-01	1.26233e-03	7.80917e-03
8.44000e-01	1.26680e-03	7.80873e-03
8.45000e-01	1.27128e-03	7.80828e-03
8.46000e-01	1.27577e-03	7.80783e-03
8.47000e-01	1.28027e-03	7.80738e-03
8.48000e-01	1.28478e-03	7.80693e-03
8.49000e-01	1.28930e-03	7.80648e-03
8.50000e-01	1.29383e-03	7.80602e-03
8.51000e-01	1.29838e-03	7.80557e-03
8.52000e-01	1.30293e-03	7.80512e-03
8.53000e-01	1.30749e-03	7.80467e-03
8.54000e-01	1.31207e-03	7.80421e-03
8.55000e-01	1.31665e-03	7.80376e-03
8.56000e-01	1.32125e-03	7.80331e-03
8.57000e-01	1.32585e-03	7.80285e-03
8.58000e-01	1.33047e-03	7.80239e-03
8.59000e-01	1.33510e-03	7.80194e-03
8.60000e-01	1.33973e-03	7.80148e-03
8.61000e-01	1.34438e-03	7.80102e-03
8.62000e-01	1.34904e-03	7.80057e-03
8.63000e-01	1.35371e-03	7.80011e-03
8.64000e-01	1.35839e-03	7.79965e-03
8.65000e-01	1.36308e-03	7.79919e-03
8.66000e-01	1.36778e-03	7.79873e-03
8.67000e-01	1.37249e-03	7.79827e-03
8.68000e-01	1.37722e-03	7.79781e-03
8.69000e-01	1.38195e-03	7.79735e-03
8.70000e-01	1.38669e-03	7.79689e-03
8.71000e-01	1.39145e-03	7.79643e-03
8.72000e-01	1.39621e-03	7.79596e-03
8.73000e-01	1.40099e-03	7.79550e-03
8.74000e-01	1.40578e-03	7.79504e-03
8.75000e-01	1.41057e-03	7.79457e-03
8.76000e-01	1.41538e-03	7.79411e-03
8.77000e-01	1.42020e-03	7.79364e-03
8.78000e-01	1.42503e-03	7.79318e-03
8.79000e-01	1.42987e-03	7.79271e-03
8.80000e-01	1.43473e-03	7.79224e-03
8.81000e-01	1.43959e-03	7.79178e-03
8.82000e-01	1.44446e-03	7.79131e-03
8.83000e-01	1.44935e-03	7.79084e-03
8.84000e-01	1.45424e-03	7.79037e-03
8.85000e-01	1.45915e-03	7.78990e-03
8.86000e-01	1.46407e-03	7.78943e-03
8.87000e-01	1.46899e-03	7.78896e-03
8.88000e-01	1.47393e-03	7.78849e-03
8.89000e-01	1.47888e-03	7.78802e-03
8.90000e-01	1.48385e-03	7.78755e-03
8.91000e-01	1.48882e-03	7.78708e-03
8.92000e-01	1.49380e-03	7.78660e-03
8.93000e-01	1.49879e-03	7.78613e-03
8.94000e-01	1.50380e-03	7.78566e-03
8.95000e-01	1.50881e-03	7.78518e-03
8.96000e-01	1.51384e-03	7.78471e-03
8.97000e-01	1.51888e-03	7.78423e-03
8.98000e-01	1.52393e-03	7.78376e-03
8.99000e-01	1.52899e-03	7.78328e-03
9.00000e-01	1.53406e-03	7.78280e-03
9.01000e-01	1.53914e-03	7.78232e-03
9.02000e-01	1.54424e-03	7.78185e-03
9.03000e-01	1.54934e-03	7.78137e-03
9.04000e-01	1.55446e-03	7.78089e-03
9.05000e-01	1.55958e-03	7.78041e-03
9.06000e-01	1.56472e-03	7.77993e-03
9.07000e-01	1.56987e-03	7.77945e-03
9.08000e-01	1.57503e-03	7.77897e-03
9.09000e-01	1.58020e-03	7.77849e-03
9.10000e-01	1.58538e-03	7.77801e-03
9.11000e-01	1.59058e-03	7.77752e-03
9.12000e-01	1.59578e-03	7.77704e-03
9.13000e-01	1.60100e-03	7.77656e-03
9.14000e-01	1.60622e-03	7.77607e-03
9.15000e-01	1.61146e-03	7.77559e-03
9.16000e-01	1.61671e-03	7.77510e-03
9.17000e-01	1.62197e-03	7.77462e-03
9.18000e-01	1.62725e-03	7.77413e-03
9.19000e-01	1.63253e-03	7.77365e-03
9.20000e-01	1.63782e-03	7.77316e-03
9.21000e-01	1.64313e-03	7.77267e-03
9.22000e-01	1.64845e-03	7.77218e-03
9.23000e-01	1.65378e-03	7.77170e-03
9.24000e-01	1.65912e-03	7.77121e-03
9.25000e-01	1.66447e-03	7.77072e-03
9.26000e-01	1.66983e-03	7.77023e-03
9.27000e-01	1.67521e-03	7.76974e-03
9.28000e-01	1.68059e-03	7.76925e-03
9.29000e-01	1.68599e-03	7.76875e-03
9.30000e-01	1.69140e-03	7.76826e-03
9.31000e-01	1.69682e-03	7.76777e-03
9.32000e-01	1.70225e-03	7.76728e-03
9.33000e-01	1.70769e-03	7.76678e-03
9.34000e-01	1.71314e-03	7.76629e-03
9.35000e-01	1.71861e-03	7.76580e-03
9.36000e-01	1.72409e-03	7.76530e-03
9.37000e-01	1.72958e-03	7.76480e-03
9.38000e-01	1.73508e-03	7.76431e-03
9.39000e-01	1.74059e-03	7.76381e-03
9.40000e-01	1.74611e-03	7.76332e-03
9.41000e-01	1.75165e-03	7.76282e-03
9.42000e-01	1.75719e-03	7.76232e-03
9.43000e-01	1.76275e-03	7.76182e-03
9.44000e-01	1.76832e-03	7.76132e-03
9.45000e-01	1.77390e-03	7.76082e-03
9.46000e-01	1.77949e-03	7.76032e-03
9.47000e-01	1.78510e-03	7.75982e-03
9.48000e-01	1.79071e-03	7.75932e-03
9.49000e-01	1.79634e-03	7.75882e-03
9.50000e-01	1.80198e-03	7.75832e-03
9.51000e-01	1.80763e-03	7.75782e-03
9.52000e-01	1.81329e-03	7.75731e-03
9.53000e-01	1.81896e-03	7.75681e-03
9.54000e-01	1.82465e-03	7.75631e-03
9.55000e-01	1.83035e-03	7.75580e-03
9.56000e-01	1.83606e-03	7.75530e-03
9.57000e-01	1.84178e-03	7.75479e-03
9.58000e-01	1.84751e-03	7.75428e-03
9.59000e-01	1.85325e-03	7.75378e-03
9.60000e-01	1.85901e-03	7.75327e-03
9.61000e-01	1.86478e-03	7.75276e-03
9.62000e-01	1.87056e-03	7.75226e-03
9.63000e-01	1.87635e-03	7.75175e-03
9.64000e-01	1.88215e-03	7.75124e-03
9.65000e-01	1.88797e-03	7.75073e-03
9.66000e-01	1.89379e-03	7.75022e-03
9.67000e-01	1.89963e-03	7.74971e-03
9.68000e-01	1.90548e-03	7.74920e-03
9.69000e-01	1.91134e-03	7.74869e-03
9.70000e-01	1.91722e-03	7.74817e-03
9.71000e-01	1.92310e-03	7.74766e-03
9.72000e-01	1.92900e-03	7.74715e-03
9.73000e-01	1.93491e-03	7.74664e-03
9.74000e-01	1.94083e-03	7.74612e-03
9.75000e-01	1.94676e-03	7.74561e-03
9.76000e-01	1.95271e-03	7.74509e-03
9.77000e-01	1.95867e-03	7.74458e-03
9.78000e-01	1.96464e-03	7.74406e-03
9.79000e-01	1.97062e-03	7.74354e-03
9.80000e-01	1.97661e-03	7.74303e-03
9.81000e-01	1.98262e-03	7.74251e-03
9.82000e-01	1.98863e-03	7.74199e-03
9.83000e-01	1.99466e-03	7.74147e-03
9.84000e-01	2.00070e-03	7.74095e-03
9.85000e-01	2.00676e-03	7.74043e-03
9.86000e-01	2.01282e-03	7.73991e-03
9.87000e-01	2.01890e-03	7.73939e-03
9.88000e-01	2.02499e-03	7.73887e-03
9.89000e-01	2.03109e-03	7.73835e-03
9.90000e-01	2.03720e-03	7.73783e-03
9.91000e-01	2.04333e-03	7.73731e-03
9.92000e-01	2.04947e-03	7.73678e-03
9.93000e-01	2.05562e-03	7.73626e-03
9.94000e-01	2.06178e-03	7.73574e-03
9.95000e-01	2.06795e-03	7.73521e-03
9.96000e-01	2.07414e-03	7.73469e-03
9.97000e-01	2.08034e-03	7.73416e-03
9.98000e-01	2.08655e-03	7.73364e-03
9.99000e-01	2.09277e-03	7.73311e-03
1.00000e+00	2.09900e-03	7.73258e-03
1.00100e+00	2.10525e-03	7.73206e-03
1.00200e+00	2.11151e-03	7.73153e-03
1.00300e+00	2.11778e-03	7.73100e-03
1.00400e+00	2.12407e-03	7.73047e-03
1.00500e+00	2.13036e-03	7.72994e-03
1.00600e+00	2.13667e-03	7.72941e-03
1.00700e+00	2.14299e-03	7.72888e-03
1.00800e+00	2.14932e-03	7.72835e-03
1.00900e+00	2.15567e-03	7.72782e-03
1.01000e+00	2.16203e-03	7.72729e-03
1.01100e+00	2.16840e-03	7.72676e-03
1.01200e+00	2.17478e-03	7.72622e-03
1.01300e+00	2.18117e-03	7.72569e-03
1.01400e+00	2.18758e-03	7.72516e-03
1.01500e+00	2.19400e-03	7.72462e-03
1.01600e+00	2.20043e-03	7.72409e-03
1.01700e+00	2.20687e-03	7.72355e-03
1.01800e+00	2.21333e-03	7.72302e-03
1.01900e+00	2.21980e-03	7.72248e-03
1.02000e+00	2.22628e-03	7.72194e-03
1.02100e+00	2.23277e-03	7.72140e-03
1.02200e+00	2.23928e-03	7.72087e-03
1.02300e+00	2.24580e-03	7.72033e-03
1.02400e+00	2.25233e-03	7.71979e-03
1.02500e+00	2.25887e-03	7.71925e-03
1.02600e+00	2.26543e-03	7.71871e-03
1.02700e+00	2.27200e-03	7.71817e-03
1.02800e+00	2.27858e-03	7.71763e-03
1.02900e+00	2.28517e-03	7.71709e-03
1.03000e+00	2.29178e-03	7.71655e-03
1.03100e+00	2.29839e-03	7.71601e-03
1.03200e+00	2.30502e-03	7.71546e-03
1.03300e+00	2.31167e-03	7.71492e-03
1.03400e+00	2.31832e-03	7.71438e-03
1.03500e+00	2.32499e-03	7.71383e-03
1.03600e+00	2.33167e-03	7.71329e-03
1.03700e+00	2.33837e-03	7.71274e-03
1.03800e+00	2.34507e-03	7.71220e-03
1.03900e+00	2.35179e-03	7.71165e-03
1.04000e+00	2.35852e-03	7.71110e-03
1.04100e+00	2.36527e-03	7.71056e-03
1.04200e+00	2.37203e-03	7.71001e-03
1.04300e+00	2.37880e-03	7.70946e-03
1.04400e+00	2.38558e-03	7.70891e-03
1.04500e+00	2.39237e-03	7.70836e-03
1.04600e+00	2.39918e-03	7.70781e-03
1.04700e+00	2.40600e-03	7.70726e-03
1.04800e+00	2.41283e-03	7.70671e-03
1.04900e+00	2.41968e-03	7.70616e-03
1.05000e+00	2.42654e-03	7.70561e-03
1.05100e+00	2.43341e-03	7.70506e-03
1.05200e+00	2.44029e-03	7.70451e-03
1.05300e+00	2.44719e-03	7.70395e-03
1.05400e+00	2.45410e-03	7.70340e-03
1.05500e+00	2.46102e-03	7.70284e-03
1.05600e+00	2.46796e-03	7.70229e-03
1.05700e+00	2.47491e-03	7.70174e-03
1.05800e+00	2.48187e-03	7.70118e-03
1.05900e+00	2.48884e-03	7.70062e-03
1.06000e+00	2.49583e-03	7.70007e-03
1.06100e+00	2.50283e-03	7.69951e-03
1.06200e+00	2.50984e-03	7.69895e-03
1.06300e+00	2.51686e-03	7.69840e-03
1.06400e+00	2.52390e-03	7.69784e-03
1.06500e+00	2.53095e-03	7.69728e-03
1.06600e+00	2.53802e-03	7.69672e-03
1.06700e+00	2.54509e-03	7.69616e-03
1.06800e+00	2.55218e-03	7.69560e-03
1.06900e+00	2.55929e-03	7.69504e-03
1.07000e+00	2.56640e-03	7.69448e-03
1.07100e+00	2.57353e-03	7.69391e-03
1.07200e+00	2.58067e-03	7.69335e-03
1.07300e+00	2.58783e-03	7.69279e-03
1.07400e+00	2.59500e-03	7.69223e-03
1.07500e+00	2.60218e-03	7.69166e-03
1.07600e+00	2.60937e-03	7.69110e-03
1.07700e+00	2.61658e-03	7.69053e-03
1.07800e+00	2.62380e-03	7.68997e-03
1.07900e+00	2.63103e-03	7.68940e-03
1.08000e+00	2.63828e-03	7.68884e-03
1.08100e+00	2.64553e-03	7.68827e-03
1.08200e+00	2.65281e-03	7.68770e-03
1.08300e+00	2.66009e-03	7.68713e-03
1.08400e+00	2.66739e-03	7.68657e-03
1.08500e+00	2.67470e-03	7.68600e-03
1.08600e+00	2.68203e-03	7.68543e-03
1.08700e+00	2.68936e-03	7.68486e-03
1.08800e+00	2.69671e-03	7.68429e-03
1.08900e+00	2.70408e-03	7.68372e-03
1.09000e+00	2.71146e-03	7.68315e-03
1.09100e+00	2.71885e-03	7.68257e-03
1.09200e+00	2.72625e-03	7.68200e-03
1.09300e+00	2.73367e-03	7.68143e-03
1.09400e+00	2.74110e-03	7.68086e-03
1.09500e+00	2.74854e-03	7.68028e-03
1.09600e+00	2.75600e-03	7.67971e-03
1.09700e+00	2.76347e-03	7.67914e-03
1.09800e+00	2.77095e-03	7.67856e-03
1.09900e+00	2.77845e-03	7.67798e-03
1.10000e+00	2.78596e-03	7.67741e-03
1.10100e+00	2.79348e-03	7.67683e-03
1.10200e+00	2.80101e-03	7.67626e-03
1.10300e+00	2.80856e-03	7.67568e-03
1.10400e+00	2.81613e-03	7.67510e-03
1.10500e+00	2.82370e-03	7.67452e-03
1.10600e+00	2.83129e-03	7.67394e-03
1.10700e+00	2.83890e-03	7.67336e-03
1.10800e+00	2.84651e-03	7.67278e-03
1.10900e+00	2.85414e-03	7.67220e-03
1.11000e+00	2.86178e-03	7.67162e-03
1.11100e+00	2.86944e-03	7.67104e-03
1.11200e+00	2.87711e-03	7.67046e-03
1.11300e+00	2.88479e-03	7.66988e-03
1.11400e+00	2.89249e-03	7.66929e-03
1.11500e+00	2.90020e-03	7.66871e-03
1.11600e+00	2.90792e-03	7.66813e-03
1.11700e+00	2.91566e-03	7.66754e-03
1.11800e+00	2.92341e-03	7.66696e-03
1.11900e+00	2.93118e-03	7.66637e-03
1.12000e+00	2.93895e-03	7.66579e-03
1.12100e+00	2.94675e-03	7.66520e-03
1.12200e+00	2.95455e-03	7.66461e-03
1.12300e+00	2.96237e-03	7.66403e-03
1.12400e+00	2.97020e-03	7.66344e-03
1.12500e+00	2.97804e-03	7.66285e-03
1.12600e+00	2.98590e-03	7.66226e-03
1.12700e+00	2.99378e-03	7.66167e-03
1.12800e+00	3.00166e-03	7.66108e-03
1.12900e+00	3.00956e-03	7.66049e-03
1.13000e+00	3.01747e-03	7.65990e-03
1.13100e+00	3.02540e-03	7.65931e-03
1.13200e+00	3.03334e-03	7.65872e-03
1.13300e+00	3.04130e-03	7.65813e-03
1.13400e+00	3.04926e-03	7.65754e-03
1.13500e+00	3.05724e-03	7.65694e-03
1.13600e+00	3.06524e-03	7.65635e-03
1.13700e+00	3.07325e-03	7.65576e-03
1.13800e+00	3.08127e-03	7.65516e-03
1.13900e+00	3.08931e-03	7.65457e-03
1.14000e+00	3.09736e-03	7.65397e-03
1.14100e+00	3.10542e-03	7.65338e-03
1.14200e+00	3.11350e-03	7.65278e-03
1.14300e+00	3.12159e-03	7.65218e-03
1.14400e+00	3.12969e-03	7.65159e-03
1.14500e+00	3.13781e-03	7.65099e-03
1.14600e+00	3.14594e-03	7.65039e-03
1.14700e+00	3.15409e-03	7.64979e-03
1.14800e+00	3.16225e-03	7.64919e-03
1.14900e+00	3.17042e-03	7.64859e-03
1.15000e+00	3.17861e-03	7.64799e-03
1.15100e+00	3.18681e-03	7.64739e-03
1.15200e+00	3.19503e-03	7.64679e-03
1.15300e+00	3.20326e-03	7.64619e-03
1.15400e+00	3.21150e-03	7.64559e-03
1.15500e+00	3.21976e-03	7.64498e-03
1.15600e+00	3.22803e-03	7.64438e-03
1.15700e+00	3.23631e-03	7.64378e-03
1.15800e+00	3.24461e-03	7.64317e-03
1.15900e+00	3.25292e-03	7.64257e-03
1.16000e+00	3.26125e-03	7.64197e-03
1.16100e+00	3.26959e-03	7.64136e-03
1.16200e+00	3.27794e-03	7.64075e-03
1.16300e+00	3.28631e-03	7.64015e-03
1.16400e+00	3.29469e-03	7.63954e-03
1.16500e+00	3.30309e-03	7.63893e-03
1.16600e+00	3.31150e-03	7.63833e-03
