7.67600e+00	4.88876e-02	5.27854e-05
7.67700e+00	4.89039e-02	5.27764e-05
7.67800e+00	4.89201e-02	5.27674e-05
7.67900e+00	4.89364e-02	5.27585e-05
7.68000e+00	4.89526e-02	5.27495e-05
7.68100e+00	4.89689e-02	5.27405e-05
7.68200e+00	4.89851e-02	5.27316e-05
7.68300e+00	4.90014e-02	5.27226e-05
7.68400e+00	4.90177e-02	5.27136e-05
7.68500e+00	4.90339e-02	5.27047e-05
7.68600e+00	4.90502e-02	5.26957e-05
7.68700e+00	4.90665e-02	5.26867e-05
7.68800e+00	4.90828e-02	5.26778e-05
7.68900e+00	4.90990e-02	5.26688e-05
7.69000e+00	4.91153e-02	5.26599e-05
7.69100e+00	4.91316e-02	5.26509e-05
7.69200e+00	4.91479e-02	5.26419e-05
7.69300e+00	4.91642e-02	5.26330e-05
7.69400e+00	4.91804e-02	5.26240e-05
7.69500e+00	4.91967e-02	5.26150e-05
7.69600e+00	4.92130e-02	5.26061e-05
7.69700e+00	4.92293e-02	5.25971e-05
7.69800e+00	4.92456e-02	5.25882e-05
7.69900e+00	4.92619e-02	5.25792e-05
7.70000e+00	4.92782e-02	5.25702e-05
7.70100e+00	4.92945e-02	5.25613e-05
7.70200e+00	4.93109e-02	5.25523e-05
7.70300e+00	4.93272e-02	5.25434e-05
7.70400e+00	4.93435e-02	5.25344e-05
7.70500e+00	4.93598e-02	5.25254e-05
7.70600e+00	4.93761e-02	5.25165e-05
7.70700e+00	4.93924e-02	5.25075e-05
7.70800e+00	4.94088e-02	5.24986e-05
7.70900e+00	4.94251e-02	5.24896e-05
7.71000e+00	4.94414e-02	5.24806e-05
7.71100e+00	4.94578e-02	5.24717e-05
7.71200e+00	4.94741e-02	5.24627e-05
7.71300e+00	4.94904e-02	5.24538e-05
7.71400e+00	4.95068e-02	5.24448e-05
7.71500e+00	4.95231e-02	5.24359e-05
7.71600e+00	4.95395e-02	5.24269e-05
7.71700e+00	4.95558e-02	5.24179e-05
7.71800e+00	4.95722e-02	5.24090e-05
7.71900e+00	4.95885e-02	5.24000e-05
7.72000e+00	4.96049e-02	5.23911e-05
7.72100e+00	4.96212e-02	5.23821e-05
7.72200e+00	4.96376e-02	5.23732e-05
7.72300e+00	4.96539e-02	5.23642e-05
7.72400e+00	4.96703e-02	5.23553e-05
7.72500e+00	4.96867e-02	5.23463e-05
7.72600e+00	4.97030e-02	5.23373e-05
7.72700e+00	4.97194e-02	5.23284e-05
7.72800e+00	4.97358e-02	5.23194e-05
7.72900e+00	4.97522e-02	5.23105e-05
7.73000e+00	4.97686e-02	5.23015e-05
7.73100e+00	4.97849e-02	5.22926e-05
7.73200e+00	4.98013e-02	5.22836e-05
7.73300e+00	4.98177e-02	5.22747e-05
7.73400e+00	4.98341e-02	5.22657e-05
7.73500e+00	4.98505e-02	5.22568e-05
7.73600e+00	4.98669e-02	5.22478e-05
7.73700e+00	4.98833e-02	5.22389e-05
7.73800e+00	4.98997e-02	5.22299e-05
7.73900e+00	4.99161e-02	5.22210e-05
7.74000e+00	4.99325e-02	5.22120e-05
7.74100e+00	4.99489e-02	5.22031e-05
7.74200e+00	4.99653e-02	5.21941e-05
7.74300e+00	4.99817e-02	5.21852e-05
7.74400e+00	4.99982e-02	5.21762e-05
7.74500e+00	5.00146e-02	5.21673e-05
7.74600e+00	5.00310e-02	5.21583e-05
7.74700e+00	5.00474e-02	5.21494e-05
7.74800e+00	5.00638e-02	5.21404e-05
7.74900e+00	5.00803e-02	5.21315e-05
7.75000e+00	5.00967e-02	5.21225e-05
7.75100e+00	5.01131e-02	5.21136e-05
7.75200e+00	5.01296e-02	5.21046e-05
7.75300e+00	5.01460e-02	5.20957e-05
7.75400e+00	5.01625e-02	5.20867e-05
7.75500e+00	5.01789e-02	5.20778e-05
7.75600e+00	5.01953e-02	5.20689e-05
7.75700e+00	5.02118e-02	5.20599e-05
7.75800e+00	5.02282e-02	5.20510e-05
7.75900e+00	5.02447e-02	5.20420e-05
7.76000e+00	5.02612e-02	5.20331e-05
7.76100e+00	5.02776e-02	5.20241e-05
7.76200e+00	5.02941e-02	5.20152e-05
7.76300e+00	5.03105e-02	5.20062e-05
7.76400e+00	5.03270e-02	5.19973e-05
7.76500e+00	5.03435e-02	5.19884e-05
7.76600e+00	5.03599e-02	5.19794e-05
7.76700e+00	5.03764e-02	5.19705e-05
7.76800e+00	5.03929e-02	5.19615e-05
7.76900e+00	5.04094e-02	5.19526e-05
7.77000e+00	5.04259e-02	5.19436e-05
7.77100e+00	5.04423e-02	5.19347e-05
7.77200e+00	5.04588e-02	5.19258e-05
7.77300e+00	5.04753e-02	5.19168e-05
7.77400e+00	5.04918e-02	5.19079e-05
7.77500e+00	5.05083e-02	5.18989e-05
7.77600e+00	5.05248e-02	5.18900e-05
7.77700e+00	5.05413e-02	5.18811e-05
7.77800e+00	5.05578e-02	5.18721e-05
7.77900e+00	5.05743e-02	5.18632e-05
7.78000e+00	5.05908e-02	5.18542e-05
7.78100e+00	5.06073e-02	5.18453e-05
7.78200e+00	5.06238e-02	5.18364e-05
7.78300e+00	5.06403e-02	5.18274e-05
7.78400e+00	5.06569e-02	5.18185e-05
7.78500e+00	5.06734e-02	5.18096e-05
7.78600e+00	5.06899e-02	5.18006e-05
7.78700e+00	5.07064e-02	5.17917e-05
7.78800e+00	5.07230e-02	5.17827e-05
7.78900e+00	5.07395e-02	5.17738e-05
7.79000e+00	5.07560e-02	5.17649e-05
7.79100e+00	5.07726e-02	5.17559e-05
7.79200e+00	5.07891e-02	5.17470e-05
7.79300e+00	5.08056e-02	5.17381e-05
7.79400e+00	5.08222e-02	5.17291e-05
7.79500e+00	5.08387e-02	5.17202e-05
7.79600e+00	5.08553e-02	5.17113e-05
7.79700e+00	5.08718e-02	5.17023e-05
7.79800e+00	5.08884e-02	5.16934e-05
7.79900e+00	5.09049e-02	5.16845e-05
7.80000e+00	5.09215e-02	5.16755e-05
7.80100e+00	5.09380e-02	5.16666e-05
7.80200e+00	5.09546e-02	5.16577e-05
7.80300e+00	5.09712e-02	5.16487e-05
7.80400e+00	5.09877e-02	5.16398e-05
7.80500e+00	5.10043e-02	5.16309e-05
7.80600e+00	5.10209e-02	5.16219e-05
7.80700e+00	5.10374e-02	5.16130e-05
7.80800e+00	5.10540e-02	5.16041e-05
7.80900e+00	5.10706e-02	5.15951e-05
7.81000e+00	5.10872e-02	5.15862e-05
7.81100e+00	5.11038e-02	5.15773e-05
7.81200e+00	5.11204e-02	5.15684e-05
7.81300e+00	5.11369e-02	5.15594e-05
7.81400e+00	5.11535e-02	5.15505e-05
7.81500e+00	5.11701e-02	5.15416e-05
7.81600e+00	5.11867e-02	5.15326e-05
7.81700e+00	5.12033e-02	5.15237e-05
7.81800e+00	5.12199e-02	5.15148e-05
7.81900e+00	5.12365e-02	5.15059e-05
7.82000e+00	5.12531e-02	5.14969e-05
7.82100e+00	5.12698e-02	5.14880e-05
7.82200e+00	5.12864e-02	5.14791e-05
7.82300e+00	5.13030e-02	5.14702e-05
7.82400e+00	5.13196e-02	5.14612e-05
7.82500e+00	5.13362e-02	5.14523e-05
7.82600e+00	5.13528e-02	5.14434e-05
7.82700e+00	5.13695e-02	5.14345e-05
7.82800e+00	5.13861e-02	5.14255e-05
7.82900e+00	5.14027e-02	5.14166e-05
7.83000e+00	5.14193e-02	5.14077e-05
7.83100e+00	5.14360e-02	5.13988e-05
7.83200e+00	5.14526e-02	5.13898e-05
7.83300e+00	5.14693e-02	5.13809e-05
7.83400e+00	5.14859e-02	5.13720e-05
7.83500e+00	5.15025e-02	5.13631e-05
7.83600e+00	5.15192e-02	5.13541e-05
7.83700e+00	5.15358e-02	5.13452e-05
7.83800e+00	5.15525e-02	5.13363e-05
7.83900e+00	5.15691e-02	5.13274e-05
7.84000e+00	5.15858e-02	5.13185e-05
7.84100e+00	5.16025e-02	5.13095e-05
7.84200e+00	5.16191e-02	5.13006e-05
7.84300e+00	5.16358e-02	5.12917e-05
7.84400e+00	5.16525e-02	5.12828e-05
7.84500e+00	5.16691e-02	5.12739e-05
7.84600e+00	5.16858e-02	5.12649e-05
7.84700e+00	5.17025e-02	5.12560e-05
7.84800e+00	5.17191e-02	5.12471e-05
7.84900e+00	5.17358e-02	5.12382e-05
7.85000e+00	5.17525e-02	5.12293e-05
7.85100e+00	5.17692e-02	5.12203e-05
7.85200e+00	5.17859e-02	5.12114e-05
7.85300e+00	5.18026e-02	5.12025e-05
7.85400e+00	5.18193e-02	5.11936e-05
7.85500e+00	5.18360e-02	5.11847e-05
7.85600e+00	5.18527e-02	5.11758e-05
7.85700e+00	5.18694e-02	5.11668e-05
7.85800e+00	5.18861e-02	5.11579e-05
7.85900e+00	5.19028e-02	5.11490e-05
7.86000e+00	5.19195e-02	5.11401e-05
7.86100e+00	5.19362e-02	5.11312e-05
7.86200e+00	5.19529e-02	5.11223e-05
7.86300e+00	5.19696e-02	5.11134e-05
7.86400e+00	5.19863e-02	5.11044e-05
7.86500e+00	5.20030e-02	5.10955e-05
7.86600e+00	5.20198e-02	5.10866e-05
7.86700e+00	5.20365e-02	5.10777e-05
7.86800e+00	5.20532e-02	5.10688e-05
7.86900e+00	5.20699e-02	5.10599e-05
7.87000e+00	5.20867e-02	5.10510e-05
7.87100e+00	5.21034e-02	5.10421e-05
7.87200e+00	5.21201e-02	5.10331e-05
7.87300e+00	5.21369e-02	5.10242e-05
7.87400e+00	5.21536e-02	5.10153e-05
7.87500e+00	5.21704e-02	5.10064e-05
7.87600e+00	5.21871e-02	5.09975e-05
7.87700e+00	5.22039e-02	5.09886e-05
7.87800e+00	5.22206e-02	5.09797e-05
7.87900e+00	5.22374e-02	5.09708e-05
7.88000e+00	5.22541e-02	5.09619e-05
7.88100e+00	5.22709e-02	5.09530e-05
7.88200e+00	5.22876e-02	5.09441e-05
7.88300e+00	5.23044e-02	5.09351e-05
7.88400e+00	5.23212e-02	5.09262e-05
7.88500e+00	5.23379e-02	5.09173e-05
7.88600e+00	5.23547e-02	5.09084e-05
7.88700e+00	5.23715e-02	5.08995e-05
7.88800e+00	5.23883e-02	5.08906e-05
7.88900e+00	5.24050e-02	5.08817e-05
7.89000e+00	5.24218e-02	5.08728e-05
7.89100e+00	5.24386e-02	5.08639e-05
7.89200e+00	5.24554e-02	5.08550e-05
7.89300e+00	5.24722e-02	5.08461e-05
7.89400e+00	5.24890e-02	5.08372e-05
7.89500e+00	5.25058e-02	5.08283e-05
7.89600e+00	5.25225e-02	5.08194e-05
7.89700e+00	5.25393e-02	5.08105e-05
7.89800e+00	5.25561e-02	5.08016e-05
7.89900e+00	5.25729e-02	5.07927e-05
7.90000e+00	5.25898e-02	5.07838e-05
7.90100e+00	5.26066e-02	5.07749e-05
7.90200e+00	5.26234e-02	5.07660e-05
7.90300e+00	5.26402e-02	5.07571e-05
7.90400e+00	5.26570e-02	5.07482e-05
7.90500e+00	5.26738e-02	5.07393e-05
7.90600e+00	5.26906e-02	5.07304e-05
7.90700e+00	5.27075e-02	5.07215e-05
7.90800e+00	5.27243e-02	5.07126e-05
7.90900e+00	5.27411e-02	5.07037e-05
7.91000e+00	5.27579e-02	5.06948e-05
7.91100e+00	5.27748e-02	5.06859e-05
7.91200e+00	5.27916e-02	5.06770e-05
7.91300e+00	5.28084e-02	5.06681e-05
7.91400e+00	5.28253e-02	5.06592e-05
7.91500e+00	5.28421e-02	5.06503e-05
7.91600e+00	5.28590e-02	5.06414e-05
7.91700e+00	5.28758e-02	5.06325e-05
7.91800e+00	5.28927e-02	5.06236e-05
7.91900e+00	5.29095e-02	5.06147e-05
7.92000e+00	5.29264e-02	5.06058e-05
7.92100e+00	5.29432e-02	5.05969e-05
7.92200e+00	5.29601e-02	5.05880e-05
7.92300e+00	5.29770e-02	5.05791e-05
7.92400e+00	5.29938e-02	5.05702e-05
7.92500e+00	5.30107e-02	5.05613e-05
7.92600e+00	5.30276e-02	5.05524e-05
7.92700e+00	5.30444e-02	5.05435e-05
7.92800e+00	5.30613e-02	5.05347e-05
7.92900e+00	5.30782e-02	5.05258e-05
7.93000e+00	5.30951e-02	5.05169e-05
7.93100e+00	5.31119e-02	5.05080e-05
7.93200e+00	5.31288e-02	5.04991e-05
7.93300e+00	5.31457e-02	5.04902e-05
7.93400e+00	5.31626e-02	5.04813e-05
7.93500e+00	5.31795e-02	5.04724e-05
7.93600e+00	5.31964e-02	5.04635e-05
7.93700e+00	5.32133e-02	5.04546e-05
7.93800e+00	5.32302e-02	5.04457e-05
7.93900e+00	5.32471e-02	5.04369e-05
7.94000e+00	5.32640e-02	5.04280e-05
7.94100e+00	5.32809e-02	5.04191e-05
7.94200e+00	5.32978e-02	5.04102e-05
7.94300e+00	5.33147e-02	5.04013e-05
7.94400e+00	5.33316e-02	5.03924e-05
7.94500e+00	5.33485e-02	5.03835e-05
7.94600e+00	5.33655e-02	5.03746e-05
7.94700e+00	5.33824e-02	5.03658e-05
7.94800e+00	5.33993e-02	5.03569e-05
7.94900e+00	5.34162e-02	5.03480e-05
7.95000e+00	5.34332e-02	5.03391e-05
7.95100e+00	5.34501e-02	5.03302e-05
7.95200e+00	5.34670e-02	5.03213e-05
7.95300e+00	5.34840e-02	5.03125e-05
7.95400e+00	5.35009e-02	5.03036e-05
7.95500e+00	5.35178e-02	5.02947e-05
7.95600e+00	5.35348e-02	5.02858e-05
7.95700e+00	5.35517e-02	5.02769e-05
7.95800e+00	5.35687e-02	5.02680e-05
7.95900e+00	5.35856e-02	5.02592e-05
7.96000e+00	5.36026e-02	5.02503e-05
7.96100e+00	5.36195e-02	5.02414e-05
7.96200e+00	5.36365e-02	5.02325e-05
7.96300e+00	5.36534e-02	5.02236e-05
7.96400e+00	5.36704e-02	5.02148e-05
7.96500e+00	5.36874e-02	5.02059e-05
7.96600e+00	5.37043e-02	5.01970e-05
7.96700e+00	5.37213e-02	5.01881e-05
7.96800e+00	5.37383e-02	5.01792e-05
7.96900e+00	5.37552e-02	5.01704e-05
7.97000e+00	5.37722e-02	5.01615e-05
7.97100e+00	5.37892e-02	5.01526e-05
7.97200e+00	5.38062e-02	5.01437e-05
7.97300e+00	5.38232e-02	5.01348e-05
7.97400e+00	5.38402e-02	5.01260e-05
7.97500e+00	5.38571e-02	5.01171e-05
7.97600e+00	5.38741e-02	5.01082e-05
7.97700e+00	5.38911e-02	5.00993e-05
7.97800e+00	5.39081e-02	5.00905e-05
7.97900e+00	5.39251e-02	5.00816e-05
7.98000e+00	5.39421e-02	5.00727e-05
7.98100e+00	5.39591e-02	5.00638e-05
7.98200e+00	5.39761e-02	5.00550e-05
7.98300e+00	5.39931e-02	5.00461e-05
7.98400e+00	5.40102e-02	5.00372e-05
7.98500e+00	5.40272e-02	5.00283e-05
7.98600e+00	5.40442e-02	5.00195e-05
7.98700e+00	5.40612e-02	5.00106e-05
7.98800e+00	5.40782e-02	5.00017e-05
7.98900e+00	5.40952e-02	4.99929e-05
7.99000e+00	5.41123e-02	4.99840e-05
7.99100e+00	5.41293e-02	4.99751e-05
7.99200e+00	5.41463e-02	4.99662e-05
7.99300e+00	5.41634e-02	4.99574e-05
7.99400e+00	5.41804e-02	4.99485e-05
7.99500e+00	5.41974e-02	4.99396e-05
7.99600e+00	5.42145e-02	4.99308e-05
7.99700e+00	5.42315e-02	4.99219e-05
7.99800e+00	5.42486e-02	4.99130e-05
7.99900e+00	5.42656e-02	4.99042e-05
8.00000e+00	5.42827e-02	4.98953e-05
8.00100e+00	5.42997e-02	4.98864e-05
8.00200e+00	5.43168e-02	4.98776e-05
8.00300e+00	5.43338e-02	4.98687e-05
8.00400e+00	5.43509e-02	4.98598e-05
8.00500e+00	5.43679e-02	4.98510e-05
8.00600e+00	5.43850e-02	4.98421e-05
8.00700e+00	5.44021e-02	4.98332e-05
8.00800e+00	5.44191e-02	4.98244e-05
8.00900e+00	5.44362e-02	4.98155e-05
8.01000e+00	5.44533e-02	4.98066e-05
8.01100e+00	5.44704e-02	4.97978e-05
8.01200e+00	5.44874e-02	4.97889e-05
8.01300e+00	5.45045e-02	4.97801e-05
8.01400e+00	5.45216e-02	4.97712e-05
8.01500e+00	5.45387e-02	4.97623e-05
8.01600e+00	5.45558e-02	4.97535e-05
8.01700e+00	5.45729e-02	4.97446e-05
8.01800e+00	5.45900e-02	4.97357e-05
8.01900e+00	5.46071e-02	4.97269e-05
8.02000e+00	5.46242e-02	4.97180e-05
8.02100e+00	5.46413e-02	4.97092e-05
8.02200e+00	5.46584e-02	4.97003e-05
8.02300e+00	5.46755e-02	4.96914e-05
8.02400e+00	5.46926e-02	4.96826e-05
8.02500e+00	5.47097e-02	4.96737e-05
8.02600e+00	5.47268e-02	4.96649e-05
8.02700e+00	5.47439e-02	4.96560e-05
8.02800e+00	5.47610e-02	4.96472e-05
8.02900e+00	5.47781e-02	4.96383e-05
8.03000e+00	5.47953e-02	4.96294e-05
8.03100e+00	5.48124e-02	4.96206e-05
8.03200e+00	5.48295e-02	4.96117e-05
8.03300e+00	5.48466e-02	4.96029e-05
8.03400e+00	5.48638e-02	4.95940e-05
8.03500e+00	5.48809e-02	4.95852e-05
8.03600e+00	5.48980e-02	4.95763e-05
8.03700e+00	5.49152e-02	4.95675e-05
8.03800e+00	5.49323e-02	4.95586e-05
8.03900e+00	5.49495e-02	4.95498e-05
8.04000e+00	5.49666e-02	4.95409e-05
8.04100e+00	5.49838e-02	4.95320e-05
8.04200e+00	5.50009e-02	4.95232e-05
8.04300e+00	5.50181e-02	4.95143e-05
8.04400e+00	5.50352e-02	4.95055e-05
8.04500e+00	5.50524e-02	4.94966e-05
8.04600e+00	5.50695e-02	4.94878e-05
8.04700e+00	5.50867e-02	4.94789e-05
8.04800e+00	5.51039e-02	4.94701e-05
8.04900e+00	5.51210e-02	4.94612e-05
8.05000e+00	5.51382e-02	4.94524e-05
8.05100e+00	5.51554e-02	4.94435e-05
8.05200e+00	5.51726e-02	4.94347e-05
8.05300e+00	5.51897e-02	4.94258e-05
8.05400e+00	5.52069e-02	4.94170e-05
8.05500e+00	5.52241e-02	4.94082e-05
8.05600e+00	5.52413e-02	4.93993e-05
8.05700e+00	5.52585e-02	4.93905e-05
8.05800e+00	5.52757e-02	4.93816e-05
8.05900e+00	5.52928e-02	4.93728e-05
8.06000e+00	5.53100e-02	4.93639e-05
8.06100e+00	5.53272e-02	4.93551e-05
8.06200e+00	5.53444e-02	4.93462e-05
8.06300e+00	5.53616e-02	4.93374e-05
8.06400e+00	5.53788e-02	4.93285e-05
8.06500e+00	5.53960e-02	4.93197e-05
8.06600e+00	5.54132e-02	4.93109e-05
8.06700e+00	5.54305e-02	4.93020e-05
8.06800e+00	5.54477e-02	4.92932e-05
8.06900e+00	5.54649e-02	4.92843e-05
8.07000e+00	5.54821e-02	4.92755e-05
8.07100e+00	5.54993e-02	4.92666e-05
8.07200e+00	5.55165e-02	4.92578e-05
8.07300e+00	5.55338e-02	4.92490e-05
8.07400e+00	5.55510e-02	4.92401e-05
8.07500e+00	5.55682e-02	4.92313e-05
8.07600e+00	5.55855e-02	4.92224e-05
8.07700e+00	5.56027e-02	4.92136e-05
8.07800e+00	5.56199e-02	4.92048e-05
8.07900e+00	5.56372e-02	4.91959e-05
8.08000e+00	5.56544e-02	4.91871e-05
8.08100e+00	5.56717e-02	4.91783e-05
8.08200e+00	5.56889e-02	4.91694e-05
8.08300e+00	5.57062e-02	4.91606e-05
8.08400e+00	5.57234e-02	4.91517e-05
8.08500e+00	5.57407e-02	4.91429e-05
8.08600e+00	5.57579e-02	4.91341e-05
8.08700e+00	5.57752e-02	4.91252e-05
8.08800e+00	5.57924e-02	4.91164e-05
8.08900e+00	5.58097e-02	4.91076e-05
8.09000e+00	5.58270e-02	4.90987e-05
8.09100e+00	5.58442e-02	4.90899e-05
8.09200e+00	5.58615e-02	4.90811e-05
8.09300e+00	5.58788e-02	4.90722e-05
8.09400e+00	5.58960e-02	4.90634e-05
8.09500e+00	5.59133e-02	4.90546e-05
8.09600e+00	5.59306e-02	4.90457e-05
8.09700e+00	5.59479e-02	4.90369e-05
8.09800e+00	5.59652e-02	4.90281e-05
8.09900e+00	5.59825e-02	4.90193e-05
8.10000e+00	5.59997e-02	4.90104e-05
8.10100e+00	5.60170e-02	4.90016e-05
8.10200e+00	5.60343e-02	4.89928e-05
8.10300e+00	5.60516e-02	4.89839e-05
8.10400e+00	5.60689e-02	4.89751e-05
8.10500e+00	5.60862e-02	4.89663e-05
8.10600e+00	5.61035e-02	4.89575e-05
8.10700e+00	5.61208e-02	4.89486e-05
8.10800e+00	5.61381e-02	4.89398e-05
8.10900e+00	5.61555e-02	4.89310e-05
8.11000e+00	5.61728e-02	4.89221e-05
8.11100e+00	5.61901e-02	4.89133e-05
8.11200e+00	5.62074e-02	4.89045e-05
8.11300e+00	5.62247e-02	4.88957e-05
8.11400e+00	5.62420e-02	4.88868e-05
8.11500e+00	5.62594e-02	4.88780e-05
8.11600e+00	5.62767e-02	4.88692e-05
8.11700e+00	5.62940e-02	4.88604e-05
8.11800e+00	5.63114e-02	4.88516e-05
8.11900e+00	5.63287e-02	4.88427e-05
8.12000e+00	5.63460e-02	4.88339e-05
8.12100e+00	5.63634e-02	4.88251e-05
8.12200e+00	5.63807e-02	4.88163e-05
8.12300e+00	5.63981e-02	4.88074e-05
8.12400e+00	5.64154e-02	4.87986e-05
8.12500e+00	5.64327e-02	4.87898e-05
8.12600e+00	5.64501e-02	4.87810e-05
8.12700e+00	5.64675e-02	4.87722e-05
8.12800e+00	5.64848e-02	4.87633e-05
8.12900e+00	5.65022e-02	4.87545e-05
8.13000e+00	5.65195e-02	4.87457e-05
8.13100e+00	5.65369e-02	4.87369e-05
8.13200e+00	5.65543e-02	4.87281e-05
8.13300e+00	5.65716e-02	4.87193e-05
8.13400e+00	5.65890e-02	4.87104e-05
8.13500e+00	5.66064e-02	4.87016e-05
8.13600e+00	5.66237e-02	4.86928e-05
8.13700e+00	5.66411e-02	4.86840e-05
8.13800e+00	5.66585e-02	4.86752e-05
8.13900e+00	5.66759e-02	4.86664e-05
8.14000e+00	5.66933e-02	4.86576e-05
8.14100e+00	5.67106e-02	4.86487e-05
8.14200e+00	5.67280e-02	4.86399e-05
8.14300e+00	5.67454e-02	4.86311e-05
8.14400e+00	5.67628e-02	4.86223e-05
8.14500e+00	5.67802e-02	4.86135e-05
8.14600e+00	5.67976e-02	4.86047e-05
8.14700e+00	5.68150e-02	4.85959e-05
8.14800e+00	5.68324e-02	4.85871e-05
8.14900e+00	5.68498e-02	4.85782e-05
8.15000e+00	5.68672e-02	4.85694e-05
8.15100e+00	5.68846e-02	4.85606e-05
8.15200e+00	5.69020e-02	4.85518e-05
8.15300e+00	5.69195e-02	4.85430e-05
8.15400e+00	5.69369e-02	4.85342e-05
8.15500e+00	5.69543e-02	4.85254e-05
8.15600e+00	5.69717e-02	4.85166e-05
8.15700e+00	5.69891e-02	4.85078e-05
8.15800e+00	5.70066e-02	4.84990e-05
8.15900e+00	5.70240e-02	4.84902e-05
8.16000e+00	5.70414e-02	4.84814e-05
8.16100e+00	5.70589e-02	4.84726e-05
8.16200e+00	5.70763e-02	4.84637e-05
8.16300e+00	5.70937e-02	4.84549e-05
8.16400e+00	5.71112e-02	4.84461e-05
8.16500e+00	5.71286e-02	4.84373e-05
8.16600e+00	5.71461e-02	4.84285e-05
8.16700e+00	5.71635e-02	4.84197e-05
8.16800e+00	5.71810e-02	4.84109e-05
8.16900e+00	5.71984e-02	4.84021e-05
8.17000e+00	5.72159e-02	4.83933e-05
8.17100e+00	5.72333e-02	4.83845e-05
8.17200e+00	5.72508e-02	4.83757e-05
8.17300e+00	5.72682e-02	4.83669e-05
8.17400e+00	5.72857e-02	4.83581e-05
8.17500e+00	5.73032e-02	4.83493e-05
8.17600e+00	5.73206e-02	4.83405e-05
8.17700e+00	5.73381e-02	4.83317e-05
8.17800e+00	5.73556e-02	4.83229e-05
8.17900e+00	5.73731e-02	4.83141e-05
8.18000e+00	5.73905e-02	4.83053e-05
8.18100e+00	5.74080e-02	4.82965e-05
8.18200e+00	5.74255e-02	4.82877e-05
8.18300e+00	5.74430e-02	4.82789e-05
8.18400e+00	5.74605e-02	4.82701e-05
8.18500e+00	5.74780e-02	4.82613e-05
8.18600e+00	5.74955e-02	4.82526e-05
8.18700e+00	5.75129e-02	4.82438e-05
8.18800e+00	5.75304e-02	4.82350e-05
8.18900e+00	5.75479e-02	4.82262e-05
8.19000e+00	5.75654e-02	4.82174e-05
8.19100e+00	5.75829e-02	4.82086e-05
8.19200e+00	5.76005e-02	4.81998e-05
8.19300e+00	5.76180e-02	4.81910e-05
8.19400e+00	5.76355e-02	4.81822e-05
8.19500e+00	5.76530e-02	4.81734e-05
8.19600e+00	5.76705e-02	4.81646e-05
8.19700e+00	5.76880e-02	4.81558e-05
8.19800e+00	5.77055e-02	4.81470e-05
8.19900e+00	5.77231e-02	4.81383e-05
8.20000e+00	5.77406e-02	4.81295e-05
8.20100e+00	5.77581e-02	4.81207e-05
8.20200e+00	5.77756e-02	4.81119e-05
8.20300e+00	5.77932e-02	4.81031e-05
8.20400e+00	5.78107e-02	4.80943e-05
8.20500e+00	5.78282e-02	4.80855e-05
8.20600e+00	5.78458e-02	4.80767e-05
8.20700e+00	5.78633e-02	4.80680e-05
8.20800e+00	5.78809e-02	4.80592e-05
8.20900e+00	5.78984e-02	4.80504e-05
8.21000e+00	5.79160e-02	4.80416e-05
8.21100e+00	5.79335e-02	4.80328e-05
8.21200e+00	5.79511e-02	4.80240e-05
8.21300e+00	5.79686e-02	4.80152e-05
8.21400e+00	5.79862e-02	4.80065e-05
8.21500e+00	5.80037e-02	4.79977e-05
8.21600e+00	5.80213e-02	4.79889e-05
8.21700e+00	5.80389e-02	4.79801e-05
8.21800e+00	5.80564e-02	4.79713e-05
8.21900e+00	5.80740e-02	4.79626e-05
8.22000e+00	5.80916e-02	4.79538e-05
8.22100e+00	5.81091e-02	4.79450e-05
8.22200e+00	5.81267e-02	4.79362e-05
8.22300e+00	5.81443e-02	4.79274e-05
8.22400e+00	5.81619e-02	4.79187e-05
8.22500e+00	5.81794e-02	4.79099e-05
8.22600e+00	5.81970e-02	4.79011e-05
8.22700e+00	5.82146e-02	4.78923e-05
8.22800e+00	5.82322e-02	4.78835e-05
8.22900e+00	5.82498e-02	4.78748e-05
8.23000e+00	5.82674e-02	4.78660e-05
8.23100e+00	5.82850e-02	4.78572e-05
8.23200e+00	5.83026e-02	4.78484e-05
8.23300e+00	5.83202e-02	4.78397e-05
8.23400e+00	5.83378e-02	4.78309e-05
8.23500e+00	5.83554e-02	4.78221e-05
8.23600e+00	5.83730e-02	4.78133e-05
8.23700e+00	5.83906e-02	4.78046e-05
8.23800e+00	5.84082e-02	4.77958e-05
8.23900e+00	5.84258e-02	4.77870e-05
8.24000e+00	5.84435e-02	4.77782e-05
8.24100e+00	5.84611e-02	4.77695e-05
8.24200e+00	5.84787e-02	4.77607e-05
8.24300e+00	5.84963e-02	4.77519e-05
8.24400e+00	5.85140e-02	4.77432e-05
8.24500e+00	5.85316e-02	4.77344e-05
8.24600e+00	5.85492e-02	4.77256e-05
8.24700e+00	5.85668e-02	4.77169e-05
8.24800e+00	5.85845e-02	4.77081e-05
8.24900e+00	5.86021e-02	4.76993e-05
8.25000e+00	5.86198e-02	4.76906e-05
8.25100e+00	5.86374e-02	4.76818e-05
8.25200e+00	5.86550e-02	4.76730e-05
8.25300e+00	5.86727e-02	4.76643e-05
8.25400e+00	5.86903e-02	4.76555e-05
8.25500e+00	5.87080e-02	4.76467e-05
8.25600e+00	5.87256e-02	4.76380e-05
8.25700e+00	5.87433e-02	4.76292e-05
8.25800e+00	5.87610e-02	4.76204e-05
