5.84000e-01	3.10698e-04	4.95044e-03
5.85000e-01	3.12293e-04	4.95027e-03
5.86000e-01	3.13893e-04	4.95010e-03
5.87000e-01	3.15499e-04	4.94993e-03
5.88000e-01	3.17110e-04	4.94976e-03
5.89000e-01	3.18726e-04	4.94959e-03
5.90000e-01	3.20348e-04	4.94942e-03
5.91000e-01	3.21975e-04	4.94925e-03
5.92000e-01	3.23608e-04	4.94908e-03
5.93000e-01	3.25246e-04	4.94890e-03
5.94000e-01	3.26890e-04	4.94873e-03
5.95000e-01	3.28540e-04	4.94856e-03
5.96000e-01	3.30194e-04	4.94839e-03
5.97000e-01	3.31855e-04	4.94821e-03
5.98000e-01	3.33521e-04	4.94804e-03
5.99000e-01	3.35192e-04	4.94787e-03
6.00000e-01	3.36869e-04	4.94769e-03
6.01000e-01	3.38552e-04	4.94752e-03
6.02000e-01	3.40240e-04	4.94735e-03
6.03000e-01	3.41933e-04	4.94717e-03
6.04000e-01	3.43633e-04	4.94700e-03
6.05000e-01	3.45338e-04	4.94682e-03
6.06000e-01	3.47048e-04	4.94665e-03
6.07000e-01	3.48764e-04	4.94647e-03
6.08000e-01	3.50486e-04	4.94630e-03
6.09000e-01	3.52213e-04	4.94612e-03
6.10000e-01	3.53946e-04	4.94594e-03
6.11000e-01	3.55685e-04	4.94577e-03
6.12000e-01	3.57429e-04	4.94559e-03
6.13000e-01	3.59179e-04	4.94541e-03
6.14000e-01	3.60935e-04	4.94524e-03
6.15000e-01	3.62696e-04	4.94506e-03
6.16000e-01	3.64463e-04	4.94488e-03
6.17000e-01	3.66236e-04	4.94470e-03
6.18000e-01	3.68014e-04	4.94452e-03
6.19000e-01	3.69799e-04	4.94434e-03
6.20000e-01	3.71588e-04	4.94416e-03
6.21000e-01	3.73384e-04	4.94399e-03
6.22000e-01	3.75186e-04	4.94381e-03
6.23000e-01	3.76993e-04	4.94363e-03
6.24000e-01	3.78806e-04	4.94344e-03
6.25000e-01	3.80624e-04	4.94326e-03
6.26000e-01	3.82449e-04	4.94308e-03
6.27000e-01	3.84279e-04	4.94290e-03
6.28000e-01	3.86115e-04	4.94272e-03
6.29000e-01	3.87957e-04	4.94254e-03
6.30000e-01	3.89805e-04	4.94236e-03
6.31000e-01	3.91658e-04	4.94217e-03
6.32000e-01	3.93518e-04	4.94199e-03
6.33000e-01	3.95383e-04	4.94181e-03
6.34000e-01	3.97254e-04	4.94163e-03
6.35000e-01	3.99131e-04	4.94144e-03
6.36000e-01	4.01014e-04	4.94126e-03
6.37000e-01	4.02903e-04	4.94107e-03
6.38000e-01	4.04797e-04	4.94089e-03
6.39000e-01	4.06698e-04	4.94071e-03
6.40000e-01	4.08604e-04	4.94052e-03
6.41000e-01	4.10517e-04	4.94034e-03
6.42000e-01	4.12435e-04	4.94015e-03
6.43000e-01	4.14359e-04	4.93996e-03
6.44000e-01	4.16289e-04	4.93978e-03
6.45000e-01	4.18226e-04	4.93959e-03
6.46000e-01	4.20168e-04	4.93941e-03
6.47000e-01	4.22116e-04	4.93922e-03
6.48000e-01	4.24070e-04	4.93903e-03
6.49000e-01	4.26030e-04	4.93884e-03
6.50000e-01	4.27996e-04	4.93866e-03
6.51000e-01	4.29968e-04	4.93847e-03
6.52000e-01	4.31946e-04	4.93828e-03
6.53000e-01	4.33930e-04	4.93809e-03
6.54000e-01	4.35920e-04	4.93790e-03
6.55000e-01	4.37916e-04	4.93771e-03
6.56000e-01	4.39919e-04	4.93752e-03
6.57000e-01	4.41927e-04	4.93733e-03
6.58000e-01	4.43941e-04	4.93714e-03
6.59000e-01	4.45962e-04	4.93695e-03
6.60000e-01	4.47988e-04	4.93676e-03
6.61000e-01	4.50021e-04	4.93657e-03
6.62000e-01	4.52060e-04	4.93638e-03
6.63000e-01	4.54105e-04	4.93619e-03
6.64000e-01	4.56156e-04	4.93600e-03
6.65000e-01	4.58213e-04	4.93581e-03
6.66000e-01	4.60276e-04	4.93561e-03
6.67000e-01	4.62346e-04	4.93542e-03
6.68000e-01	4.64421e-04	4.93523e-03
6.69000e-01	4.66503e-04	4.93504e-03
6.70000e-01	4.68591e-04	4.93484e-03
6.71000e-01	4.70685e-04	4.93465e-03
6.72000e-01	4.72785e-04	4.93445e-03
6.73000e-01	4.74892e-04	4.93426e-03
6.74000e-01	4.77005e-04	4.93407e-03
6.75000e-01	4.79124e-04	4.93387e-03
6.76000e-01	4.81249e-04	4.93368e-03
6.77000e-01	4.83380e-04	4.93348e-03
6.78000e-01	4.85518e-04	4.93329e-03
6.79000e-01	4.87662e-04	4.93309e-03
6.80000e-01	4.89812e-04	4.93289e-03
6.81000e-01	4.91969e-04	4.93270e-03
6.82000e-01	4.94132e-04	4.93250e-03
6.83000e-01	4.96301e-04	4.93230e-03
6.84000e-01	4.98476e-04	4.93211e-03
6.85000e-01	5.00658e-04	4.93191e-03
6.86000e-01	5.02846e-04	4.93171e-03
6.87000e-01	5.05040e-04	4.93151e-03
6.88000e-01	5.07241e-04	4.93131e-03
6.89000e-01	5.09448e-04	4.93111e-03
6.90000e-01	5.11662e-04	4.93092e-03
6.91000e-01	5.13881e-04	4.93072e-03
6.92000e-01	5.16108e-04	4.93052e-03
6.93000e-01	5.18340e-04	4.93032e-03
6.94000e-01	5.20579e-04	4.93012e-03
6.95000e-01	5.22824e-04	4.92992e-03
6.96000e-01	5.25076e-04	4.92972e-03
6.97000e-01	5.27334e-04	4.92951e-03
6.98000e-01	5.29599e-04	4.92931e-03
6.99000e-01	5.31870e-04	4.92911e-03
7.00000e-01	5.34148e-04	4.92891e-03
7.01000e-01	5.36432e-04	4.92871e-03
7.02000e-01	5.38722e-04	4.92851e-03
7.03000e-01	5.41019e-04	4.92830e-03
7.04000e-01	5.43322e-04	4.92810e-03
7.05000e-01	5.45632e-04	4.92790e-03
7.06000e-01	5.47948e-04	4.92769e-03
7.07000e-01	5.50271e-04	4.92749e-03
7.08000e-01	5.52601e-04	4.92729e-03
7.09000e-01	5.54937e-04	4.92708e-03
7.10000e-01	5.57279e-04	4.92688e-03
7.11000e-01	5.59628e-04	4.92667e-03
7.12000e-01	5.61984e-04	4.92647e-03
7.13000e-01	5.64346e-04	4.92626e-03
7.14000e-01	5.66714e-04	4.92606e-03
7.15000e-01	5.69090e-04	4.92585e-03
7.16000e-01	5.71472e-04	4.92564e-03
7.17000e-01	5.73860e-04	4.92544e-03
7.18000e-01	5.76255e-04	4.92523e-03
7.19000e-01	5.78657e-04	4.92502e-03
7.20000e-01	5.81065e-04	4.92481e-03
7.21000e-01	5.83480e-04	4.92461e-03
7.22000e-01	5.85902e-04	4.92440e-03
7.23000e-01	5.88330e-04	4.92419e-03
7.24000e-01	5.90765e-04	4.92398e-03
7.25000e-01	5.93206e-04	4.92377e-03
7.26000e-01	5.95654e-04	4.92356e-03
7.27000e-01	5.98109e-04	4.92335e-03
7.28000e-01	6.00571e-04	4.92314e-03
7.29000e-01	6.03039e-04	4.92293e-03
7.30000e-01	6.05514e-04	4.92272e-03
7.31000e-01	6.07996e-04	4.92251e-03
7.32000e-01	6.10485e-04	4.92230e-03
7.33000e-01	6.12980e-04	4.92209e-03
7.34000e-01	6.15482e-04	4.92188e-03
7.35000e-01	6.17990e-04	4.92167e-03
7.36000e-01	6.20506e-04	4.92146e-03
7.37000e-01	6.23028e-04	4.92125e-03
7.38000e-01	6.25557e-04	4.92103e-03
7.39000e-01	6.28093e-04	4.92082e-03
7.40000e-01	6.30636e-04	4.92061e-03
7.41000e-01	6.33185e-04	4.92039e-03
7.42000e-01	6.35742e-04	4.92018e-03
7.43000e-01	6.38305e-04	4.91997e-03
7.44000e-01	6.40875e-04	4.91975e-03
7.45000e-01	6.43451e-04	4.91954e-03
7.46000e-01	6.46035e-04	4.91932e-03
7.47000e-01	6.48625e-04	4.91911e-03
7.48000e-01	6.51223e-04	4.91889e-03
7.49000e-01	6.53827e-04	4.91868e-03
7.50000e-01	6.56438e-04	4.91846e-03
7.51000e-01	6.59056e-04	4.91824e-03
7.52000e-01	6.61681e-04	4.91803e-03
7.53000e-01	6.64313e-04	4.91781e-03
7.54000e-01	6.66952e-04	4.91759e-03
7.55000e-01	6.69598e-04	4.91738e-03
7.56000e-01	6.72250e-04	4.91716e-03
7.57000e-01	6.74910e-04	4.91694e-03
7.58000e-01	6.77576e-04	4.91672e-03
7.59000e-01	6.80250e-04	4.91651e-03
7.60000e-01	6.82930e-04	4.91629e-03
7.61000e-01	6.85618e-04	4.91607e-03
7.62000e-01	6.88312e-04	4.91585e-03
7.63000e-01	6.91014e-04	4.91563e-03
7.64000e-01	6.93722e-04	4.91541e-03
7.65000e-01	6.96438e-04	4.91519e-03
7.66000e-01	6.99161e-04	4.91497e-03
7.67000e-01	7.01890e-04	4.91475e-03
7.68000e-01	7.04627e-04	4.91453e-03
7.69000e-01	7.07370e-04	4.91431e-03
7.70000e-01	7.10121e-04	4.91409e-03
7.71000e-01	7.12879e-04	4.91386e-03
7.72000e-01	7.15644e-04	4.91364e-03
7.73000e-01	7.18416e-04	4.91342e-03
7.74000e-01	7.21195e-04	4.91320e-03
7.75000e-01	7.23981e-04	4.91297e-03
7.76000e-01	7.26775e-04	4.91275e-03
7.77000e-01	7.29575e-04	4.91253e-03
7.78000e-01	7.32383e-04	4.91230e-03
7.79000e-01	7.35198e-04	4.91208e-03
7.80000e-01	7.38019e-04	4.91186e-03
7.81000e-01	7.40848e-04	4.91163e-03
7.82000e-01	7.43685e-04	4.91141e-03
7.83000e-01	7.46528e-04	4.91118e-03
7.84000e-01	7.49379e-04	4.91096e-03
7.85000e-01	7.52237e-04	4.91073e-03
7.86000e-01	7.55102e-04	4.91050e-03
7.87000e-01	7.57974e-04	4.91028e-03
7.88000e-01	7.60853e-04	4.91005e-03
7.89000e-01	7.63740e-04	4.90982e-03
7.90000e-01	7.66634e-04	4.90960e-03
7.91000e-01	7.69535e-04	4.90937e-03
7.92000e-01	7.72443e-04	4.90914e-03
7.93000e-01	7.75359e-04	4.90891e-03
7.94000e-01	7.78282e-04	4.90869e-03
7.95000e-01	7.81212e-04	4.90846e-03
7.96000e-01	7.84150e-04	4.90823e-03
7.97000e-01	7.87095e-04	4.90800e-03
7.98000e-01	7.90047e-04	4.90777e-03
7.99000e-01	7.93006e-04	4.90754e-03
8.00000e-01	7.95973e-04	4.90731e-03
8.01000e-01	7.98947e-04	4.90708e-03
8.02000e-01	8.01929e-04	4.90685e-03
8.03000e-01	8.04917e-04	4.90662e-03
8.04000e-01	8.07914e-04	4.90639e-03
8.05000e-01	8.10917e-04	4.90616e-03
8.06000e-01	8.13928e-04	4.90593e-03
8.07000e-01	8.16946e-04	4.90570e-03
8.08000e-01	8.19972e-04	4.90546e-03
8.09000e-01	8.23005e-04	4.90523e-03
8.10000e-01	8.26046e-04	4.90500e-03
8.11000e-01	8.29094e-04	4.90477e-03
8.12000e-01	8.32149e-04	4.90453e-03
8.13000e-01	8.35212e-04	4.90430e-03
8.14000e-01	8.38282e-04	4.90407e-03
8.15000e-01	8.41360e-04	4.90383e-03
8.16000e-01	8.44445e-04	4.90360e-03
8.17000e-01	8.47538e-04	4.90336e-03
8.18000e-01	8.50638e-04	4.90313e-03
8.19000e-01	8.53746e-04	4.90289e-03
8.20000e-01	8.56861e-04	4.90266e-03
8.21000e-01	8.59984e-04	4.90242e-03
8.22000e-01	8.63114e-04	4.90219e-03
8.23000e-01	8.66251e-04	4.90195e-03
8.24000e-01	8.69397e-04	4.90171e-03
8.25000e-01	8.72550e-04	4.90148e-03
8.26000e-01	8.75710e-04	4.90124e-03
8.27000e-01	8.78878e-04	4.90100e-03
8.28000e-01	8.82053e-04	4.90077e-03
8.29000e-01	8.85236e-04	4.90053e-03
8.30000e-01	8.88427e-04	4.90029e-03
8.31000e-01	8.91625e-04	4.90005e-03
8.32000e-01	8.94831e-04	4.89981e-03
8.33000e-01	8.98045e-04	4.89957e-03
8.34000e-01	9.01266e-04	4.89933e-03
8.35000e-01	9.04494e-04	4.89909e-03
8.36000e-01	9.07731e-04	4.89885e-03
8.37000e-01	9.10975e-04	4.89861e-03
8.38000e-01	9.14226e-04	4.89837e-03
8.39000e-01	9.17486e-04	4.89813e-03
8.40000e-01	9.20753e-04	4.89789e-03
8.41000e-01	9.24028e-04	4.89765e-03
8.42000e-01	9.27310e-04	4.89741e-03
8.43000e-01	9.30600e-04	4.89717e-03
8.44000e-01	9.33898e-04	4.89693e-03
8.45000e-01	9.37203e-04	4.89668e-03
8.46000e-01	9.40517e-04	4.89644e-03
8.47000e-01	9.43838e-04	4.89620e-03
8.48000e-01	9.47166e-04	4.89596e-03
8.49000e-01	9.50503e-04	4.89571e-03
8.50000e-01	9.53847e-04	4.89547e-03
8.51000e-01	9.57199e-04	4.89522e-03
8.52000e-01	9.60559e-04	4.89498e-03
8.53000e-01	9.63926e-04	4.89474e-03
8.54000e-01	9.67302e-04	4.89449e-03
8.55000e-01	9.70685e-04	4.89425e-03
8.56000e-01	9.74076e-04	4.89400e-03
8.57000e-01	9.77475e-04	4.89376e-03
8.58000e-01	9.80881e-04	4.89351e-03
8.59000e-01	9.84296e-04	4.89326e-03
8.60000e-01	9.87718e-04	4.89302e-03
8.61000e-01	9.91148e-04	4.89277e-03
8.62000e-01	9.94586e-04	4.89252e-03
8.63000e-01	9.98032e-04	4.89228e-03
8.64000e-01	1.00149e-03	4.89203e-03
8.65000e-01	1.00495e-03	4.89178e-03
8.66000e-01	1.00842e-03	4.89153e-03
8.67000e-01	1.01190e-03	4.89128e-03
8.68000e-01	1.01538e-03	4.89104e-03
8.69000e-01	1.01887e-03	4.89079e-03
8.70000e-01	1.02238e-03	4.89054e-03
8.71000e-01	1.02588e-03	4.89029e-03
8.72000e-01	1.02940e-03	4.89004e-03
8.73000e-01	1.03293e-03	4.88979e-03
8.74000e-01	1.03646e-03	4.88954e-03
8.75000e-01	1.04000e-03	4.88929e-03
8.76000e-01	1.04355e-03	4.88904e-03
8.77000e-01	1.04711e-03	4.88879e-03
8.78000e-01	1.05067e-03	4.88853e-03
8.79000e-01	1.05425e-03	4.88828e-03
8.80000e-01	1.05783e-03	4.88803e-03
8.81000e-01	1.06142e-03	4.88778e-03
8.82000e-01	1.06501e-03	4.88753e-03
8.83000e-01	1.06862e-03	4.88727e-03
8.84000e-01	1.07223e-03	4.88702e-03
8.85000e-01	1.07585e-03	4.88677e-03
8.86000e-01	1.07948e-03	4.88651e-03
8.87000e-01	1.08312e-03	4.88626e-03
8.88000e-01	1.08676e-03	4.88601e-03
8.89000e-01	1.09042e-03	4.88575e-03
8.90000e-01	1.09408e-03	4.88550e-03
8.91000e-01	1.09775e-03	4.88524e-03
8.92000e-01	1.10143e-03	4.88499e-03
8.93000e-01	1.10511e-03	4.88473e-03
8.94000e-01	1.10881e-03	4.88447e-03
8.95000e-01	1.11251e-03	4.88422e-03
8.96000e-01	1.11622e-03	4.88396e-03
8.97000e-01	1.11994e-03	4.88371e-03
8.98000e-01	1.12367e-03	4.88345e-03
8.99000e-01	1.12740e-03	4.88319e-03
9.00000e-01	1.13115e-03	4.88293e-03
9.01000e-01	1.13490e-03	4.88268e-03
9.02000e-01	1.13866e-03	4.88242e-03
9.03000e-01	1.14242e-03	4.88216e-03
9.04000e-01	1.14620e-03	4.88190e-03
9.05000e-01	1.14999e-03	4.88164e-03
9.06000e-01	1.15378e-03	4.88138e-03
9.07000e-01	1.15758e-03	4.88113e-03
9.08000e-01	1.16139e-03	4.88087e-03
9.09000e-01	1.16521e-03	4.88061e-03
9.10000e-01	1.16903e-03	4.88035e-03
9.11000e-01	1.17286e-03	4.88008e-03
9.12000e-01	1.17671e-03	4.87982e-03
9.13000e-01	1.18056e-03	4.87956e-03
9.14000e-01	1.18442e-03	4.87930e-03
9.15000e-01	1.18828e-03	4.87904e-03
9.16000e-01	1.19216e-03	4.87878e-03
9.17000e-01	1.19604e-03	4.87852e-03
9.18000e-01	1.19994e-03	4.87825e-03
9.19000e-01	1.20384e-03	4.87799e-03
9.20000e-01	1.20774e-03	4.87773e-03
9.21000e-01	1.21166e-03	4.87747e-03
9.22000e-01	1.21559e-03	4.87720e-03
9.23000e-01	1.21952e-03	4.87694e-03
9.24000e-01	1.22346e-03	4.87667e-03
9.25000e-01	1.22741e-03	4.87641e-03
9.26000e-01	1.23137e-03	4.87615e-03
9.27000e-01	1.23534e-03	4.87588e-03
9.28000e-01	1.23932e-03	4.87562e-03
9.29000e-01	1.24330e-03	4.87535e-03
9.30000e-01	1.24730e-03	4.87508e-03
9.31000e-01	1.25130e-03	4.87482e-03
9.32000e-01	1.25531e-03	4.87455e-03
9.33000e-01	1.25933e-03	4.87429e-03
9.34000e-01	1.26335e-03	4.87402e-03
9.35000e-01	1.26739e-03	4.87375e-03
9.36000e-01	1.27143e-03	4.87349e-03
9.37000e-01	1.27548e-03	4.87322e-03
9.38000e-01	1.27954e-03	4.87295e-03
9.39000e-01	1.28361e-03	4.87268e-03
9.40000e-01	1.28769e-03	4.87241e-03
9.41000e-01	1.29178e-03	4.87214e-03
9.42000e-01	1.29587e-03	4.87188e-03
9.43000e-01	1.29998e-03	4.87161e-03
9.44000e-01	1.30409e-03	4.87134e-03
9.45000e-01	1.30821e-03	4.87107e-03
9.46000e-01	1.31234e-03	4.87080e-03
9.47000e-01	1.31648e-03	4.87053e-03
9.48000e-01	1.32062e-03	4.87026e-03
9.49000e-01	1.32478e-03	4.86999e-03
9.50000e-01	1.32894e-03	4.86972e-03
9.51000e-01	1.33311e-03	4.86944e-03
9.52000e-01	1.33730e-03	4.86917e-03
9.53000e-01	1.34149e-03	4.86890e-03
9.54000e-01	1.34568e-03	4.86863e-03
9.55000e-01	1.34989e-03	4.86836e-03
9.56000e-01	1.35411e-03	4.86808e-03
9.57000e-01	1.35833e-03	4.86781e-03
9.58000e-01	1.36256e-03	4.86754e-03
9.59000e-01	1.36680e-03	4.86726e-03
9.60000e-01	1.37105e-03	4.86699e-03
9.61000e-01	1.37531e-03	4.86672e-03
9.62000e-01	1.37958e-03	4.86644e-03
9.63000e-01	1.38386e-03	4.86617e-03
9.64000e-01	1.38814e-03	4.86589e-03
9.65000e-01	1.39244e-03	4.86562e-03
9.66000e-01	1.39674e-03	4.86534e-03
9.67000e-01	1.40105e-03	4.86507e-03
9.68000e-01	1.40537e-03	4.86479e-03
9.69000e-01	1.40970e-03	4.86451e-03
9.70000e-01	1.41404e-03	4.86424e-03
9.71000e-01	1.41839e-03	4.86396e-03
9.72000e-01	1.42274e-03	4.86368e-03
9.73000e-01	1.42710e-03	4.86341e-03
9.74000e-01	1.43148e-03	4.86313e-03
9.75000e-01	1.43586e-03	4.86285e-03
9.76000e-01	1.44025e-03	4.86257e-03
9.77000e-01	1.44465e-03	4.86229e-03
9.78000e-01	1.44906e-03	4.86201e-03
9.79000e-01	1.45348e-03	4.86174e-03
9.80000e-01	1.45790e-03	4.86146e-03
9.81000e-01	1.46234e-03	4.86118e-03
9.82000e-01	1.46678e-03	4.86090e-03
9.83000e-01	1.47123e-03	4.86062e-03
9.84000e-01	1.47570e-03	4.86034e-03
9.85000e-01	1.48017e-03	4.86006e-03
9.86000e-01	1.48465e-03	4.85978e-03
9.87000e-01	1.48913e-03	4.85949e-03
9.88000e-01	1.49363e-03	4.85921e-03
9.89000e-01	1.49814e-03	4.85893e-03
9.90000e-01	1.50265e-03	4.85865e-03
9.91000e-01	1.50718e-03	4.85837e-03
9.92000e-01	1.51171e-03	4.85808e-03
9.93000e-01	1.51625e-03	4.85780e-03
9.94000e-01	1.52080e-03	4.85752e-03
9.95000e-01	1.52536e-03	4.85724e-03
9.96000e-01	1.52993e-03	4.85695e-03
9.97000e-01	1.53451e-03	4.85667e-03
9.98000e-01	1.53910e-03	4.85638e-03
9.99000e-01	1.54369e-03	4.85610e-03
1.00000e+00	1.54830e-03	4.85582e-03
1.00100e+00	1.55291e-03	4.85553e-03
1.00200e+00	1.55754e-03	4.85525e-03
1.00300e+00	1.56217e-03	4.85496e-03
1.00400e+00	1.56681e-03	4.85467e-03
1.00500e+00	1.57146e-03	4.85439e-03
1.00600e+00	1.57612e-03	4.85410e-03
1.00700e+00	1.58079e-03	4.85382e-03
1.00800e+00	1.58547e-03	4.85353e-03
1.00900e+00	1.59015e-03	4.85324e-03
1.01000e+00	1.59485e-03	4.85295e-03
1.01100e+00	1.59956e-03	4.85267e-03
1.01200e+00	1.60427e-03	4.85238e-03
1.01300e+00	1.60899e-03	4.85209e-03
1.01400e+00	1.61373e-03	4.85180e-03
1.01500e+00	1.61847e-03	4.85151e-03
1.01600e+00	1.62322e-03	4.85122e-03
1.01700e+00	1.62798e-03	4.85094e-03
1.01800e+00	1.63275e-03	4.85065e-03
1.01900e+00	1.63753e-03	4.85036e-03
1.02000e+00	1.64231e-03	4.85007e-03
1.02100e+00	1.64711e-03	4.84978e-03
1.02200e+00	1.65192e-03	4.84949e-03
1.02300e+00	1.65673e-03	4.84919e-03
1.02400e+00	1.66156e-03	4.84890e-03
1.02500e+00	1.66639e-03	4.84861e-03
1.02600e+00	1.67124e-03	4.84832e-03
1.02700e+00	1.67609e-03	4.84803e-03
1.02800e+00	1.68095e-03	4.84774e-03
1.02900e+00	1.68582e-03	4.84744e-03
1.03000e+00	1.69070e-03	4.84715e-03
1.03100e+00	1.69559e-03	4.84686e-03
1.03200e+00	1.70049e-03	4.84656e-03
1.03300e+00	1.70540e-03	4.84627e-03
1.03400e+00	1.71031e-03	4.84598e-03
1.03500e+00	1.71524e-03	4.84568e-03
1.03600e+00	1.72018e-03	4.84539e-03
1.03700e+00	1.72512e-03	4.84509e-03
1.03800e+00	1.73008e-03	4.84480e-03
1.03900e+00	1.73504e-03	4.84450e-03
1.04000e+00	1.74001e-03	4.84421e-03
1.04100e+00	1.74500e-03	4.84391e-03
1.04200e+00	1.74999e-03	4.84362e-03
1.04300e+00	1.75499e-03	4.84332e-03
1.04400e+00	1.76000e-03	4.84302e-03
1.04500e+00	1.76502e-03	4.84273e-03
1.04600e+00	1.77005e-03	4.84243e-03
1.04700e+00	1.77509e-03	4.84213e-03
1.04800e+00	1.78014e-03	4.84184e-03
1.04900e+00	1.78520e-03	4.84154e-03
1.05000e+00	1.79027e-03	4.84124e-03
1.05100e+00	1.79534e-03	4.84094e-03
1.05200e+00	1.80043e-03	4.84064e-03
1.05300e+00	1.80553e-03	4.84034e-03
1.05400e+00	1.81063e-03	4.84005e-03
1.05500e+00	1.81575e-03	4.83975e-03
1.05600e+00	1.82087e-03	4.83945e-03
1.05700e+00	1.82601e-03	4.83915e-03
1.05800e+00	1.83115e-03	4.83885e-03
1.05900e+00	1.83630e-03	4.83855e-03
1.06000e+00	1.84147e-03	4.83825e-03
1.06100e+00	1.84664e-03	4.83794e-03
1.06200e+00	1.85182e-03	4.83764e-03
1.06300e+00	1.85701e-03	4.83734e-03
1.06400e+00	1.86221e-03	4.83704e-03
1.06500e+00	1.86742e-03	4.83674e-03
1.06600e+00	1.87264e-03	4.83643e-03
1.06700e+00	1.87787e-03	4.83613e-03
1.06800e+00	1.88311e-03	4.83583e-03
1.06900e+00	1.88836e-03	4.83553e-03
1.07000e+00	1.89362e-03	4.83522e-03
1.07100e+00	1.89889e-03	4.83492e-03
1.07200e+00	1.90416e-03	4.83462e-03
1.07300e+00	1.90945e-03	4.83431e-03
1.07400e+00	1.91475e-03	4.83401e-03
1.07500e+00	1.92005e-03	4.83370e-03
1.07600e+00	1.92537e-03	4.83340e-03
1.07700e+00	1.93070e-03	4.83309e-03
1.07800e+00	1.93603e-03	4.83279e-03
1.07900e+00	1.94138e-03	4.83248e-03
1.08000e+00	1.94673e-03	4.83217e-03
1.08100e+00	1.95210e-03	4.83187e-03
1.08200e+00	1.95747e-03	4.83156e-03
1.08300e+00	1.96286e-03	4.83125e-03
1.08400e+00	1.96825e-03	4.83095e-03
1.08500e+00	1.97365e-03	4.83064e-03
1.08600e+00	1.97907e-03	4.83033e-03
1.08700e+00	1.98449e-03	4.83002e-03
1.08800e+00	1.98992e-03	4.82972e-03
1.08900e+00	1.99537e-03	4.82941e-03
1.09000e+00	2.00082e-03	4.82910e-03
1.09100e+00	2.00628e-03	4.82879e-03
1.09200e+00	2.01175e-03	4.82848e-03
1.09300e+00	2.01724e-03	4.82817e-03
1.09400e+00	2.02273e-03	4.82786e-03
1.09500e+00	2.02823e-03	4.82755e-03
1.09600e+00	2.03374e-03	4.82724e-03
1.09700e+00	2.03926e-03	4.82693e-03
1.09800e+00	2.04479e-03	4.82662e-03
1.09900e+00	2.05033e-03	4.82631e-03
1.10000e+00	2.05588e-03	4.82600e-03
1.10100e+00	2.06144e-03	4.82568e-03
1.10200e+00	2.06701e-03	4.82537e-03
1.10300e+00	2.07259e-03	4.82506e-03
1.10400e+00	2.07818e-03	4.82475e-03
1.10500e+00	2.08379e-03	4.82444e-03
1.10600e+00	2.08940e-03	4.82412e-03
1.10700e+00	2.09502e-03	4.82381e-03
1.10800e+00	2.10064e-03	4.82350e-03
1.10900e+00	2.10628e-03	4.82318e-03
1.11000e+00	2.11193e-03	4.82287e-03
1.11100e+00	2.11759e-03	4.82255e-03
1.11200e+00	2.12326e-03	4.82224e-03
1.11300e+00	2.12894e-03	4.82192e-03
1.11400e+00	2.13463e-03	4.82161e-03
1.11500e+00	2.14033e-03	4.82129e-03
1.11600e+00	2.14604e-03	4.82098e-03
1.11700e+00	2.15176e-03	4.82066e-03
1.11800e+00	2.15749e-03	4.82035e-03
1.11900e+00	2.16323e-03	4.82003e-03
1.12000e+00	2.16898e-03	4.81971e-03
1.12100e+00	2.17474e-03	4.81940e-03
1.12200e+00	2.18051e-03	4.81908e-03
1.12300e+00	2.18629e-03	4.81876e-03
1.12400e+00	2.19208e-03	4.81844e-03
1.12500e+00	2.19788e-03	4.81813e-03
1.12600e+00	2.20369e-03	4.81781e-03
1.12700e+00	2.20951e-03	4.81749e-03
1.12800e+00	2.21534e-03	4.81717e-03
1.12900e+00	2.22118e-03	4.81685e-03
1.13000e+00	2.22703e-03	4.81653e-03
1.13100e+00	2.23289e-03	4.81621e-03
1.13200e+00	2.23876e-03	4.81589e-03
1.13300e+00	2.24464e-03	4.81557e-03
1.13400e+00	2.25053e-03	4.81525e-03
1.13500e+00	2.25643e-03	4.81493e-03
1.13600e+00	2.26234e-03	4.81461e-03
1.13700e+00	2.26827e-03	4.81429e-03
1.13800e+00	2.27420e-03	4.81397e-03
1.13900e+00	2.28014e-03	4.81365e-03
1.14000e+00	2.28609e-03	4.81332e-03
1.14100e+00	2.29205e-03	4.81300e-03
1.14200e+00	2.29803e-03	4.81268e-03
1.14300e+00	2.30401e-03	4.81236e-03
1.14400e+00	2.31000e-03	4.81203e-03
1.14500e+00	2.31600e-03	4.81171e-03
1.14600e+00	2.32202e-03	4.81139e-03
1.14700e+00	2.32804e-03	4.81106e-03
1.14800e+00	2.33407e-03	4.81074e-03
1.14900e+00	2.34012e-03	4.81041e-03
1.15000e+00	2.34617e-03	4.81009e-03
1.15100e+00	2.35224e-03	4.80976e-03
1.15200e+00	2.35831e-03	4.80944e-03
1.15300e+00	2.36440e-03	4.80911e-03
1.15400e+00	2.37049e-03	4.80879e-03
1.15500e+00	2.37660e-03	4.80846e-03
1.15600e+00	2.38271e-03	4.80814e-03
1.15700e+00	2.38884e-03	4.80781e-03
1.15800e+00	2.39497e-03	4.80748e-03
1.15900e+00	2.40112e-03	4.80716e-03
1.16000e+00	2.40728e-03	4.80683e-03
1.16100e+00	2.41345e-03	4.80650e-03
1.16200e+00	2.41962e-03	4.80617e-03
1.16300e+00	2.42581e-03	4.80584e-03
1.16400e+00	2.43201e-03	4.80552e-03
1.16500e+00	2.43822e-03	4.80519e-03
1.16600e+00	2.44444e-03	4.80486e-03
