2.33300e+00	3.05490e-01	7.60067e-03
2.33400e+00	3.05524e-01	7.57809e-03
2.33500e+00	3.05557e-01	7.55557e-03
2.33600e+00	3.05591e-01	7.53312e-03
2.33700e+00	3.05624e-01	7.51074e-03
2.33800e+00	3.05658e-01	7.48842e-03
2.33900e+00	3.05691e-01	7.46617e-03
2.34000e+00	3.05724e-01	7.44398e-03
2.34100e+00	3.05758e-01	7.42186e-03
2.34200e+00	3.05791e-01	7.39980e-03
2.34300e+00	3.05824e-01	7.37781e-03
2.34400e+00	3.05858e-01	7.35588e-03
2.34500e+00	3.05891e-01	7.33401e-03
2.34600e+00	3.05924e-01	7.31221e-03
2.34700e+00	3.05957e-01	7.29048e-03
2.34800e+00	3.05990e-01	7.26881e-03
2.34900e+00	3.06023e-01	7.24720e-03
2.35000e+00	3.06056e-01	7.22565e-03
2.35100e+00	3.06089e-01	7.20417e-03
2.35200e+00	3.06122e-01	7.18275e-03
2.35300e+00	3.06155e-01	7.16140e-03
2.35400e+00	3.06188e-01	7.14010e-03
2.35500e+00	3.06221e-01	7.11887e-03
2.35600e+00	3.06254e-01	7.09770e-03
2.35700e+00	3.06286e-01	7.07660e-03
2.35800e+00	3.06319e-01	7.05555e-03
2.35900e+00	3.06352e-01	7.03457e-03
2.36000e+00	3.06384e-01	7.01364e-03
2.36100e+00	3.06417e-01	6.99278e-03
2.36200e+00	3.06450e-01	6.97198e-03
2.36300e+00	3.06482e-01	6.95124e-03
2.36400e+00	3.06515e-01	6.93057e-03
2.36500e+00	3.06547e-01	6.90995e-03
2.36600e+00	3.06580e-01	6.88939e-03
2.36700e+00	3.06612e-01	6.86889e-03
2.36800e+00	3.06644e-01	6.84846e-03
2.36900e+00	3.06677e-01	6.82808e-03
2.37000e+00	3.06709e-01	6.80776e-03
2.37100e+00	3.06741e-01	6.78750e-03
2.37200e+00	3.06773e-01	6.76730e-03
2.37300e+00	3.06806e-01	6.74716e-03
2.37400e+00	3.06838e-01	6.72708e-03
2.37500e+00	3.06870e-01	6.70705e-03
2.37600e+00	3.06902e-01	6.68709e-03
2.37700e+00	3.06934e-01	6.66718e-03
2.37800e+00	3.06966e-01	6.64733e-03
2.37900e+00	3.06998e-01	6.62754e-03
2.38000e+00	3.07030e-01	6.60781e-03
2.38100e+00	3.07062e-01	6.58814e-03
2.38200e+00	3.07094e-01	6.56852e-03
2.38300e+00	3.07126e-01	6.54896e-03
2.38400e+00	3.07157e-01	6.52945e-03
2.38500e+00	3.07189e-01	6.51001e-03
2.38600e+00	3.07221e-01	6.49062e-03
2.38700e+00	3.07253e-01	6.47128e-03
2.38800e+00	3.07284e-01	6.45201e-03
2.38900e+00	3.07316e-01	6.43278e-03
2.39000e+00	3.07348e-01	6.41362e-03
2.39100e+00	3.07379e-01	6.39451e-03
2.39200e+00	3.07411e-01	6.37546e-03
2.39300e+00	3.07442e-01	6.35646e-03
2.39400e+00	3.07474e-01	6.33752e-03
2.39500e+00	3.07505e-01	6.31863e-03
2.39600e+00	3.07536e-01	6.29980e-03
2.39700e+00	3.07568e-01	6.28102e-03
2.39800e+00	3.07599e-01	6.26229e-03
2.39900e+00	3.07630e-01	6.24363e-03
2.40000e+00	3.07662e-01	6.22501e-03
2.40100e+00	3.07693e-01	6.20645e-03
2.40200e+00	3.07724e-01	6.18794e-03
2.40300e+00	3.07755e-01	6.16949e-03
2.40400e+00	3.07786e-01	6.15109e-03
2.40500e+00	3.07817e-01	6.13275e-03
2.40600e+00	3.07848e-01	6.11446e-03
2.40700e+00	3.07879e-01	6.09622e-03
2.40800e+00	3.07910e-01	6.07803e-03
2.40900e+00	3.07941e-01	6.05990e-03
2.41000e+00	3.07972e-01	6.04182e-03
2.41100e+00	3.08003e-01	6.02379e-03
2.41200e+00	3.08034e-01	6.00581e-03
2.41300e+00	3.08065e-01	5.98789e-03
2.41400e+00	3.08095e-01	5.97002e-03
2.41500e+00	3.08126e-01	5.95220e-03
2.41600e+00	3.08157e-01	5.93443e-03
2.41700e+00	3.08187e-01	5.91672e-03
2.41800e+00	3.08218e-01	5.89905e-03
2.41900e+00	3.08249e-01	5.88144e-03
2.42000e+00	3.08279e-01	5.86388e-03
2.42100e+00	3.08310e-01	5.84637e-03
2.42200e+00	3.08340e-01	5.82891e-03
2.42300e+00	3.08371e-01	5.81150e-03
2.42400e+00	3.08401e-01	5.79414e-03
2.42500e+00	3.08432e-01	5.77683e-03
2.42600e+00	3.08462e-01	5.75957e-03
2.42700e+00	3.08492e-01	5.74236e-03
2.42800e+00	3.08522e-01	5.72520e-03
2.42900e+00	3.08553e-01	5.70809e-03
2.43000e+00	3.08583e-01	5.69103e-03
2.43100e+00	3.08613e-01	5.67402e-03
2.43200e+00	3.08643e-01	5.65706e-03
2.43300e+00	3.08673e-01	5.64015e-03
2.43400e+00	3.08703e-01	5.62329e-03
2.43500e+00	3.08734e-01	5.60647e-03
2.43600e+00	3.08764e-01	5.58971e-03
2.43700e+00	3.08794e-01	5.57299e-03
2.43800e+00	3.08823e-01	5.55632e-03
2.43900e+00	3.08853e-01	5.53970e-03
2.44000e+00	3.08883e-01	5.52313e-03
2.44100e+00	3.08913e-01	5.50661e-03
2.44200e+00	3.08943e-01	5.49013e-03
2.44300e+00	3.08973e-01	5.47370e-03
2.44400e+00	3.09002e-01	5.45732e-03
2.44500e+00	3.09032e-01	5.44099e-03
2.44600e+00	3.09062e-01	5.42470e-03
2.44700e+00	3.09091e-01	5.40846e-03
2.44800e+00	3.09121e-01	5.39227e-03
2.44900e+00	3.09151e-01	5.37613e-03
2.45000e+00	3.09180e-01	5.36003e-03
2.45100e+00	3.09210e-01	5.34397e-03
2.45200e+00	3.09239e-01	5.32797e-03
2.45300e+00	3.09269e-01	5.31201e-03
2.45400e+00	3.09298e-01	5.29610e-03
2.45500e+00	3.09327e-01	5.28023e-03
2.45600e+00	3.09357e-01	5.26441e-03
2.45700e+00	3.09386e-01	5.24863e-03
2.45800e+00	3.09415e-01	5.23290e-03
2.45900e+00	3.09445e-01	5.21722e-03
2.46000e+00	3.09474e-01	5.20158e-03
2.46100e+00	3.09503e-01	5.18598e-03
2.46200e+00	3.09532e-01	5.17043e-03
2.46300e+00	3.09561e-01	5.15493e-03
2.46400e+00	3.09590e-01	5.13947e-03
2.46500e+00	3.09619e-01	5.12405e-03
2.46600e+00	3.09648e-01	5.10868e-03
2.46700e+00	3.09677e-01	5.09336e-03
2.46800e+00	3.09706e-01	5.07807e-03
2.46900e+00	3.09735e-01	5.06284e-03
2.47000e+00	3.09764e-01	5.04764e-03
2.47100e+00	3.09793e-01	5.03249e-03
2.47200e+00	3.09822e-01	5.01739e-03
2.47300e+00	3.09851e-01	5.00232e-03
2.47400e+00	3.09879e-01	4.98730e-03
2.47500e+00	3.09908e-01	4.97233e-03
2.47600e+00	3.09937e-01	4.95739e-03
2.47700e+00	3.09965e-01	4.94250e-03
2.47800e+00	3.09994e-01	4.92766e-03
2.47900e+00	3.10023e-01	4.91285e-03
2.48000e+00	3.10051e-01	4.89809e-03
2.48100e+00	3.10080e-01	4.88337e-03
2.48200e+00	3.10108e-01	4.86870e-03
2.48300e+00	3.10137e-01	4.85406e-03
2.48400e+00	3.10165e-01	4.83947e-03
2.48500e+00	3.10193e-01	4.82492e-03
2.48600e+00	3.10222e-01	4.81041e-03
2.48700e+00	3.10250e-01	4.79594e-03
2.48800e+00	3.10278e-01	4.78152e-03
2.48900e+00	3.10307e-01	4.76714e-03
2.49000e+00	3.10335e-01	4.75279e-03
2.49100e+00	3.10363e-01	4.73849e-03
2.49200e+00	3.10391e-01	4.72423e-03
2.49300e+00	3.10419e-01	4.71002e-03
2.49400e+00	3.10448e-01	4.69584e-03
2.49500e+00	3.10476e-01	4.68170e-03
2.49600e+00	3.10504e-01	4.66761e-03
2.49700e+00	3.10532e-01	4.65355e-03
2.49800e+00	3.10560e-01	4.63954e-03
2.49900e+00	3.10588e-01	4.62556e-03
2.50000e+00	3.10615e-01	4.61163e-03
2.50100e+00	3.10643e-01	4.59773e-03
2.50200e+00	3.10671e-01	4.58388e-03
2.50300e+00	3.10699e-01	4.57006e-03
2.50400e+00	3.10727e-01	4.55629e-03
2.50500e+00	3.10754e-01	4.54255e-03
2.50600e+00	3.10782e-01	4.52886e-03
2.50700e+00	3.10810e-01	4.51520e-03
2.50800e+00	3.10838e-01	4.50159e-03
2.50900e+00	3.10865e-01	4.48801e-03
2.51000e+00	3.10893e-01	4.47447e-03
2.51100e+00	3.10920e-01	4.46097e-03
2.51200e+00	3.10948e-01	4.44751e-03
2.51300e+00	3.10975e-01	4.43409e-03
2.51400e+00	3.11003e-01	4.42070e-03
2.51500e+00	3.11030e-01	4.40736e-03
2.51600e+00	3.11058e-01	4.39405e-03
2.51700e+00	3.11085e-01	4.38078e-03
2.51800e+00	3.11112e-01	4.36755e-03
2.51900e+00	3.11140e-01	4.35436e-03
2.52000e+00	3.11167e-01	4.34120e-03
2.52100e+00	3.11194e-01	4.32809e-03
2.52200e+00	3.11221e-01	4.31501e-03
2.52300e+00	3.11249e-01	4.30197e-03
2.52400e+00	3.11276e-01	4.28896e-03
2.52500e+00	3.11303e-01	4.27599e-03
2.52600e+00	3.11330e-01	4.26306e-03
2.52700e+00	3.11357e-01	4.25017e-03
2.52800e+00	3.11384e-01	4.23732e-03
2.52900e+00	3.11411e-01	4.22450e-03
2.53000e+00	3.11438e-01	4.21172e-03
2.53100e+00	3.11465e-01	4.19897e-03
2.53200e+00	3.11492e-01	4.18626e-03
2.53300e+00	3.11519e-01	4.17359e-03
2.53400e+00	3.11545e-01	4.16095e-03
2.53500e+00	3.11572e-01	4.14836e-03
2.53600e+00	3.11599e-01	4.13579e-03
2.53700e+00	3.11626e-01	4.12326e-03
2.53800e+00	3.11652e-01	4.11077e-03
2.53900e+00	3.11679e-01	4.09832e-03
2.54000e+00	3.11706e-01	4.08590e-03
2.54100e+00	3.11732e-01	4.07351e-03
2.54200e+00	3.11759e-01	4.06117e-03
2.54300e+00	3.11785e-01	4.04885e-03
2.54400e+00	3.11812e-01	4.03657e-03
2.54500e+00	3.11838e-01	4.02433e-03
2.54600e+00	3.11865e-01	4.01212e-03
2.54700e+00	3.11891e-01	3.99995e-03
2.54800e+00	3.11918e-01	3.98781e-03
2.54900e+00	3.11944e-01	3.97571e-03
2.55000e+00	3.11970e-01	3.96364e-03
2.55100e+00	3.11997e-01	3.95161e-03
2.55200e+00	3.12023e-01	3.93961e-03
2.55300e+00	3.12049e-01	3.92765e-03
2.55400e+00	3.12075e-01	3.91571e-03
2.55500e+00	3.12102e-01	3.90382e-03
2.55600e+00	3.12128e-01	3.89196e-03
2.55700e+00	3.12154e-01	3.88013e-03
2.55800e+00	3.12180e-01	3.86833e-03
2.55900e+00	3.12206e-01	3.85657e-03
2.56000e+00	3.12232e-01	3.84485e-03
2.56100e+00	3.12258e-01	3.83315e-03
2.56200e+00	3.12284e-01	3.82149e-03
2.56300e+00	3.12310e-01	3.80987e-03
2.56400e+00	3.12336e-01	3.79828e-03
2.56500e+00	3.12362e-01	3.78672e-03
2.56600e+00	3.12388e-01	3.77519e-03
2.56700e+00	3.12413e-01	3.76370e-03
2.56800e+00	3.12439e-01	3.75224e-03
2.56900e+00	3.12465e-01	3.74081e-03
2.57000e+00	3.12491e-01	3.72941e-03
2.57100e+00	3.12516e-01	3.71805e-03
2.57200e+00	3.12542e-01	3.70672e-03
2.57300e+00	3.12568e-01	3.69542e-03
2.57400e+00	3.12593e-01	3.68416e-03
2.57500e+00	3.12619e-01	3.67292e-03
2.57600e+00	3.12644e-01	3.66172e-03
2.57700e+00	3.12670e-01	3.65056e-03
2.57800e+00	3.12695e-01	3.63942e-03
2.57900e+00	3.12721e-01	3.62831e-03
2.58000e+00	3.12746e-01	3.61724e-03
2.58100e+00	3.12772e-01	3.60620e-03
2.58200e+00	3.12797e-01	3.59519e-03
2.58300e+00	3.12822e-01	3.58421e-03
2.58400e+00	3.12848e-01	3.57327e-03
2.58500e+00	3.12873e-01	3.56235e-03
2.58600e+00	3.12898e-01	3.55147e-03
2.58700e+00	3.12923e-01	3.54061e-03
2.58800e+00	3.12949e-01	3.52979e-03
2.58900e+00	3.12974e-01	3.51900e-03
2.59000e+00	3.12999e-01	3.50824e-03
2.59100e+00	3.13024e-01	3.49751e-03
2.59200e+00	3.13049e-01	3.48681e-03
2.59300e+00	3.13074e-01	3.47615e-03
2.59400e+00	3.13099e-01	3.46551e-03
2.59500e+00	3.13124e-01	3.45490e-03
2.59600e+00	3.13149e-01	3.44432e-03
2.59700e+00	3.13174e-01	3.43378e-03
2.59800e+00	3.13199e-01	3.42326e-03
2.59900e+00	3.13223e-01	3.41278e-03
2.60000e+00	3.13248e-01	3.40232e-03
2.60100e+00	3.13273e-01	3.39189e-03
2.60200e+00	3.13298e-01	3.38150e-03
2.60300e+00	3.13323e-01	3.37113e-03
2.60400e+00	3.13347e-01	3.36079e-03
2.60500e+00	3.13372e-01	3.35049e-03
2.60600e+00	3.13397e-01	3.34021e-03
2.60700e+00	3.13421e-01	3.32996e-03
2.60800e+00	3.13446e-01	3.31974e-03
2.60900e+00	3.13470e-01	3.30955e-03
2.61000e+00	3.13495e-01	3.29939e-03
2.61100e+00	3.13519e-01	3.28926e-03
2.61200e+00	3.13544e-01	3.27916e-03
2.61300e+00	3.13568e-01	3.26908e-03
2.61400e+00	3.13593e-01	3.25904e-03
2.61500e+00	3.13617e-01	3.24902e-03
2.61600e+00	3.13641e-01	3.23903e-03
2.61700e+00	3.13666e-01	3.22908e-03
2.61800e+00	3.13690e-01	3.21915e-03
2.61900e+00	3.13714e-01	3.20924e-03
2.62000e+00	3.13738e-01	3.19937e-03
2.62100e+00	3.13763e-01	3.18952e-03
2.62200e+00	3.13787e-01	3.17971e-03
2.62300e+00	3.13811e-01	3.16992e-03
2.62400e+00	3.13835e-01	3.16016e-03
2.62500e+00	3.13859e-01	3.15042e-03
2.62600e+00	3.13883e-01	3.14072e-03
2.62700e+00	3.13907e-01	3.13104e-03
2.62800e+00	3.13931e-01	3.12139e-03
2.62900e+00	3.13955e-01	3.11177e-03
2.63000e+00	3.13979e-01	3.10217e-03
2.63100e+00	3.14003e-01	3.09260e-03
2.63200e+00	3.14027e-01	3.08306e-03
2.63300e+00	3.14051e-01	3.07355e-03
2.63400e+00	3.14075e-01	3.06407e-03
2.63500e+00	3.14098e-01	3.05461e-03
2.63600e+00	3.14122e-01	3.04518e-03
2.63700e+00	3.14146e-01	3.03577e-03
2.63800e+00	3.14170e-01	3.02639e-03
2.63900e+00	3.14193e-01	3.01704e-03
2.64000e+00	3.14217e-01	3.00772e-03
2.64100e+00	3.14241e-01	2.99842e-03
2.64200e+00	3.14264e-01	2.98915e-03
2.64300e+00	3.14288e-01	2.97991e-03
2.64400e+00	3.14311e-01	2.97069e-03
2.64500e+00	3.14335e-01	2.96150e-03
2.64600e+00	3.14358e-01	2.95233e-03
2.64700e+00	3.14382e-01	2.94319e-03
2.64800e+00	3.14405e-01	2.93408e-03
2.64900e+00	3.14428e-01	2.92499e-03
2.65000e+00	3.14452e-01	2.91593e-03
2.65100e+00	3.14475e-01	2.90690e-03
2.65200e+00	3.14498e-01	2.89789e-03
2.65300e+00	3.14522e-01	2.88891e-03
2.65400e+00	3.14545e-01	2.87995e-03
2.65500e+00	3.14568e-01	2.87102e-03
2.65600e+00	3.14591e-01	2.86211e-03
2.65700e+00	3.14614e-01	2.85323e-03
2.65800e+00	3.14638e-01	2.84437e-03
2.65900e+00	3.14661e-01	2.83554e-03
2.66000e+00	3.14684e-01	2.82674e-03
2.66100e+00	3.14707e-01	2.81796e-03
2.66200e+00	3.14730e-01	2.80920e-03
2.66300e+00	3.14753e-01	2.80047e-03
2.66400e+00	3.14776e-01	2.79177e-03
2.66500e+00	3.14799e-01	2.78309e-03
2.66600e+00	3.14822e-01	2.77444e-03
2.66700e+00	3.14844e-01	2.76581e-03
2.66800e+00	3.14867e-01	2.75720e-03
2.66900e+00	3.14890e-01	2.74862e-03
2.67000e+00	3.14913e-01	2.74006e-03
2.67100e+00	3.14936e-01	2.73153e-03
2.67200e+00	3.14958e-01	2.72302e-03
2.67300e+00	3.14981e-01	2.71454e-03
2.67400e+00	3.15004e-01	2.70608e-03
2.67500e+00	3.15026e-01	2.69765e-03
2.67600e+00	3.15049e-01	2.68924e-03
2.67700e+00	3.15072e-01	2.68085e-03
2.67800e+00	3.15094e-01	2.67249e-03
2.67900e+00	3.15117e-01	2.66415e-03
2.68000e+00	3.15139e-01	2.65583e-03
2.68100e+00	3.15162e-01	2.64754e-03
2.68200e+00	3.15184e-01	2.63928e-03
2.68300e+00	3.15207e-01	2.63103e-03
2.68400e+00	3.15229e-01	2.62281e-03
2.68500e+00	3.15251e-01	2.61462e-03
2.68600e+00	3.15274e-01	2.60644e-03
2.68700e+00	3.15296e-01	2.59829e-03
2.68800e+00	3.15318e-01	2.59017e-03
2.68900e+00	3.15341e-01	2.58207e-03
2.69000e+00	3.15363e-01	2.57399e-03
2.69100e+00	3.15385e-01	2.56593e-03
2.69200e+00	3.15407e-01	2.55790e-03
2.69300e+00	3.15429e-01	2.54989e-03
2.69400e+00	3.15451e-01	2.54190e-03
2.69500e+00	3.15473e-01	2.53393e-03
2.69600e+00	3.15496e-01	2.52599e-03
2.69700e+00	3.15518e-01	2.51807e-03
2.69800e+00	3.15540e-01	2.51018e-03
2.69900e+00	3.15562e-01	2.50230e-03
2.70000e+00	3.15584e-01	2.49445e-03
2.70100e+00	3.15605e-01	2.48662e-03
2.70200e+00	3.15627e-01	2.47882e-03
2.70300e+00	3.15649e-01	2.47103e-03
2.70400e+00	3.15671e-01	2.46327e-03
2.70500e+00	3.15693e-01	2.45553e-03
2.70600e+00	3.15715e-01	2.44781e-03
2.70700e+00	3.15736e-01	2.44012e-03
2.70800e+00	3.15758e-01	2.43244e-03
2.70900e+00	3.15780e-01	2.42479e-03
2.71000e+00	3.15801e-01	2.41716e-03
2.71100e+00	3.15823e-01	2.40956e-03
2.71200e+00	3.15845e-01	2.40197e-03
2.71300e+00	3.15866e-01	2.39441e-03
2.71400e+00	3.15888e-01	2.38686e-03
2.71500e+00	3.15909e-01	2.37934e-03
2.71600e+00	3.15931e-01	2.37184e-03
2.71700e+00	3.15952e-01	2.36437e-03
2.71800e+00	3.15974e-01	2.35691e-03
2.71900e+00	3.15995e-01	2.34948e-03
2.72000e+00	3.16017e-01	2.34206e-03
2.72100e+00	3.16038e-01	2.33467e-03
2.72200e+00	3.16059e-01	2.32730e-03
2.72300e+00	3.16081e-01	2.31995e-03
2.72400e+00	3.16102e-01	2.31262e-03
2.72500e+00	3.16123e-01	2.30531e-03
2.72600e+00	3.16145e-01	2.29802e-03
2.72700e+00	3.16166e-01	2.29076e-03
2.72800e+00	3.16187e-01	2.28351e-03
2.72900e+00	3.16208e-01	2.27629e-03
2.73000e+00	3.16229e-01	2.26909e-03
2.73100e+00	3.16250e-01	2.26190e-03
2.73200e+00	3.16271e-01	2.25474e-03
2.73300e+00	3.16292e-01	2.24760e-03
2.73400e+00	3.16313e-01	2.24048e-03
2.73500e+00	3.16334e-01	2.23338e-03
2.73600e+00	3.16355e-01	2.22629e-03
2.73700e+00	3.16376e-01	2.21923e-03
2.73800e+00	3.16397e-01	2.21219e-03
2.73900e+00	3.16418e-01	2.20517e-03
2.74000e+00	3.16439e-01	2.19817e-03
2.74100e+00	3.16460e-01	2.19120e-03
2.74200e+00	3.16481e-01	2.18424e-03
2.74300e+00	3.16501e-01	2.17730e-03
2.74400e+00	3.16522e-01	2.17038e-03
2.74500e+00	3.16543e-01	2.16348e-03
2.74600e+00	3.16564e-01	2.15660e-03
2.74700e+00	3.16584e-01	2.14974e-03
2.74800e+00	3.16605e-01	2.14290e-03
2.74900e+00	3.16625e-01	2.13607e-03
2.75000e+00	3.16646e-01	2.12927e-03
2.75100e+00	3.16667e-01	2.12249e-03
2.75200e+00	3.16687e-01	2.11573e-03
2.75300e+00	3.16708e-01	2.10899e-03
2.75400e+00	3.16728e-01	2.10226e-03
2.75500e+00	3.16749e-01	2.09556e-03
2.75600e+00	3.16769e-01	2.08887e-03
2.75700e+00	3.16789e-01	2.08221e-03
2.75800e+00	3.16810e-01	2.07556e-03
2.75900e+00	3.16830e-01	2.06893e-03
2.76000e+00	3.16850e-01	2.06232e-03
2.76100e+00	3.16871e-01	2.05573e-03
2.76200e+00	3.16891e-01	2.04916e-03
2.76300e+00	3.16911e-01	2.04261e-03
2.76400e+00	3.16932e-01	2.03608e-03
2.76500e+00	3.16952e-01	2.02957e-03
2.76600e+00	3.16972e-01	2.02307e-03
2.76700e+00	3.16992e-01	2.01659e-03
2.76800e+00	3.17012e-01	2.01014e-03
2.76900e+00	3.17032e-01	2.00370e-03
2.77000e+00	3.17052e-01	1.99727e-03
2.77100e+00	3.17072e-01	1.99087e-03
2.77200e+00	3.17092e-01	1.98449e-03
2.77300e+00	3.17112e-01	1.97812e-03
2.77400e+00	3.17132e-01	1.97178e-03
2.77500e+00	3.17152e-01	1.96545e-03
2.77600e+00	3.17172e-01	1.95913e-03
2.77700e+00	3.17192e-01	1.95284e-03
2.77800e+00	3.17212e-01	1.94657e-03
2.77900e+00	3.17232e-01	1.94031e-03
2.78000e+00	3.17251e-01	1.93407e-03
2.78100e+00	3.17271e-01	1.92785e-03
2.78200e+00	3.17291e-01	1.92165e-03
2.78300e+00	3.17311e-01	1.91546e-03
2.78400e+00	3.17330e-01	1.90930e-03
2.78500e+00	3.17350e-01	1.90315e-03
2.78600e+00	3.17370e-01	1.89702e-03
2.78700e+00	3.17389e-01	1.89090e-03
2.78800e+00	3.17409e-01	1.88481e-03
2.78900e+00	3.17428e-01	1.87873e-03
2.79000e+00	3.17448e-01	1.87267e-03
2.79100e+00	3.17467e-01	1.86662e-03
2.79200e+00	3.17487e-01	1.86060e-03
2.79300e+00	3.17506e-01	1.85459e-03
2.79400e+00	3.17526e-01	1.84860e-03
2.79500e+00	3.17545e-01	1.84262e-03
2.79600e+00	3.17565e-01	1.83666e-03
2.79700e+00	3.17584e-01	1.83072e-03
2.79800e+00	3.17603e-01	1.82480e-03
2.79900e+00	3.17623e-01	1.81890e-03
2.80000e+00	3.17642e-01	1.81301e-03
2.80100e+00	3.17661e-01	1.80713e-03
2.80200e+00	3.17680e-01	1.80128e-03
2.80300e+00	3.17700e-01	1.79544e-03
2.80400e+00	3.17719e-01	1.78962e-03
2.80500e+00	3.17738e-01	1.78382e-03
2.80600e+00	3.17757e-01	1.77803e-03
2.80700e+00	3.17776e-01	1.77226e-03
2.80800e+00	3.17795e-01	1.76650e-03
2.80900e+00	3.17814e-01	1.76077e-03
2.81000e+00	3.17833e-01	1.75505e-03
2.81100e+00	3.17852e-01	1.74934e-03
2.81200e+00	3.17871e-01	1.74365e-03
2.81300e+00	3.17890e-01	1.73798e-03
2.81400e+00	3.17909e-01	1.73233e-03
2.81500e+00	3.17928e-01	1.72669e-03
2.81600e+00	3.17947e-01	1.72107e-03
2.81700e+00	3.17966e-01	1.71546e-03
2.81800e+00	3.17984e-01	1.70987e-03
2.81900e+00	3.18003e-01	1.70430e-03
2.82000e+00	3.18022e-01	1.69874e-03
2.82100e+00	3.18041e-01	1.69320e-03
2.82200e+00	3.18059e-01	1.68767e-03
2.82300e+00	3.18078e-01	1.68216e-03
2.82400e+00	3.18097e-01	1.67667e-03
2.82500e+00	3.18115e-01	1.67119e-03
2.82600e+00	3.18134e-01	1.66573e-03
2.82700e+00	3.18153e-01	1.66028e-03
2.82800e+00	3.18171e-01	1.65485e-03
2.82900e+00	3.18190e-01	1.64944e-03
2.83000e+00	3.18208e-01	1.64404e-03
2.83100e+00	3.18227e-01	1.63865e-03
2.83200e+00	3.18245e-01	1.63328e-03
2.83300e+00	3.18264e-01	1.62793e-03
2.83400e+00	3.18282e-01	1.62260e-03
2.83500e+00	3.18300e-01	1.61727e-03
2.83600e+00	3.18319e-01	1.61197e-03
2.83700e+00	3.18337e-01	1.60668e-03
2.83800e+00	3.18355e-01	1.60140e-03
2.83900e+00	3.18374e-01	1.59614e-03
2.84000e+00	3.18392e-01	1.59090e-03
2.84100e+00	3.18410e-01	1.58567e-03
2.84200e+00	3.18428e-01	1.58045e-03
2.84300e+00	3.18447e-01	1.57526e-03
2.84400e+00	3.18465e-01	1.57007e-03
2.84500e+00	3.18483e-01	1.56490e-03
2.84600e+00	3.18501e-01	1.55975e-03
2.84700e+00	3.18519e-01	1.55461e-03
2.84800e+00	3.18537e-01	1.54948e-03
2.84900e+00	3.18555e-01	1.54438e-03
2.85000e+00	3.18573e-01	1.53928e-03
2.85100e+00	3.18591e-01	1.53420e-03
2.85200e+00	3.18609e-01	1.52914e-03
2.85300e+00	3.18627e-01	1.52409e-03
2.85400e+00	3.18645e-01	1.51905e-03
2.85500e+00	3.18663e-01	1.51403e-03
2.85600e+00	3.18681e-01	1.50902e-03
2.85700e+00	3.18699e-01	1.50403e-03
2.85800e+00	3.18716e-01	1.49905e-03
2.85900e+00	3.18734e-01	1.49409e-03
2.86000e+00	3.18752e-01	1.48914e-03
2.86100e+00	3.18770e-01	1.48421e-03
2.86200e+00	3.18787e-01	1.47929e-03
2.86300e+00	3.18805e-01	1.47438e-03
2.86400e+00	3.18823e-01	1.46949e-03
2.86500e+00	3.18840e-01	1.46462e-03
2.86600e+00	3.18858e-01	1.45975e-03
2.86700e+00	3.18876e-01	1.45490e-03
2.86800e+00	3.18893e-01	1.45007e-03
2.86900e+00	3.18911e-01	1.44525e-03
2.87000e+00	3.18928e-01	1.44044e-03
2.87100e+00	3.18946e-01	1.43565e-03
2.87200e+00	3.18963e-01	1.43087e-03
2.87300e+00	3.18981e-01	1.42611e-03
2.87400e+00	3.18998e-01	1.42136e-03
2.87500e+00	3.19015e-01	1.41662e-03
2.87600e+00	3.19033e-01	1.41190e-03
2.87700e+00	3.19050e-01	1.40719e-03
2.87800e+00	3.19067e-01	1.40249e-03
2.87900e+00	3.19085e-01	1.39781e-03
2.88000e+00	3.19102e-01	1.39314e-03
2.88100e+00	3.19119e-01	1.38849e-03
2.88200e+00	3.19136e-01	1.38385e-03
2.88300e+00	3.19154e-01	1.37922e-03
2.88400e+00	3.19171e-01	1.37461e-03
2.88500e+00	3.19188e-01	1.37001e-03
2.88600e+00	3.19205e-01	1.36542e-03
2.88700e+00	3.19222e-01	1.36085e-03
2.88800e+00	3.19239e-01	1.35629e-03
2.88900e+00	3.19256e-01	1.35174e-03
2.89000e+00	3.19273e-01	1.34721e-03
2.89100e+00	3.19290e-01	1.34269e-03
2.89200e+00	3.19307e-01	1.33818e-03
2.89300e+00	3.19324e-01	1.33369e-03
2.89400e+00	3.19341e-01	1.32921e-03
2.89500e+00	3.19358e-01	1.32474e-03
2.89600e+00	3.19375e-01	1.32028e-03
2.89700e+00	3.19392e-01	1.31584e-03
2.89800e+00	3.19409e-01	1.31141e-03
2.89900e+00	3.19425e-01	1.30700e-03
2.90000e+00	3.19442e-01	1.30259e-03
2.90100e+00	3.19459e-01	1.29821e-03
2.90200e+00	3.19476e-01	1.29383e-03
2.90300e+00	3.19492e-01	1.28946e-03
2.90400e+00	3.19509e-01	1.28511e-03
2.90500e+00	3.19526e-01	1.28077e-03
2.90600e+00	3.19542e-01	1.27645e-03
2.90700e+00	3.19559e-01	1.27214e-03
2.90800e+00	3.19576e-01	1.26783e-03
2.90900e+00	3.19592e-01	1.26355e-03
2.91000e+00	3.19609e-01	1.25927e-03
2.91100e+00	3.19625e-01	1.25501e-03
2.91200e+00	3.19642e-01	1.25076e-03
2.91300e+00	3.19658e-01	1.24652e-03
2.91400e+00	3.19675e-01	1.24230e-03
2.91500e+00	3.19691e-01	1.23808e-03
