5.84000e-01	7.87649e-02	2.10067e+00
5.85000e-01	7.88982e-02	2.09377e+00
5.86000e-01	7.90315e-02	2.08689e+00
5.87000e-01	7.91649e-02	2.08005e+00
5.88000e-01	7.92984e-02	2.07325e+00
5.89000e-01	7.94320e-02	2.06647e+00
5.90000e-01	7.95656e-02	2.05972e+00
5.91000e-01	7.96994e-02	2.05301e+00
5.92000e-01	7.98332e-02	2.04632e+00
5.93000e-01	7.99672e-02	2.03966e+00
5.94000e-01	8.01012e-02	2.03304e+00
5.95000e-01	8.02353e-02	2.02644e+00
5.96000e-01	8.03694e-02	2.01988e+00
5.97000e-01	8.05037e-02	2.01334e+00
5.98000e-01	8.06381e-02	2.00683e+00
5.99000e-01	8.07725e-02	2.00036e+00
6.00000e-01	8.09070e-02	1.99391e+00
6.01000e-01	8.10416e-02	1.98749e+00
6.02000e-01	8.11763e-02	1.98110e+00
6.03000e-01	8.13111e-02	1.97473e+00
6.04000e-01	8.14459e-02	1.96840e+00
6.05000e-01	8.15809e-02	1.96209e+00
6.06000e-01	8.17159e-02	1.95581e+00
6.07000e-01	8.18510e-02	1.94956e+00
6.08000e-01	8.19862e-02	1.94334e+00
6.09000e-01	8.21214e-02	1.93714e+00
6.10000e-01	8.22568e-02	1.93097e+00
6.11000e-01	8.23922e-02	1.92483e+00
6.12000e-01	8.25277e-02	1.91872e+00
6.13000e-01	8.26633e-02	1.91263e+00
6.14000e-01	8.27990e-02	1.90657e+00
6.15000e-01	8.29348e-02	1.90053e+00
6.16000e-01	8.30706e-02	1.89452e+00
6.17000e-01	8.32065e-02	1.88854e+00
6.18000e-01	8.33425e-02	1.88258e+00
6.19000e-01	8.34786e-02	1.87665e+00
6.20000e-01	8.36148e-02	1.87074e+00
6.21000e-01	8.37510e-02	1.86486e+00
6.22000e-01	8.38874e-02	1.85901e+00
6.23000e-01	8.40238e-02	1.85318e+00
6.24000e-01	8.41602e-02	1.84737e+00
6.25000e-01	8.42968e-02	1.84159e+00
6.26000e-01	8.44335e-02	1.83584e+00
6.27000e-01	8.45702e-02	1.83011e+00
6.28000e-01	8.47070e-02	1.82440e+00
6.29000e-01	8.48439e-02	1.81872e+00
6.30000e-01	8.49808e-02	1.81306e+00
6.31000e-01	8.51178e-02	1.80742e+00
6.32000e-01	8.52550e-02	1.80181e+00
6.33000e-01	8.53922e-02	1.79622e+00
6.34000e-01	8.55294e-02	1.79066e+00
6.35000e-01	8.56668e-02	1.78512e+00
6.36000e-01	8.58042e-02	1.77960e+00
6.37000e-01	8.59417e-02	1.77411e+00
6.38000e-01	8.60793e-02	1.76864e+00
6.39000e-01	8.62169e-02	1.76319e+00
6.40000e-01	8.63547e-02	1.75776e+00
6.41000e-01	8.64925e-02	1.75236e+00
6.42000e-01	8.66304e-02	1.74698e+00
6.43000e-01	8.67683e-02	1.74162e+00
6.44000e-01	8.69064e-02	1.73628e+00
6.45000e-01	8.70445e-02	1.73097e+00
6.46000e-01	8.71827e-02	1.72568e+00
6.47000e-01	8.73209e-02	1.72041e+00
6.48000e-01	8.74593e-02	1.71516e+00
6.49000e-01	8.75977e-02	1.70993e+00
6.50000e-01	8.77362e-02	1.70473e+00
6.51000e-01	8.78747e-02	1.69954e+00
6.52000e-01	8.80134e-02	1.69438e+00
6.53000e-01	8.81521e-02	1.68924e+00
6.54000e-01	8.82909e-02	1.68411e+00
6.55000e-01	8.84297e-02	1.67901e+00
6.56000e-01	8.85687e-02	1.67393e+00
6.57000e-01	8.87077e-02	1.66887e+00
6.58000e-01	8.88468e-02	1.66383e+00
6.59000e-01	8.89859e-02	1.65882e+00
6.60000e-01	8.91251e-02	1.65382e+00
6.61000e-01	8.92644e-02	1.64884e+00
6.62000e-01	8.94038e-02	1.64388e+00
6.63000e-01	8.95432e-02	1.63894e+00
6.64000e-01	8.96827e-02	1.63402e+00
6.65000e-01	8.98223e-02	1.62913e+00
6.66000e-01	8.99620e-02	1.62425e+00
6.67000e-01	9.01017e-02	1.61939e+00
6.68000e-01	9.02415e-02	1.61455e+00
6.69000e-01	9.03814e-02	1.60972e+00
6.70000e-01	9.05213e-02	1.60492e+00
6.71000e-01	9.06613e-02	1.60014e+00
6.72000e-01	9.08014e-02	1.59538e+00
6.73000e-01	9.09416e-02	1.59063e+00
6.74000e-01	9.10818e-02	1.58590e+00
6.75000e-01	9.12221e-02	1.58119e+00
6.76000e-01	9.13625e-02	1.57651e+00
6.77000e-01	9.15029e-02	1.57183e+00
6.78000e-01	9.16434e-02	1.56718e+00
6.79000e-01	9.17839e-02	1.56255e+00
6.80000e-01	9.19246e-02	1.55793e+00
6.81000e-01	9.20653e-02	1.55333e+00
6.82000e-01	9.22061e-02	1.54875e+00
6.83000e-01	9.23469e-02	1.54419e+00
6.84000e-01	9.24878e-02	1.53964e+00
6.85000e-01	9.26288e-02	1.53512e+00
6.86000e-01	9.27698e-02	1.53061e+00
6.87000e-01	9.29110e-02	1.52611e+00
6.88000e-01	9.30521e-02	1.52164e+00
6.89000e-01	9.31934e-02	1.51718e+00
6.90000e-01	9.33347e-02	1.51274e+00
6.91000e-01	9.34761e-02	1.50832e+00
6.92000e-01	9.36175e-02	1.50391e+00
6.93000e-01	9.37590e-02	1.49952e+00
6.94000e-01	9.39006e-02	1.49515e+00
6.95000e-01	9.40423e-02	1.49079e+00
6.96000e-01	9.41840e-02	1.48645e+00
6.97000e-01	9.43258e-02	1.48213e+00
6.98000e-01	9.44676e-02	1.47782e+00
6.99000e-01	9.46095e-02	1.47353e+00
7.00000e-01	9.47515e-02	1.46926e+00
7.01000e-01	9.48935e-02	1.46500e+00
7.02000e-01	9.50356e-02	1.46076e+00
7.03000e-01	9.51778e-02	1.45653e+00
7.04000e-01	9.53200e-02	1.45232e+00
7.05000e-01	9.54623e-02	1.44813e+00
7.06000e-01	9.56047e-02	1.44395e+00
7.07000e-01	9.57471e-02	1.43979e+00
7.08000e-01	9.58896e-02	1.43564e+00
7.09000e-01	9.60321e-02	1.43151e+00
7.10000e-01	9.61747e-02	1.42740e+00
7.11000e-01	9.63174e-02	1.42330e+00
7.12000e-01	9.64601e-02	1.41921e+00
7.13000e-01	9.66029e-02	1.41514e+00
7.14000e-01	9.67458e-02	1.41109e+00
7.15000e-01	9.68887e-02	1.40705e+00
7.16000e-01	9.70317e-02	1.40302e+00
7.17000e-01	9.71747e-02	1.39901e+00
7.18000e-01	9.73178e-02	1.39502e+00
7.19000e-01	9.74610e-02	1.39104e+00
7.20000e-01	9.76042e-02	1.38707e+00
7.21000e-01	9.77475e-02	1.38312e+00
7.22000e-01	9.78908e-02	1.37919e+00
7.23000e-01	9.80343e-02	1.37527e+00
7.24000e-01	9.81777e-02	1.37136e+00
7.25000e-01	9.83213e-02	1.36747e+00
7.26000e-01	9.84648e-02	1.36359e+00
7.27000e-01	9.86085e-02	1.35972e+00
7.28000e-01	9.87522e-02	1.35587e+00
7.29000e-01	9.88960e-02	1.35204e+00
7.30000e-01	9.90398e-02	1.34821e+00
7.31000e-01	9.91837e-02	1.34441e+00
7.32000e-01	9.93276e-02	1.34061e+00
7.33000e-01	9.94716e-02	1.33683e+00
7.34000e-01	9.96157e-02	1.33306e+00
7.35000e-01	9.97598e-02	1.32931e+00
7.36000e-01	9.99040e-02	1.32557e+00
7.37000e-01	1.00048e-01	1.32184e+00
7.38000e-01	1.00192e-01	1.31813e+00
7.39000e-01	1.00337e-01	1.31443e+00
7.40000e-01	1.00481e-01	1.31075e+00
7.41000e-01	1.00626e-01	1.30707e+00
7.42000e-01	1.00770e-01	1.30341e+00
7.43000e-01	1.00915e-01	1.29977e+00
7.44000e-01	1.01059e-01	1.29613e+00
7.45000e-01	1.01204e-01	1.29251e+00
7.46000e-01	1.01349e-01	1.28890e+00
7.47000e-01	1.01494e-01	1.28531e+00
7.48000e-01	1.01638e-01	1.28173e+00
7.49000e-01	1.01783e-01	1.27816e+00
7.50000e-01	1.01928e-01	1.27460e+00
7.51000e-01	1.02073e-01	1.27106e+00
7.52000e-01	1.02218e-01	1.26753e+00
7.53000e-01	1.02364e-01	1.26401e+00
7.54000e-01	1.02509e-01	1.26050e+00
7.55000e-01	1.02654e-01	1.25701e+00
7.56000e-01	1.02799e-01	1.25352e+00
7.57000e-01	1.02945e-01	1.25006e+00
7.58000e-01	1.03090e-01	1.24660e+00
7.59000e-01	1.03235e-01	1.24315e+00
7.60000e-01	1.03381e-01	1.23972e+00
7.61000e-01	1.03526e-01	1.23630e+00
7.62000e-01	1.03672e-01	1.23289e+00
7.63000e-01	1.03818e-01	1.22949e+00
7.64000e-01	1.03963e-01	1.22611e+00
7.65000e-01	1.04109e-01	1.22273e+00
7.66000e-01	1.04255e-01	1.21937e+00
7.67000e-01	1.04401e-01	1.21602e+00
7.68000e-01	1.04547e-01	1.21268e+00
7.69000e-01	1.04693e-01	1.20936e+00
7.70000e-01	1.04839e-01	1.20604e+00
7.71000e-01	1.04985e-01	1.20274e+00
7.72000e-01	1.05131e-01	1.19945e+00
7.73000e-01	1.05277e-01	1.19616e+00
7.74000e-01	1.05423e-01	1.19289e+00
7.75000e-01	1.05570e-01	1.18964e+00
7.76000e-01	1.05716e-01	1.18639e+00
7.77000e-01	1.05862e-01	1.18315e+00
7.78000e-01	1.06009e-01	1.17993e+00
7.79000e-01	1.06155e-01	1.17671e+00
7.80000e-01	1.06302e-01	1.17351e+00
7.81000e-01	1.06448e-01	1.17032e+00
7.82000e-01	1.06595e-01	1.16714e+00
7.83000e-01	1.06742e-01	1.16397e+00
7.84000e-01	1.06888e-01	1.16081e+00
7.85000e-01	1.07035e-01	1.15766e+00
7.86000e-01	1.07182e-01	1.15452e+00
7.87000e-01	1.07329e-01	1.15140e+00
7.88000e-01	1.07476e-01	1.14828e+00
7.89000e-01	1.07623e-01	1.14517e+00
7.90000e-01	1.07770e-01	1.14208e+00
7.91000e-01	1.07917e-01	1.13899e+00
7.92000e-01	1.08064e-01	1.13592e+00
7.93000e-01	1.08211e-01	1.13286e+00
7.94000e-01	1.08358e-01	1.12980e+00
7.95000e-01	1.08505e-01	1.12676e+00
7.96000e-01	1.08653e-01	1.12373e+00
7.97000e-01	1.08800e-01	1.12070e+00
7.98000e-01	1.08947e-01	1.11769e+00
7.99000e-01	1.09095e-01	1.11469e+00
8.00000e-01	1.09242e-01	1.11170e+00
8.01000e-01	1.09390e-01	1.10871e+00
8.02000e-01	1.09537e-01	1.10574e+00
8.03000e-01	1.09685e-01	1.10278e+00
8.04000e-01	1.09833e-01	1.09982e+00
8.05000e-01	1.09980e-01	1.09688e+00
8.06000e-01	1.10128e-01	1.09395e+00
8.07000e-01	1.10276e-01	1.09103e+00
8.08000e-01	1.10424e-01	1.08811e+00
8.09000e-01	1.10571e-01	1.08521e+00
8.10000e-01	1.10719e-01	1.08231e+00
8.11000e-01	1.10867e-01	1.07943e+00
8.12000e-01	1.11015e-01	1.07655e+00
8.13000e-01	1.11163e-01	1.07369e+00
8.14000e-01	1.11311e-01	1.07083e+00
8.15000e-01	1.11460e-01	1.06798e+00
8.16000e-01	1.11608e-01	1.06515e+00
8.17000e-01	1.11756e-01	1.06232e+00
8.18000e-01	1.11904e-01	1.05950e+00
8.19000e-01	1.12052e-01	1.05669e+00
8.20000e-01	1.12201e-01	1.05389e+00
8.21000e-01	1.12349e-01	1.05110e+00
8.22000e-01	1.12498e-01	1.04832e+00
8.23000e-01	1.12646e-01	1.04554e+00
8.24000e-01	1.12795e-01	1.04278e+00
8.25000e-01	1.12943e-01	1.04003e+00
8.26000e-01	1.13092e-01	1.03728e+00
8.27000e-01	1.13240e-01	1.03454e+00
8.28000e-01	1.13389e-01	1.03182e+00
8.29000e-01	1.13538e-01	1.02910e+00
8.30000e-01	1.13686e-01	1.02639e+00
8.31000e-01	1.13835e-01	1.02368e+00
8.32000e-01	1.13984e-01	1.02099e+00
8.33000e-01	1.14133e-01	1.01831e+00
8.34000e-01	1.14282e-01	1.01563e+00
8.35000e-01	1.14431e-01	1.01297e+00
8.36000e-01	1.14580e-01	1.01031e+00
8.37000e-01	1.14729e-01	1.00766e+00
8.38000e-01	1.14878e-01	1.00502e+00
8.39000e-01	1.15027e-01	1.00239e+00
8.40000e-01	1.15176e-01	9.99762e-01
8.41000e-01	1.15325e-01	9.97146e-01
8.42000e-01	1.15474e-01	9.94539e-01
8.43000e-01	1.15624e-01	9.91941e-01
8.44000e-01	1.15773e-01	9.89350e-01
8.45000e-01	1.15922e-01	9.86768e-01
8.46000e-01	1.16071e-01	9.84195e-01
8.47000e-01	1.16221e-01	9.81629e-01
8.48000e-01	1.16370e-01	9.79072e-01
8.49000e-01	1.16520e-01	9.76522e-01
8.50000e-01	1.16669e-01	9.73981e-01
8.51000e-01	1.16819e-01	9.71448e-01
8.52000e-01	1.16968e-01	9.68923e-01
8.53000e-01	1.17118e-01	9.66406e-01
8.54000e-01	1.17268e-01	9.63897e-01
8.55000e-01	1.17417e-01	9.61396e-01
8.56000e-01	1.17567e-01	9.58903e-01
8.57000e-01	1.17717e-01	9.56418e-01
8.58000e-01	1.17866e-01	9.53941e-01
8.59000e-01	1.18016e-01	9.51471e-01
8.60000e-01	1.18166e-01	9.49010e-01
8.61000e-01	1.18316e-01	9.46556e-01
8.62000e-01	1.18466e-01	9.44110e-01
8.63000e-01	1.18616e-01	9.41671e-01
8.64000e-01	1.18766e-01	9.39240e-01
8.65000e-01	1.18916e-01	9.36817e-01
8.66000e-01	1.19066e-01	9.34402e-01
8.67000e-01	1.19216e-01	9.31994e-01
8.68000e-01	1.19366e-01	9.29593e-01
8.69000e-01	1.19516e-01	9.27200e-01
8.70000e-01	1.19666e-01	9.24815e-01
8.71000e-01	1.19817e-01	9.22437e-01
8.72000e-01	1.19967e-01	9.20066e-01
8.73000e-01	1.20117e-01	9.17703e-01
8.74000e-01	1.20268e-01	9.15347e-01
8.75000e-01	1.20418e-01	9.12999e-01
8.76000e-01	1.20568e-01	9.10658e-01
8.77000e-01	1.20719e-01	9.08324e-01
8.78000e-01	1.20869e-01	9.05997e-01
8.79000e-01	1.21020e-01	9.03678e-01
8.80000e-01	1.21170e-01	9.01366e-01
8.81000e-01	1.21321e-01	8.99061e-01
8.82000e-01	1.21471e-01	8.96763e-01
8.83000e-01	1.21622e-01	8.94472e-01
8.84000e-01	1.21772e-01	8.92188e-01
8.85000e-01	1.21923e-01	8.89912e-01
8.86000e-01	1.22074e-01	8.87642e-01
8.87000e-01	1.22224e-01	8.85379e-01
8.88000e-01	1.22375e-01	8.83124e-01
8.89000e-01	1.22526e-01	8.80875e-01
8.90000e-01	1.22677e-01	8.78633e-01
8.91000e-01	1.22828e-01	8.76398e-01
8.92000e-01	1.22978e-01	8.74170e-01
8.93000e-01	1.23129e-01	8.71949e-01
8.94000e-01	1.23280e-01	8.69734e-01
8.95000e-01	1.23431e-01	8.67527e-01
8.96000e-01	1.23582e-01	8.65326e-01
8.97000e-01	1.23733e-01	8.63132e-01
8.98000e-01	1.23884e-01	8.60944e-01
8.99000e-01	1.24035e-01	8.58763e-01
9.00000e-01	1.24186e-01	8.56589e-01
9.01000e-01	1.24337e-01	8.54422e-01
9.02000e-01	1.24489e-01	8.52261e-01
9.03000e-01	1.24640e-01	8.50106e-01
9.04000e-01	1.24791e-01	8.47958e-01
9.05000e-01	1.24942e-01	8.45817e-01
9.06000e-01	1.25093e-01	8.43682e-01
9.07000e-01	1.25245e-01	8.41554e-01
9.08000e-01	1.25396e-01	8.39432e-01
9.09000e-01	1.25547e-01	8.37316e-01
9.10000e-01	1.25699e-01	8.35207e-01
9.11000e-01	1.25850e-01	8.33104e-01
9.12000e-01	1.26001e-01	8.31008e-01
9.13000e-01	1.26153e-01	8.28918e-01
9.14000e-01	1.26304e-01	8.26834e-01
9.15000e-01	1.26456e-01	8.24757e-01
9.16000e-01	1.26607e-01	8.22686e-01
9.17000e-01	1.26759e-01	8.20620e-01
9.18000e-01	1.26910e-01	8.18562e-01
9.19000e-01	1.27062e-01	8.16509e-01
9.20000e-01	1.27213e-01	8.14463e-01
9.21000e-01	1.27365e-01	8.12422e-01
9.22000e-01	1.27517e-01	8.10388e-01
9.23000e-01	1.27668e-01	8.08360e-01
9.24000e-01	1.27820e-01	8.06338e-01
9.25000e-01	1.27972e-01	8.04322e-01
9.26000e-01	1.28123e-01	8.02312e-01
9.27000e-01	1.28275e-01	8.00308e-01
9.28000e-01	1.28427e-01	7.98309e-01
9.29000e-01	1.28579e-01	7.96317e-01
9.30000e-01	1.28731e-01	7.94331e-01
9.31000e-01	1.28882e-01	7.92351e-01
9.32000e-01	1.29034e-01	7.90376e-01
9.33000e-01	1.29186e-01	7.88408e-01
9.34000e-01	1.29338e-01	7.86445e-01
9.35000e-01	1.29490e-01	7.84488e-01
9.36000e-01	1.29642e-01	7.82537e-01
9.37000e-01	1.29794e-01	7.80592e-01
9.38000e-01	1.29946e-01	7.78652e-01
9.39000e-01	1.30098e-01	7.76718e-01
9.40000e-01	1.30250e-01	7.74790e-01
9.41000e-01	1.30402e-01	7.72868e-01
9.42000e-01	1.30554e-01	7.70951e-01
9.43000e-01	1.30706e-01	7.69040e-01
9.44000e-01	1.30858e-01	7.67134e-01
9.45000e-01	1.31010e-01	7.65234e-01
9.46000e-01	1.31163e-01	7.63340e-01
9.47000e-01	1.31315e-01	7.61451e-01
9.48000e-01	1.31467e-01	7.59568e-01
9.49000e-01	1.31619e-01	7.57691e-01
9.50000e-01	1.31771e-01	7.55818e-01
9.51000e-01	1.31924e-01	7.53952e-01
9.52000e-01	1.32076e-01	7.52090e-01
9.53000e-01	1.32228e-01	7.50235e-01
9.54000e-01	1.32381e-01	7.48384e-01
9.55000e-01	1.32533e-01	7.46539e-01
9.56000e-01	1.32685e-01	7.44700e-01
9.57000e-01	1.32838e-01	7.42865e-01
9.58000e-01	1.32990e-01	7.41037e-01
9.59000e-01	1.33142e-01	7.39213e-01
9.60000e-01	1.33295e-01	7.37395e-01
9.61000e-01	1.33447e-01	7.35582e-01
9.62000e-01	1.33600e-01	7.33774e-01
9.63000e-01	1.33752e-01	7.31972e-01
9.64000e-01	1.33905e-01	7.30174e-01
9.65000e-01	1.34057e-01	7.28382e-01
9.66000e-01	1.34210e-01	7.26596e-01
9.67000e-01	1.34362e-01	7.24814e-01
9.68000e-01	1.34515e-01	7.23037e-01
9.69000e-01	1.34667e-01	7.21266e-01
9.70000e-01	1.34820e-01	7.19500e-01
9.71000e-01	1.34973e-01	7.17739e-01
9.72000e-01	1.35125e-01	7.15983e-01
9.73000e-01	1.35278e-01	7.14231e-01
9.74000e-01	1.35430e-01	7.12486e-01
9.75000e-01	1.35583e-01	7.10745e-01
9.76000e-01	1.35736e-01	7.09009e-01
9.77000e-01	1.35889e-01	7.07278e-01
9.78000e-01	1.36041e-01	7.05552e-01
9.79000e-01	1.36194e-01	7.03831e-01
9.80000e-01	1.36347e-01	7.02115e-01
9.81000e-01	1.36499e-01	7.00403e-01
9.82000e-01	1.36652e-01	6.98697e-01
9.83000e-01	1.36805e-01	6.96996e-01
9.84000e-01	1.36958e-01	6.95299e-01
9.85000e-01	1.37111e-01	6.93608e-01
9.86000e-01	1.37263e-01	6.91921e-01
9.87000e-01	1.37416e-01	6.90239e-01
9.88000e-01	1.37569e-01	6.88562e-01
9.89000e-01	1.37722e-01	6.86889e-01
9.90000e-01	1.37875e-01	6.85222e-01
9.91000e-01	1.38028e-01	6.83559e-01
9.92000e-01	1.38181e-01	6.81900e-01
9.93000e-01	1.38334e-01	6.80247e-01
9.94000e-01	1.38486e-01	6.78598e-01
9.95000e-01	1.38639e-01	6.76954e-01
9.96000e-01	1.38792e-01	6.75315e-01
9.97000e-01	1.38945e-01	6.73680e-01
9.98000e-01	1.39098e-01	6.72050e-01
9.99000e-01	1.39251e-01	6.70424e-01
1.00000e+00	1.39404e-01	6.68803e-01
1.00100e+00	1.39557e-01	6.67187e-01
1.00200e+00	1.39710e-01	6.65575e-01
1.00300e+00	1.39863e-01	6.63968e-01
1.00400e+00	1.40016e-01	6.62365e-01
1.00500e+00	1.40169e-01	6.60767e-01
1.00600e+00	1.40322e-01	6.59173e-01
1.00700e+00	1.40476e-01	6.57584e-01
1.00800e+00	1.40629e-01	6.56000e-01
1.00900e+00	1.40782e-01	6.54419e-01
1.01000e+00	1.40935e-01	6.52843e-01
1.01100e+00	1.41088e-01	6.51272e-01
1.01200e+00	1.41241e-01	6.49705e-01
1.01300e+00	1.41394e-01	6.48143e-01
1.01400e+00	1.41547e-01	6.46584e-01
1.01500e+00	1.41700e-01	6.45031e-01
1.01600e+00	1.41854e-01	6.43481e-01
1.01700e+00	1.42007e-01	6.41936e-01
1.01800e+00	1.42160e-01	6.40395e-01
1.01900e+00	1.42313e-01	6.38859e-01
1.02000e+00	1.42466e-01	6.37327e-01
1.02100e+00	1.42620e-01	6.35799e-01
1.02200e+00	1.42773e-01	6.34275e-01
1.02300e+00	1.42926e-01	6.32756e-01
1.02400e+00	1.43079e-01	6.31240e-01
1.02500e+00	1.43232e-01	6.29729e-01
1.02600e+00	1.43386e-01	6.28223e-01
1.02700e+00	1.43539e-01	6.26720e-01
1.02800e+00	1.43692e-01	6.25222e-01
1.02900e+00	1.43845e-01	6.23728e-01
1.03000e+00	1.43999e-01	6.22238e-01
1.03100e+00	1.44152e-01	6.20752e-01
1.03200e+00	1.44305e-01	6.19270e-01
1.03300e+00	1.44459e-01	6.17792e-01
1.03400e+00	1.44612e-01	6.16318e-01
1.03500e+00	1.44765e-01	6.14849e-01
1.03600e+00	1.44919e-01	6.13384e-01
1.03700e+00	1.45072e-01	6.11922e-01
1.03800e+00	1.45225e-01	6.10465e-01
1.03900e+00	1.45379e-01	6.09011e-01
1.04000e+00	1.45532e-01	6.07562e-01
1.04100e+00	1.45685e-01	6.06117e-01
1.04200e+00	1.45839e-01	6.04675e-01
1.04300e+00	1.45992e-01	6.03238e-01
1.04400e+00	1.46145e-01	6.01805e-01
1.04500e+00	1.46299e-01	6.00375e-01
1.04600e+00	1.46452e-01	5.98950e-01
1.04700e+00	1.46605e-01	5.97528e-01
1.04800e+00	1.46759e-01	5.96110e-01
1.04900e+00	1.46912e-01	5.94696e-01
1.05000e+00	1.47065e-01	5.93286e-01
1.05100e+00	1.47219e-01	5.91880e-01
1.05200e+00	1.47372e-01	5.90478e-01
1.05300e+00	1.47526e-01	5.89080e-01
1.05400e+00	1.47679e-01	5.87685e-01
1.05500e+00	1.47832e-01	5.86294e-01
1.05600e+00	1.47986e-01	5.84907e-01
1.05700e+00	1.48139e-01	5.83524e-01
1.05800e+00	1.48293e-01	5.82145e-01
1.05900e+00	1.48446e-01	5.80769e-01
1.06000e+00	1.48600e-01	5.79397e-01
1.06100e+00	1.48753e-01	5.78029e-01
1.06200e+00	1.48906e-01	5.76665e-01
1.06300e+00	1.49060e-01	5.75304e-01
1.06400e+00	1.49213e-01	5.73947e-01
1.06500e+00	1.49367e-01	5.72594e-01
1.06600e+00	1.49520e-01	5.71244e-01
1.06700e+00	1.49674e-01	5.69898e-01
1.06800e+00	1.49827e-01	5.68556e-01
1.06900e+00	1.49980e-01	5.67217e-01
1.07000e+00	1.50134e-01	5.65882e-01
1.07100e+00	1.50287e-01	5.64551e-01
1.07200e+00	1.50441e-01	5.63223e-01
1.07300e+00	1.50594e-01	5.61899e-01
1.07400e+00	1.50748e-01	5.60578e-01
1.07500e+00	1.50901e-01	5.59261e-01
1.07600e+00	1.51055e-01	5.57948e-01
1.07700e+00	1.51208e-01	5.56638e-01
1.07800e+00	1.51362e-01	5.55332e-01
1.07900e+00	1.51515e-01	5.54029e-01
1.08000e+00	1.51668e-01	5.52729e-01
1.08100e+00	1.51822e-01	5.51434e-01
1.08200e+00	1.51975e-01	5.50141e-01
1.08300e+00	1.52129e-01	5.48852e-01
1.08400e+00	1.52282e-01	5.47567e-01
1.08500e+00	1.52436e-01	5.46285e-01
1.08600e+00	1.52589e-01	5.45006e-01
1.08700e+00	1.52743e-01	5.43731e-01
1.08800e+00	1.52896e-01	5.42460e-01
1.08900e+00	1.53049e-01	5.41192e-01
1.09000e+00	1.53203e-01	5.39927e-01
1.09100e+00	1.53356e-01	5.38665e-01
1.09200e+00	1.53510e-01	5.37407e-01
1.09300e+00	1.53663e-01	5.36153e-01
1.09400e+00	1.53817e-01	5.34901e-01
1.09500e+00	1.53970e-01	5.33653e-01
1.09600e+00	1.54124e-01	5.32409e-01
1.09700e+00	1.54277e-01	5.31167e-01
1.09800e+00	1.54430e-01	5.29929e-01
1.09900e+00	1.54584e-01	5.28695e-01
1.10000e+00	1.54737e-01	5.27463e-01
1.10100e+00	1.54891e-01	5.26235e-01
1.10200e+00	1.55044e-01	5.25010e-01
1.10300e+00	1.55198e-01	5.23789e-01
1.10400e+00	1.55351e-01	5.22570e-01
1.10500e+00	1.55505e-01	5.21355e-01
1.10600e+00	1.55658e-01	5.20143e-01
1.10700e+00	1.55811e-01	5.18935e-01
1.10800e+00	1.55965e-01	5.17729e-01
1.10900e+00	1.56118e-01	5.16527e-01
1.11000e+00	1.56272e-01	5.15328e-01
1.11100e+00	1.56425e-01	5.14132e-01
1.11200e+00	1.56578e-01	5.12940e-01
1.11300e+00	1.56732e-01	5.11750e-01
1.11400e+00	1.56885e-01	5.10564e-01
1.11500e+00	1.57039e-01	5.09381e-01
1.11600e+00	1.57192e-01	5.08201e-01
1.11700e+00	1.57345e-01	5.07024e-01
1.11800e+00	1.57499e-01	5.05850e-01
1.11900e+00	1.57652e-01	5.04679e-01
1.12000e+00	1.57805e-01	5.03511e-01
1.12100e+00	1.57959e-01	5.02347e-01
1.12200e+00	1.58112e-01	5.01185e-01
1.12300e+00	1.58265e-01	5.00027e-01
1.12400e+00	1.58419e-01	4.98871e-01
1.12500e+00	1.58572e-01	4.97719e-01
1.12600e+00	1.58725e-01	4.96570e-01
1.12700e+00	1.58879e-01	4.95423e-01
1.12800e+00	1.59032e-01	4.94280e-01
1.12900e+00	1.59185e-01	4.93140e-01
1.13000e+00	1.59339e-01	4.92003e-01
1.13100e+00	1.59492e-01	4.90868e-01
1.13200e+00	1.59645e-01	4.89737e-01
1.13300e+00	1.59799e-01	4.88609e-01
1.13400e+00	1.59952e-01	4.87483e-01
1.13500e+00	1.60105e-01	4.86361e-01
1.13600e+00	1.60259e-01	4.85242e-01
1.13700e+00	1.60412e-01	4.84125e-01
1.13800e+00	1.60565e-01	4.83011e-01
1.13900e+00	1.60718e-01	4.81901e-01
1.14000e+00	1.60872e-01	4.80793e-01
1.14100e+00	1.61025e-01	4.79688e-01
1.14200e+00	1.61178e-01	4.78586e-01
1.14300e+00	1.61331e-01	4.77487e-01
1.14400e+00	1.61484e-01	4.76390e-01
1.14500e+00	1.61638e-01	4.75297e-01
1.14600e+00	1.61791e-01	4.74207e-01
1.14700e+00	1.61944e-01	4.73119e-01
1.14800e+00	1.62097e-01	4.72034e-01
1.14900e+00	1.62250e-01	4.70952e-01
1.15000e+00	1.62404e-01	4.69873e-01
1.15100e+00	1.62557e-01	4.68796e-01
1.15200e+00	1.62710e-01	4.67723e-01
1.15300e+00	1.62863e-01	4.66652e-01
1.15400e+00	1.63016e-01	4.65584e-01
1.15500e+00	1.63169e-01	4.64518e-01
1.15600e+00	1.63322e-01	4.63456e-01
1.15700e+00	1.63476e-01	4.62396e-01
1.15800e+00	1.63629e-01	4.61339e-01
1.15900e+00	1.63782e-01	4.60285e-01
1.16000e+00	1.63935e-01	4.59233e-01
1.16100e+00	1.64088e-01	4.58184e-01
1.16200e+00	1.64241e-01	4.57138e-01
1.16300e+00	1.64394e-01	4.56095e-01
1.16400e+00	1.64547e-01	4.55054e-01
1.16500e+00	1.64700e-01	4.54016e-01
1.16600e+00	1.64853e-01	4.52981e-01
