5.84000e-01	2.36782e-03	9.69045e-02
5.85000e-01	2.37989e-03	9.68940e-02
5.86000e-01	2.39201e-03	9.68835e-02
5.87000e-01	2.40416e-03	9.68730e-02
5.88000e-01	2.41636e-03	9.68624e-02
5.89000e-01	2.42859e-03	9.68519e-02
5.90000e-01	2.44087e-03	9.68413e-02
5.91000e-01	2.45318e-03	9.68307e-02
5.92000e-01	2.46554e-03	9.68201e-02
5.93000e-01	2.47794e-03	9.68095e-02
5.94000e-01	2.49038e-03	9.67989e-02
5.95000e-01	2.50286e-03	9.67882e-02
5.96000e-01	2.51538e-03	9.67775e-02
5.97000e-01	2.52794e-03	9.67668e-02
5.98000e-01	2.54055e-03	9.67561e-02
5.99000e-01	2.55319e-03	9.67454e-02
6.00000e-01	2.56588e-03	9.67347e-02
6.01000e-01	2.57860e-03	9.67239e-02
6.02000e-01	2.59137e-03	9.67131e-02
6.03000e-01	2.60418e-03	9.67023e-02
6.04000e-01	2.61703e-03	9.66915e-02
6.05000e-01	2.62993e-03	9.66807e-02
6.06000e-01	2.64286e-03	9.66699e-02
6.07000e-01	2.65584e-03	9.66590e-02
6.08000e-01	2.66886e-03	9.66481e-02
6.09000e-01	2.68192e-03	9.66372e-02
6.10000e-01	2.69502e-03	9.66263e-02
6.11000e-01	2.70816e-03	9.66154e-02
6.12000e-01	2.72135e-03	9.66044e-02
6.13000e-01	2.73458e-03	9.65935e-02
6.14000e-01	2.74785e-03	9.65825e-02
6.15000e-01	2.76116e-03	9.65715e-02
6.16000e-01	2.77451e-03	9.65605e-02
6.17000e-01	2.78791e-03	9.65495e-02
6.18000e-01	2.80135e-03	9.65384e-02
6.19000e-01	2.81483e-03	9.65274e-02
6.20000e-01	2.82835e-03	9.65163e-02
6.21000e-01	2.84192e-03	9.65052e-02
6.22000e-01	2.85553e-03	9.64941e-02
6.23000e-01	2.86918e-03	9.64829e-02
6.24000e-01	2.88288e-03	9.64718e-02
6.25000e-01	2.89662e-03	9.64606e-02
6.26000e-01	2.91040e-03	9.64495e-02
6.27000e-01	2.92422e-03	9.64383e-02
6.28000e-01	2.93809e-03	9.64270e-02
6.29000e-01	2.95200e-03	9.64158e-02
6.30000e-01	2.96595e-03	9.64046e-02
6.31000e-01	2.97994e-03	9.63933e-02
6.32000e-01	2.99398e-03	9.63820e-02
6.33000e-01	3.00807e-03	9.63707e-02
6.34000e-01	3.02219e-03	9.63594e-02
6.35000e-01	3.03636e-03	9.63481e-02
6.36000e-01	3.05057e-03	9.63367e-02
6.37000e-01	3.06483e-03	9.63254e-02
6.38000e-01	3.07913e-03	9.63140e-02
6.39000e-01	3.09347e-03	9.63026e-02
6.40000e-01	3.10786e-03	9.62912e-02
6.41000e-01	3.12229e-03	9.62797e-02
6.42000e-01	3.13677e-03	9.62683e-02
6.43000e-01	3.15129e-03	9.62568e-02
6.44000e-01	3.16585e-03	9.62453e-02
6.45000e-01	3.18046e-03	9.62338e-02
6.46000e-01	3.19511e-03	9.62223e-02
6.47000e-01	3.20980e-03	9.62108e-02
6.48000e-01	3.22454e-03	9.61992e-02
6.49000e-01	3.23933e-03	9.61877e-02
6.50000e-01	3.25415e-03	9.61761e-02
6.51000e-01	3.26903e-03	9.61645e-02
6.52000e-01	3.28394e-03	9.61529e-02
6.53000e-01	3.29890e-03	9.61412e-02
6.54000e-01	3.31391e-03	9.61296e-02
6.55000e-01	3.32896e-03	9.61179e-02
6.56000e-01	3.34406e-03	9.61062e-02
6.57000e-01	3.35920e-03	9.60945e-02
6.58000e-01	3.37438e-03	9.60828e-02
6.59000e-01	3.38961e-03	9.60711e-02
6.60000e-01	3.40489e-03	9.60593e-02
6.61000e-01	3.42021e-03	9.60475e-02
6.62000e-01	3.43557e-03	9.60358e-02
6.63000e-01	3.45098e-03	9.60240e-02
6.64000e-01	3.46644e-03	9.60121e-02
6.65000e-01	3.48194e-03	9.60003e-02
6.66000e-01	3.49748e-03	9.59885e-02
6.67000e-01	3.51307e-03	9.59766e-02
6.68000e-01	3.52871e-03	9.59647e-02
6.69000e-01	3.54439e-03	9.59528e-02
6.70000e-01	3.56012e-03	9.59409e-02
6.71000e-01	3.57589e-03	9.59290e-02
6.72000e-01	3.59171e-03	9.59170e-02
6.73000e-01	3.60757e-03	9.59050e-02
6.74000e-01	3.62348e-03	9.58931e-02
6.75000e-01	3.63944e-03	9.58811e-02
6.76000e-01	3.65544e-03	9.58690e-02
6.77000e-01	3.67149e-03	9.58570e-02
6.78000e-01	3.68758e-03	9.58450e-02
6.79000e-01	3.70373e-03	9.58329e-02
6.80000e-01	3.71991e-03	9.58208e-02
6.81000e-01	3.73614e-03	9.58087e-02
6.82000e-01	3.75242e-03	9.57966e-02
6.83000e-01	3.76875e-03	9.57845e-02
6.84000e-01	3.78512e-03	9.57723e-02
6.85000e-01	3.80154e-03	9.57601e-02
6.86000e-01	3.81800e-03	9.57480e-02
6.87000e-01	3.83451e-03	9.57358e-02
6.88000e-01	3.85107e-03	9.57235e-02
6.89000e-01	3.86767e-03	9.57113e-02
6.90000e-01	3.88432e-03	9.56991e-02
6.91000e-01	3.90102e-03	9.56868e-02
6.92000e-01	3.91777e-03	9.56745e-02
6.93000e-01	3.93456e-03	9.56622e-02
6.94000e-01	3.95140e-03	9.56499e-02
6.95000e-01	3.96828e-03	9.56376e-02
6.96000e-01	3.98521e-03	9.56252e-02
6.97000e-01	4.00219e-03	9.56129e-02
6.98000e-01	4.01922e-03	9.56005e-02
6.99000e-01	4.03629e-03	9.55881e-02
7.00000e-01	4.05342e-03	9.55757e-02
7.01000e-01	4.07058e-03	9.55632e-02
7.02000e-01	4.08780e-03	9.55508e-02
7.03000e-01	4.10506e-03	9.55383e-02
7.04000e-01	4.12238e-03	9.55258e-02
7.05000e-01	4.13973e-03	9.55133e-02
7.06000e-01	4.15714e-03	9.55008e-02
7.07000e-01	4.17460e-03	9.54883e-02
7.08000e-01	4.19210e-03	9.54758e-02
7.09000e-01	4.20965e-03	9.54632e-02
7.10000e-01	4.22724e-03	9.54506e-02
7.11000e-01	4.24489e-03	9.54380e-02
7.12000e-01	4.26258e-03	9.54254e-02
7.13000e-01	4.28033e-03	9.54128e-02
7.14000e-01	4.29812e-03	9.54001e-02
7.15000e-01	4.31595e-03	9.53875e-02
7.16000e-01	4.33384e-03	9.53748e-02
7.17000e-01	4.35178e-03	9.53621e-02
7.18000e-01	4.36976e-03	9.53494e-02
7.19000e-01	4.38779e-03	9.53367e-02
7.20000e-01	4.40587e-03	9.53239e-02
7.21000e-01	4.42400e-03	9.53112e-02
7.22000e-01	4.44218e-03	9.52984e-02
7.23000e-01	4.46040e-03	9.52856e-02
7.24000e-01	4.47868e-03	9.52728e-02
7.25000e-01	4.49700e-03	9.52600e-02
7.26000e-01	4.51537e-03	9.52471e-02
7.27000e-01	4.53379e-03	9.52343e-02
7.28000e-01	4.55226e-03	9.52214e-02
7.29000e-01	4.57078e-03	9.52085e-02
7.30000e-01	4.58935e-03	9.51956e-02
7.31000e-01	4.60797e-03	9.51827e-02
7.32000e-01	4.62663e-03	9.51698e-02
7.33000e-01	4.64535e-03	9.51568e-02
7.34000e-01	4.66411e-03	9.51438e-02
7.35000e-01	4.68293e-03	9.51309e-02
7.36000e-01	4.70179e-03	9.51179e-02
7.37000e-01	4.72071e-03	9.51048e-02
7.38000e-01	4.73967e-03	9.50918e-02
7.39000e-01	4.75868e-03	9.50787e-02
7.40000e-01	4.77774e-03	9.50657e-02
7.41000e-01	4.79685e-03	9.50526e-02
7.42000e-01	4.81601e-03	9.50395e-02
7.43000e-01	4.83523e-03	9.50264e-02
7.44000e-01	4.85449e-03	9.50132e-02
7.45000e-01	4.87380e-03	9.50001e-02
7.46000e-01	4.89316e-03	9.49869e-02
7.47000e-01	4.91257e-03	9.49737e-02
7.48000e-01	4.93203e-03	9.49606e-02
7.49000e-01	4.95154e-03	9.49473e-02
7.50000e-01	4.97110e-03	9.49341e-02
7.51000e-01	4.99071e-03	9.49209e-02
7.52000e-01	5.01038e-03	9.49076e-02
7.53000e-01	5.03009e-03	9.48943e-02
7.54000e-01	5.04985e-03	9.48810e-02
7.55000e-01	5.06966e-03	9.48677e-02
7.56000e-01	5.08953e-03	9.48544e-02
7.57000e-01	5.10944e-03	9.48410e-02
7.58000e-01	5.12941e-03	9.48277e-02
7.59000e-01	5.14942e-03	9.48143e-02
7.60000e-01	5.16949e-03	9.48009e-02
7.61000e-01	5.18961e-03	9.47875e-02
7.62000e-01	5.20977e-03	9.47741e-02
7.63000e-01	5.22999e-03	9.47606e-02
7.64000e-01	5.25026e-03	9.47472e-02
7.65000e-01	5.27059e-03	9.47337e-02
7.66000e-01	5.29096e-03	9.47202e-02
7.67000e-01	5.31138e-03	9.47067e-02
7.68000e-01	5.33186e-03	9.46932e-02
7.69000e-01	5.35238e-03	9.46797e-02
7.70000e-01	5.37296e-03	9.46661e-02
7.71000e-01	5.39359e-03	9.46526e-02
7.72000e-01	5.41427e-03	9.46390e-02
7.73000e-01	5.43500e-03	9.46254e-02
7.74000e-01	5.45578e-03	9.46118e-02
7.75000e-01	5.47662e-03	9.45981e-02
7.76000e-01	5.49750e-03	9.45845e-02
7.77000e-01	5.51844e-03	9.45708e-02
7.78000e-01	5.53943e-03	9.45571e-02
7.79000e-01	5.56047e-03	9.45434e-02
7.80000e-01	5.58157e-03	9.45297e-02
7.81000e-01	5.60271e-03	9.45160e-02
7.82000e-01	5.62391e-03	9.45022e-02
7.83000e-01	5.64516e-03	9.44885e-02
7.84000e-01	5.66646e-03	9.44747e-02
7.85000e-01	5.68781e-03	9.44609e-02
7.86000e-01	5.70922e-03	9.44471e-02
7.87000e-01	5.73068e-03	9.44333e-02
7.88000e-01	5.75219e-03	9.44194e-02
7.89000e-01	5.77375e-03	9.44056e-02
7.90000e-01	5.79537e-03	9.43917e-02
7.91000e-01	5.81704e-03	9.43778e-02
7.92000e-01	5.83876e-03	9.43639e-02
7.93000e-01	5.86053e-03	9.43500e-02
7.94000e-01	5.88236e-03	9.43361e-02
7.95000e-01	5.90423e-03	9.43221e-02
7.96000e-01	5.92617e-03	9.43081e-02
7.97000e-01	5.94815e-03	9.42942e-02
7.98000e-01	5.97019e-03	9.42802e-02
7.99000e-01	5.99228e-03	9.42661e-02
8.00000e-01	6.01442e-03	9.42521e-02
8.01000e-01	6.03662e-03	9.42381e-02
8.02000e-01	6.05886e-03	9.42240e-02
8.03000e-01	6.08117e-03	9.42099e-02
8.04000e-01	6.10352e-03	9.41958e-02
8.05000e-01	6.12593e-03	9.41817e-02
8.06000e-01	6.14839e-03	9.41676e-02
8.07000e-01	6.17091e-03	9.41534e-02
8.08000e-01	6.19348e-03	9.41393e-02
8.09000e-01	6.21610e-03	9.41251e-02
8.10000e-01	6.23877e-03	9.41109e-02
8.11000e-01	6.26150e-03	9.40967e-02
8.12000e-01	6.28429e-03	9.40825e-02
8.13000e-01	6.30712e-03	9.40683e-02
8.14000e-01	6.33001e-03	9.40540e-02
8.15000e-01	6.35296e-03	9.40397e-02
8.16000e-01	6.37596e-03	9.40255e-02
8.17000e-01	6.39901e-03	9.40112e-02
8.18000e-01	6.42211e-03	9.39968e-02
8.19000e-01	6.44527e-03	9.39825e-02
8.20000e-01	6.46849e-03	9.39682e-02
8.21000e-01	6.49176e-03	9.39538e-02
8.22000e-01	6.51508e-03	9.39394e-02
8.23000e-01	6.53846e-03	9.39250e-02
8.24000e-01	6.56189e-03	9.39106e-02
8.25000e-01	6.58537e-03	9.38962e-02
8.26000e-01	6.60891e-03	9.38817e-02
8.27000e-01	6.63251e-03	9.38673e-02
8.28000e-01	6.65615e-03	9.38528e-02
8.29000e-01	6.67986e-03	9.38383e-02
8.30000e-01	6.70362e-03	9.38238e-02
8.31000e-01	6.72743e-03	9.38093e-02
8.32000e-01	6.75129e-03	9.37948e-02
8.33000e-01	6.77522e-03	9.37802e-02
8.34000e-01	6.79919e-03	9.37656e-02
8.35000e-01	6.82322e-03	9.37511e-02
8.36000e-01	6.84731e-03	9.37365e-02
8.37000e-01	6.87145e-03	9.37218e-02
8.38000e-01	6.89565e-03	9.37072e-02
8.39000e-01	6.91990e-03	9.36926e-02
8.40000e-01	6.94421e-03	9.36779e-02
8.41000e-01	6.96857e-03	9.36632e-02
8.42000e-01	6.99299e-03	9.36485e-02
8.43000e-01	7.01746e-03	9.36338e-02
8.44000e-01	7.04199e-03	9.36191e-02
8.45000e-01	7.06657e-03	9.36044e-02
8.46000e-01	7.09121e-03	9.35896e-02
8.47000e-01	7.11590e-03	9.35748e-02
8.48000e-01	7.14065e-03	9.35601e-02
8.49000e-01	7.16546e-03	9.35453e-02
8.50000e-01	7.19032e-03	9.35304e-02
8.51000e-01	7.21524e-03	9.35156e-02
8.52000e-01	7.24021e-03	9.35008e-02
8.53000e-01	7.26524e-03	9.34859e-02
8.54000e-01	7.29032e-03	9.34710e-02
8.55000e-01	7.31546e-03	9.34561e-02
8.56000e-01	7.34066e-03	9.34412e-02
8.57000e-01	7.36591e-03	9.34263e-02
8.58000e-01	7.39122e-03	9.34113e-02
8.59000e-01	7.41658e-03	9.33964e-02
8.60000e-01	7.44200e-03	9.33814e-02
8.61000e-01	7.46748e-03	9.33664e-02
8.62000e-01	7.49301e-03	9.33514e-02
8.63000e-01	7.51860e-03	9.33364e-02
8.64000e-01	7.54425e-03	9.33214e-02
8.65000e-01	7.56995e-03	9.33063e-02
8.66000e-01	7.59571e-03	9.32912e-02
8.67000e-01	7.62152e-03	9.32762e-02
8.68000e-01	7.64740e-03	9.32611e-02
8.69000e-01	7.67332e-03	9.32460e-02
8.70000e-01	7.69931e-03	9.32308e-02
8.71000e-01	7.72535e-03	9.32157e-02
8.72000e-01	7.75145e-03	9.32005e-02
8.73000e-01	7.77761e-03	9.31854e-02
8.74000e-01	7.80382e-03	9.31702e-02
8.75000e-01	7.83009e-03	9.31550e-02
8.76000e-01	7.85642e-03	9.31397e-02
8.77000e-01	7.88280e-03	9.31245e-02
8.78000e-01	7.90924e-03	9.31093e-02
8.79000e-01	7.93574e-03	9.30940e-02
8.80000e-01	7.96229e-03	9.30787e-02
8.81000e-01	7.98891e-03	9.30634e-02
8.82000e-01	8.01557e-03	9.30481e-02
8.83000e-01	8.04230e-03	9.30328e-02
8.84000e-01	8.06909e-03	9.30174e-02
8.85000e-01	8.09593e-03	9.30021e-02
8.86000e-01	8.12283e-03	9.29867e-02
8.87000e-01	8.14979e-03	9.29713e-02
8.88000e-01	8.17680e-03	9.29559e-02
8.89000e-01	8.20387e-03	9.29405e-02
8.90000e-01	8.23100e-03	9.29251e-02
8.91000e-01	8.25819e-03	9.29096e-02
8.92000e-01	8.28544e-03	9.28941e-02
8.93000e-01	8.31274e-03	9.28787e-02
8.94000e-01	8.34010e-03	9.28632e-02
8.95000e-01	8.36752e-03	9.28477e-02
8.96000e-01	8.39500e-03	9.28321e-02
8.97000e-01	8.42253e-03	9.28166e-02
8.98000e-01	8.45013e-03	9.28010e-02
8.99000e-01	8.47778e-03	9.27855e-02
9.00000e-01	8.50549e-03	9.27699e-02
9.01000e-01	8.53326e-03	9.27543e-02
9.02000e-01	8.56109e-03	9.27387e-02
9.03000e-01	8.58897e-03	9.27230e-02
9.04000e-01	8.61691e-03	9.27074e-02
9.05000e-01	8.64492e-03	9.26917e-02
9.06000e-01	8.67298e-03	9.26760e-02
9.07000e-01	8.70110e-03	9.26603e-02
9.08000e-01	8.72927e-03	9.26446e-02
9.09000e-01	8.75751e-03	9.26289e-02
9.10000e-01	8.78581e-03	9.26132e-02
9.11000e-01	8.81416e-03	9.25974e-02
9.12000e-01	8.84257e-03	9.25816e-02
9.13000e-01	8.87105e-03	9.25659e-02
9.14000e-01	8.89958e-03	9.25501e-02
9.15000e-01	8.92817e-03	9.25342e-02
9.16000e-01	8.95681e-03	9.25184e-02
9.17000e-01	8.98552e-03	9.25026e-02
9.18000e-01	9.01429e-03	9.24867e-02
9.19000e-01	9.04311e-03	9.24708e-02
9.20000e-01	9.07200e-03	9.24549e-02
9.21000e-01	9.10094e-03	9.24390e-02
9.22000e-01	9.12995e-03	9.24231e-02
9.23000e-01	9.15901e-03	9.24072e-02
9.24000e-01	9.18813e-03	9.23912e-02
9.25000e-01	9.21732e-03	9.23753e-02
9.26000e-01	9.24656e-03	9.23593e-02
9.27000e-01	9.27586e-03	9.23433e-02
9.28000e-01	9.30522e-03	9.23273e-02
9.29000e-01	9.33464e-03	9.23113e-02
9.30000e-01	9.36412e-03	9.22952e-02
9.31000e-01	9.39366e-03	9.22792e-02
9.32000e-01	9.42326e-03	9.22631e-02
9.33000e-01	9.45292e-03	9.22470e-02
9.34000e-01	9.48264e-03	9.22309e-02
9.35000e-01	9.51242e-03	9.22148e-02
9.36000e-01	9.54226e-03	9.21987e-02
9.37000e-01	9.57216e-03	9.21825e-02
9.38000e-01	9.60212e-03	9.21664e-02
9.39000e-01	9.63214e-03	9.21502e-02
9.40000e-01	9.66222e-03	9.21340e-02
9.41000e-01	9.69236e-03	9.21178e-02
9.42000e-01	9.72256e-03	9.21016e-02
9.43000e-01	9.75282e-03	9.20853e-02
9.44000e-01	9.78314e-03	9.20691e-02
9.45000e-01	9.81353e-03	9.20528e-02
9.46000e-01	9.84397e-03	9.20365e-02
9.47000e-01	9.87447e-03	9.20202e-02
9.48000e-01	9.90503e-03	9.20039e-02
9.49000e-01	9.93566e-03	9.19876e-02
9.50000e-01	9.96634e-03	9.19713e-02
9.51000e-01	9.99709e-03	9.19549e-02
9.52000e-01	1.00279e-02	9.19385e-02
9.53000e-01	1.00588e-02	9.19222e-02
9.54000e-01	1.00897e-02	9.19058e-02
9.55000e-01	1.01207e-02	9.18894e-02
9.56000e-01	1.01517e-02	9.18729e-02
9.57000e-01	1.01828e-02	9.18565e-02
9.58000e-01	1.02140e-02	9.18400e-02
9.59000e-01	1.02452e-02	9.18235e-02
9.60000e-01	1.02765e-02	9.18071e-02
9.61000e-01	1.03079e-02	9.17906e-02
9.62000e-01	1.03393e-02	9.17740e-02
9.63000e-01	1.03708e-02	9.17575e-02
9.64000e-01	1.04023e-02	9.17410e-02
9.65000e-01	1.04339e-02	9.17244e-02
9.66000e-01	1.04656e-02	9.17078e-02
9.67000e-01	1.04973e-02	9.16912e-02
9.68000e-01	1.05291e-02	9.16746e-02
9.69000e-01	1.05609e-02	9.16580e-02
9.70000e-01	1.05929e-02	9.16414e-02
9.71000e-01	1.06248e-02	9.16247e-02
9.72000e-01	1.06569e-02	9.16081e-02
9.73000e-01	1.06890e-02	9.15914e-02
9.74000e-01	1.07211e-02	9.15747e-02
9.75000e-01	1.07533e-02	9.15580e-02
9.76000e-01	1.07856e-02	9.15413e-02
9.77000e-01	1.08179e-02	9.15245e-02
9.78000e-01	1.08503e-02	9.15078e-02
9.79000e-01	1.08828e-02	9.14910e-02
9.80000e-01	1.09153e-02	9.14742e-02
9.81000e-01	1.09479e-02	9.14574e-02
9.82000e-01	1.09806e-02	9.14406e-02
9.83000e-01	1.10133e-02	9.14238e-02
9.84000e-01	1.10461e-02	9.14069e-02
9.85000e-01	1.10789e-02	9.13901e-02
9.86000e-01	1.11118e-02	9.13732e-02
9.87000e-01	1.11448e-02	9.13563e-02
9.88000e-01	1.11778e-02	9.13394e-02
9.89000e-01	1.12109e-02	9.13225e-02
9.90000e-01	1.12440e-02	9.13056e-02
9.91000e-01	1.12773e-02	9.12886e-02
9.92000e-01	1.13105e-02	9.12717e-02
9.93000e-01	1.13439e-02	9.12547e-02
9.94000e-01	1.13773e-02	9.12377e-02
9.95000e-01	1.14107e-02	9.12207e-02
9.96000e-01	1.14443e-02	9.12037e-02
9.97000e-01	1.14778e-02	9.11867e-02
9.98000e-01	1.15115e-02	9.11696e-02
9.99000e-01	1.15452e-02	9.11526e-02
1.00000e+00	1.15790e-02	9.11355e-02
1.00100e+00	1.16128e-02	9.11184e-02
1.00200e+00	1.16467e-02	9.11013e-02
1.00300e+00	1.16807e-02	9.10842e-02
1.00400e+00	1.17147e-02	9.10671e-02
1.00500e+00	1.17488e-02	9.10499e-02
1.00600e+00	1.17830e-02	9.10328e-02
1.00700e+00	1.18172e-02	9.10156e-02
1.00800e+00	1.18515e-02	9.09984e-02
1.00900e+00	1.18859e-02	9.09812e-02
1.01000e+00	1.19203e-02	9.09640e-02
1.01100e+00	1.19547e-02	9.09467e-02
1.01200e+00	1.19893e-02	9.09295e-02
1.01300e+00	1.20239e-02	9.09122e-02
1.01400e+00	1.20585e-02	9.08950e-02
1.01500e+00	1.20933e-02	9.08777e-02
1.01600e+00	1.21281e-02	9.08604e-02
1.01700e+00	1.21629e-02	9.08430e-02
1.01800e+00	1.21978e-02	9.08257e-02
1.01900e+00	1.22328e-02	9.08084e-02
1.02000e+00	1.22679e-02	9.07910e-02
1.02100e+00	1.23030e-02	9.07736e-02
1.02200e+00	1.23382e-02	9.07562e-02
1.02300e+00	1.23734e-02	9.07388e-02
1.02400e+00	1.24087e-02	9.07214e-02
1.02500e+00	1.24441e-02	9.07040e-02
1.02600e+00	1.24795e-02	9.06865e-02
1.02700e+00	1.25150e-02	9.06691e-02
1.02800e+00	1.25506e-02	9.06516e-02
1.02900e+00	1.25862e-02	9.06341e-02
1.03000e+00	1.26219e-02	9.06166e-02
1.03100e+00	1.26576e-02	9.05991e-02
1.03200e+00	1.26935e-02	9.05815e-02
1.03300e+00	1.27293e-02	9.05640e-02
1.03400e+00	1.27653e-02	9.05464e-02
1.03500e+00	1.28013e-02	9.05289e-02
1.03600e+00	1.28374e-02	9.05113e-02
1.03700e+00	1.28735e-02	9.04937e-02
1.03800e+00	1.29097e-02	9.04760e-02
1.03900e+00	1.29460e-02	9.04584e-02
1.04000e+00	1.29823e-02	9.04408e-02
1.04100e+00	1.30187e-02	9.04231e-02
1.04200e+00	1.30552e-02	9.04054e-02
1.04300e+00	1.30917e-02	9.03877e-02
1.04400e+00	1.31283e-02	9.03700e-02
1.04500e+00	1.31650e-02	9.03523e-02
1.04600e+00	1.32017e-02	9.03346e-02
1.04700e+00	1.32385e-02	9.03168e-02
1.04800e+00	1.32754e-02	9.02991e-02
1.04900e+00	1.33123e-02	9.02813e-02
1.05000e+00	1.33493e-02	9.02635e-02
1.05100e+00	1.33863e-02	9.02457e-02
1.05200e+00	1.34234e-02	9.02279e-02
1.05300e+00	1.34606e-02	9.02101e-02
1.05400e+00	1.34979e-02	9.01922e-02
1.05500e+00	1.35352e-02	9.01744e-02
1.05600e+00	1.35726e-02	9.01565e-02
1.05700e+00	1.36100e-02	9.01386e-02
1.05800e+00	1.36475e-02	9.01207e-02
1.05900e+00	1.36851e-02	9.01028e-02
1.06000e+00	1.37227e-02	9.00849e-02
1.06100e+00	1.37604e-02	9.00669e-02
1.06200e+00	1.37982e-02	9.00490e-02
1.06300e+00	1.38360e-02	9.00310e-02
1.06400e+00	1.38739e-02	9.00130e-02
1.06500e+00	1.39119e-02	8.99950e-02
1.06600e+00	1.39500e-02	8.99770e-02
1.06700e+00	1.39881e-02	8.99590e-02
1.06800e+00	1.40262e-02	8.99409e-02
1.06900e+00	1.40645e-02	8.99229e-02
1.07000e+00	1.41028e-02	8.99048e-02
1.07100e+00	1.41411e-02	8.98867e-02
1.07200e+00	1.41796e-02	8.98686e-02
1.07300e+00	1.42180e-02	8.98505e-02
1.07400e+00	1.42566e-02	8.98324e-02
1.07500e+00	1.42952e-02	8.98142e-02
1.07600e+00	1.43339e-02	8.97961e-02
1.07700e+00	1.43727e-02	8.97779e-02
1.07800e+00	1.44115e-02	8.97597e-02
1.07900e+00	1.44504e-02	8.97415e-02
1.08000e+00	1.44894e-02	8.97233e-02
1.08100e+00	1.45284e-02	8.97051e-02
1.08200e+00	1.45675e-02	8.96869e-02
1.08300e+00	1.46067e-02	8.96686e-02
1.08400e+00	1.46459e-02	8.96504e-02
1.08500e+00	1.46852e-02	8.96321e-02
1.08600e+00	1.47246e-02	8.96138e-02
1.08700e+00	1.47640e-02	8.95955e-02
1.08800e+00	1.48035e-02	8.95772e-02
1.08900e+00	1.48430e-02	8.95588e-02
1.09000e+00	1.48827e-02	8.95405e-02
1.09100e+00	1.49224e-02	8.95221e-02
1.09200e+00	1.49621e-02	8.95038e-02
1.09300e+00	1.50020e-02	8.94854e-02
1.09400e+00	1.50419e-02	8.94670e-02
1.09500e+00	1.50818e-02	8.94485e-02
1.09600e+00	1.51219e-02	8.94301e-02
1.09700e+00	1.51620e-02	8.94117e-02
1.09800e+00	1.52021e-02	8.93932e-02
1.09900e+00	1.52424e-02	8.93747e-02
1.10000e+00	1.52827e-02	8.93563e-02
1.10100e+00	1.53230e-02	8.93378e-02
1.10200e+00	1.53635e-02	8.93193e-02
1.10300e+00	1.54040e-02	8.93007e-02
1.10400e+00	1.54445e-02	8.92822e-02
1.10500e+00	1.54852e-02	8.92636e-02
1.10600e+00	1.55259e-02	8.92451e-02
1.10700e+00	1.55666e-02	8.92265e-02
1.10800e+00	1.56075e-02	8.92079e-02
1.10900e+00	1.56484e-02	8.91893e-02
1.11000e+00	1.56894e-02	8.91707e-02
1.11100e+00	1.57304e-02	8.91520e-02
1.11200e+00	1.57715e-02	8.91334e-02
1.11300e+00	1.58127e-02	8.91147e-02
1.11400e+00	1.58540e-02	8.90960e-02
1.11500e+00	1.58953e-02	8.90774e-02
1.11600e+00	1.59366e-02	8.90587e-02
1.11700e+00	1.59781e-02	8.90399e-02
1.11800e+00	1.60196e-02	8.90212e-02
1.11900e+00	1.60612e-02	8.90025e-02
1.12000e+00	1.61029e-02	8.89837e-02
1.12100e+00	1.61446e-02	8.89649e-02
1.12200e+00	1.61864e-02	8.89462e-02
1.12300e+00	1.62282e-02	8.89274e-02
1.12400e+00	1.62702e-02	8.89085e-02
1.12500e+00	1.63122e-02	8.88897e-02
1.12600e+00	1.63542e-02	8.88709e-02
1.12700e+00	1.63964e-02	8.88520e-02
1.12800e+00	1.64386e-02	8.88332e-02
1.12900e+00	1.64808e-02	8.88143e-02
1.13000e+00	1.65232e-02	8.87954e-02
1.13100e+00	1.65656e-02	8.87765e-02
1.13200e+00	1.66080e-02	8.87576e-02
1.13300e+00	1.66506e-02	8.87386e-02
1.13400e+00	1.66932e-02	8.87197e-02
1.13500e+00	1.67359e-02	8.87007e-02
1.13600e+00	1.67786e-02	8.86818e-02
1.13700e+00	1.68214e-02	8.86628e-02
1.13800e+00	1.68643e-02	8.86438e-02
1.13900e+00	1.69073e-02	8.86248e-02
1.14000e+00	1.69503e-02	8.86057e-02
1.14100e+00	1.69934e-02	8.85867e-02
1.14200e+00	1.70366e-02	8.85677e-02
1.14300e+00	1.70798e-02	8.85486e-02
1.14400e+00	1.71231e-02	8.85295e-02
1.14500e+00	1.71665e-02	8.85104e-02
1.14600e+00	1.72099e-02	8.84913e-02
1.14700e+00	1.72534e-02	8.84722e-02
1.14800e+00	1.72970e-02	8.84531e-02
1.14900e+00	1.73406e-02	8.84339e-02
1.15000e+00	1.73843e-02	8.84148e-02
1.15100e+00	1.74281e-02	8.83956e-02
1.15200e+00	1.74720e-02	8.83764e-02
1.15300e+00	1.75159e-02	8.83572e-02
1.15400e+00	1.75599e-02	8.83380e-02
1.15500e+00	1.76040e-02	8.83188e-02
1.15600e+00	1.76481e-02	8.82995e-02
1.15700e+00	1.76923e-02	8.82803e-02
1.15800e+00	1.77366e-02	8.82610e-02
1.15900e+00	1.77809e-02	8.82417e-02
1.16000e+00	1.78253e-02	8.82224e-02
1.16100e+00	1.78698e-02	8.82031e-02
1.16200e+00	1.79143e-02	8.81838e-02
1.16300e+00	1.79590e-02	8.81645e-02
1.16400e+00	1.80036e-02	8.81451e-02
1.16500e+00	1.80484e-02	8.81258e-02
1.16600e+00	1.80932e-02	8.81064e-02
