2.91600e+00	3.71566e-01	1.69075e-03
2.91700e+00	3.71586e-01	1.68429e-03
2.91800e+00	3.71606e-01	1.67786e-03
2.91900e+00	3.71625e-01	1.67144e-03
2.92000e+00	3.71645e-01	1.66505e-03
2.92100e+00	3.71665e-01	1.65868e-03
2.92200e+00	3.71685e-01	1.65233e-03
2.92300e+00	3.71705e-01	1.64600e-03
2.92400e+00	3.71724e-01	1.63969e-03
2.92500e+00	3.71744e-01	1.63340e-03
2.92600e+00	3.71764e-01	1.62713e-03
2.92700e+00	3.71783e-01	1.62088e-03
2.92800e+00	3.71803e-01	1.61465e-03
2.92900e+00	3.71823e-01	1.60845e-03
2.93000e+00	3.71842e-01	1.60226e-03
2.93100e+00	3.71862e-01	1.59609e-03
2.93200e+00	3.71881e-01	1.58995e-03
2.93300e+00	3.71901e-01	1.58382e-03
2.93400e+00	3.71920e-01	1.57771e-03
2.93500e+00	3.71939e-01	1.57163e-03
2.93600e+00	3.71959e-01	1.56556e-03
2.93700e+00	3.71978e-01	1.55951e-03
2.93800e+00	3.71997e-01	1.55349e-03
2.93900e+00	3.72016e-01	1.54748e-03
2.94000e+00	3.72036e-01	1.54149e-03
2.94100e+00	3.72055e-01	1.53552e-03
2.94200e+00	3.72074e-01	1.52958e-03
2.94300e+00	3.72093e-01	1.52365e-03
2.94400e+00	3.72112e-01	1.51774e-03
2.94500e+00	3.72131e-01	1.51185e-03
2.94600e+00	3.72150e-01	1.50598e-03
2.94700e+00	3.72169e-01	1.50013e-03
2.94800e+00	3.72188e-01	1.49429e-03
2.94900e+00	3.72207e-01	1.48848e-03
2.95000e+00	3.72226e-01	1.48269e-03
2.95100e+00	3.72244e-01	1.47691e-03
2.95200e+00	3.72263e-01	1.47116e-03
2.95300e+00	3.72282e-01	1.46542e-03
2.95400e+00	3.72301e-01	1.45970e-03
2.95500e+00	3.72319e-01	1.45400e-03
2.95600e+00	3.72338e-01	1.44832e-03
2.95700e+00	3.72357e-01	1.44266e-03
2.95800e+00	3.72375e-01	1.43702e-03
2.95900e+00	3.72394e-01	1.43140e-03
2.96000e+00	3.72412e-01	1.42579e-03
2.96100e+00	3.72431e-01	1.42020e-03
2.96200e+00	3.72449e-01	1.41463e-03
2.96300e+00	3.72468e-01	1.40908e-03
2.96400e+00	3.72486e-01	1.40355e-03
2.96500e+00	3.72504e-01	1.39804e-03
2.96600e+00	3.72523e-01	1.39254e-03
2.96700e+00	3.72541e-01	1.38707e-03
2.96800e+00	3.72559e-01	1.38161e-03
2.96900e+00	3.72577e-01	1.37617e-03
2.97000e+00	3.72596e-01	1.37074e-03
2.97100e+00	3.72614e-01	1.36534e-03
2.97200e+00	3.72632e-01	1.35995e-03
2.97300e+00	3.72650e-01	1.35458e-03
2.97400e+00	3.72668e-01	1.34923e-03
2.97500e+00	3.72686e-01	1.34390e-03
2.97600e+00	3.72704e-01	1.33858e-03
2.97700e+00	3.72722e-01	1.33328e-03
2.97800e+00	3.72740e-01	1.32800e-03
2.97900e+00	3.72758e-01	1.32274e-03
2.98000e+00	3.72776e-01	1.31749e-03
2.98100e+00	3.72793e-01	1.31226e-03
2.98200e+00	3.72811e-01	1.30705e-03
2.98300e+00	3.72829e-01	1.30186e-03
2.98400e+00	3.72847e-01	1.29668e-03
2.98500e+00	3.72864e-01	1.29152e-03
2.98600e+00	3.72882e-01	1.28638e-03
2.98700e+00	3.72900e-01	1.28126e-03
2.98800e+00	3.72917e-01	1.27615e-03
2.98900e+00	3.72935e-01	1.27106e-03
2.99000e+00	3.72952e-01	1.26599e-03
2.99100e+00	3.72970e-01	1.26093e-03
2.99200e+00	3.72987e-01	1.25589e-03
2.99300e+00	3.73005e-01	1.25087e-03
2.99400e+00	3.73022e-01	1.24586e-03
2.99500e+00	3.73040e-01	1.24087e-03
2.99600e+00	3.73057e-01	1.23590e-03
2.99700e+00	3.73074e-01	1.23094e-03
2.99800e+00	3.73092e-01	1.22600e-03
2.99900e+00	3.73109e-01	1.22108e-03
3.00000e+00	3.73126e-01	1.21617e-03
3.00100e+00	3.73143e-01	1.21128e-03
3.00200e+00	3.73160e-01	1.20641e-03
3.00300e+00	3.73177e-01	1.20155e-03
3.00400e+00	3.73195e-01	1.19671e-03
3.00500e+00	3.73212e-01	1.19188e-03
3.00600e+00	3.73229e-01	1.18707e-03
3.00700e+00	3.73246e-01	1.18228e-03
3.00800e+00	3.73263e-01	1.17750e-03
3.00900e+00	3.73279e-01	1.17274e-03
3.01000e+00	3.73296e-01	1.16800e-03
3.01100e+00	3.73313e-01	1.16327e-03
3.01200e+00	3.73330e-01	1.15856e-03
3.01300e+00	3.73347e-01	1.15386e-03
3.01400e+00	3.73364e-01	1.14918e-03
3.01500e+00	3.73380e-01	1.14451e-03
3.01600e+00	3.73397e-01	1.13986e-03
3.01700e+00	3.73414e-01	1.13523e-03
3.01800e+00	3.73430e-01	1.13061e-03
3.01900e+00	3.73447e-01	1.12601e-03
3.02000e+00	3.73464e-01	1.12142e-03
3.02100e+00	3.73480e-01	1.11685e-03
3.02200e+00	3.73497e-01	1.11229e-03
3.02300e+00	3.73513e-01	1.10775e-03
3.02400e+00	3.73530e-01	1.10323e-03
3.02500e+00	3.73546e-01	1.09872e-03
3.02600e+00	3.73562e-01	1.09422e-03
3.02700e+00	3.73579e-01	1.08974e-03
3.02800e+00	3.73595e-01	1.08528e-03
3.02900e+00	3.73611e-01	1.08083e-03
3.03000e+00	3.73628e-01	1.07639e-03
3.03100e+00	3.73644e-01	1.07197e-03
3.03200e+00	3.73660e-01	1.06757e-03
3.03300e+00	3.73676e-01	1.06318e-03
3.03400e+00	3.73692e-01	1.05881e-03
3.03500e+00	3.73708e-01	1.05445e-03
3.03600e+00	3.73724e-01	1.05010e-03
3.03700e+00	3.73741e-01	1.04577e-03
3.03800e+00	3.73757e-01	1.04146e-03
3.03900e+00	3.73773e-01	1.03715e-03
3.04000e+00	3.73788e-01	1.03287e-03
3.04100e+00	3.73804e-01	1.02860e-03
3.04200e+00	3.73820e-01	1.02434e-03
3.04300e+00	3.73836e-01	1.02010e-03
3.04400e+00	3.73852e-01	1.01587e-03
3.04500e+00	3.73868e-01	1.01166e-03
3.04600e+00	3.73884e-01	1.00746e-03
3.04700e+00	3.73899e-01	1.00327e-03
3.04800e+00	3.73915e-01	9.99101e-04
3.04900e+00	3.73931e-01	9.94944e-04
3.05000e+00	3.73946e-01	9.90802e-04
3.05100e+00	3.73962e-01	9.86674e-04
3.05200e+00	3.73977e-01	9.82560e-04
3.05300e+00	3.73993e-01	9.78460e-04
3.05400e+00	3.74009e-01	9.74375e-04
3.05500e+00	3.74024e-01	9.70303e-04
3.05600e+00	3.74040e-01	9.66245e-04
3.05700e+00	3.74055e-01	9.62201e-04
3.05800e+00	3.74070e-01	9.58171e-04
3.05900e+00	3.74086e-01	9.54155e-04
3.06000e+00	3.74101e-01	9.50152e-04
3.06100e+00	3.74116e-01	9.46163e-04
3.06200e+00	3.74132e-01	9.42188e-04
3.06300e+00	3.74147e-01	9.38227e-04
3.06400e+00	3.74162e-01	9.34279e-04
3.06500e+00	3.74177e-01	9.30345e-04
3.06600e+00	3.74192e-01	9.26424e-04
3.06700e+00	3.74208e-01	9.22517e-04
3.06800e+00	3.74223e-01	9.18624e-04
3.06900e+00	3.74238e-01	9.14743e-04
3.07000e+00	3.74253e-01	9.10877e-04
3.07100e+00	3.74268e-01	9.07023e-04
3.07200e+00	3.74283e-01	9.03183e-04
3.07300e+00	3.74298e-01	8.99356e-04
3.07400e+00	3.74313e-01	8.95542e-04
3.07500e+00	3.74328e-01	8.91742e-04
3.07600e+00	3.74342e-01	8.87954e-04
3.07700e+00	3.74357e-01	8.84180e-04
3.07800e+00	3.74372e-01	8.80419e-04
3.07900e+00	3.74387e-01	8.76671e-04
3.08000e+00	3.74402e-01	8.72935e-04
3.08100e+00	3.74416e-01	8.69213e-04
3.08200e+00	3.74431e-01	8.65504e-04
3.08300e+00	3.74446e-01	8.61807e-04
3.08400e+00	3.74460e-01	8.58124e-04
3.08500e+00	3.74475e-01	8.54453e-04
3.08600e+00	3.74489e-01	8.50795e-04
3.08700e+00	3.74504e-01	8.47149e-04
3.08800e+00	3.74518e-01	8.43517e-04
3.08900e+00	3.74533e-01	8.39897e-04
3.09000e+00	3.74547e-01	8.36289e-04
3.09100e+00	3.74562e-01	8.32695e-04
3.09200e+00	3.74576e-01	8.29112e-04
3.09300e+00	3.74590e-01	8.25542e-04
3.09400e+00	3.74605e-01	8.21985e-04
3.09500e+00	3.74619e-01	8.18440e-04
3.09600e+00	3.74633e-01	8.14908e-04
3.09700e+00	3.74648e-01	8.11387e-04
3.09800e+00	3.74662e-01	8.07880e-04
3.09900e+00	3.74676e-01	8.04384e-04
3.10000e+00	3.74690e-01	8.00901e-04
3.10100e+00	3.74704e-01	7.97430e-04
3.10200e+00	3.74718e-01	7.93971e-04
3.10300e+00	3.74732e-01	7.90524e-04
3.10400e+00	3.74746e-01	7.87089e-04
3.10500e+00	3.74760e-01	7.83666e-04
3.10600e+00	3.74774e-01	7.80255e-04
3.10700e+00	3.74788e-01	7.76857e-04
3.10800e+00	3.74802e-01	7.73470e-04
3.10900e+00	3.74816e-01	7.70095e-04
3.11000e+00	3.74830e-01	7.66732e-04
3.11100e+00	3.74844e-01	7.63381e-04
3.11200e+00	3.74858e-01	7.60042e-04
3.11300e+00	3.74871e-01	7.56714e-04
3.11400e+00	3.74885e-01	7.53398e-04
3.11500e+00	3.74899e-01	7.50094e-04
3.11600e+00	3.74913e-01	7.46802e-04
3.11700e+00	3.74926e-01	7.43521e-04
3.11800e+00	3.74940e-01	7.40252e-04
3.11900e+00	3.74953e-01	7.36994e-04
3.12000e+00	3.74967e-01	7.33748e-04
3.12100e+00	3.74981e-01	7.30514e-04
3.12200e+00	3.74994e-01	7.27290e-04
3.12300e+00	3.75008e-01	7.24079e-04
3.12400e+00	3.75021e-01	7.20878e-04
3.12500e+00	3.75034e-01	7.17689e-04
3.12600e+00	3.75048e-01	7.14512e-04
3.12700e+00	3.75061e-01	7.11345e-04
3.12800e+00	3.75075e-01	7.08190e-04
3.12900e+00	3.75088e-01	7.05046e-04
3.13000e+00	3.75101e-01	7.01914e-04
3.13100e+00	3.75114e-01	6.98792e-04
3.13200e+00	3.75128e-01	6.95682e-04
3.13300e+00	3.75141e-01	6.92582e-04
3.13400e+00	3.75154e-01	6.89494e-04
3.13500e+00	3.75167e-01	6.86417e-04
3.13600e+00	3.75180e-01	6.83351e-04
3.13700e+00	3.75193e-01	6.80295e-04
3.13800e+00	3.75206e-01	6.77251e-04
3.13900e+00	3.75219e-01	6.74217e-04
3.14000e+00	3.75232e-01	6.71195e-04
3.14100e+00	3.75245e-01	6.68183e-04
3.14200e+00	3.75258e-01	6.65182e-04
3.14300e+00	3.75271e-01	6.62192e-04
3.14400e+00	3.75284e-01	6.59212e-04
3.14500e+00	3.75297e-01	6.56243e-04
3.14600e+00	3.75310e-01	6.53285e-04
3.14700e+00	3.75323e-01	6.50338e-04
3.14800e+00	3.75335e-01	6.47401e-04
3.14900e+00	3.75348e-01	6.44474e-04
3.15000e+00	3.75361e-01	6.41559e-04
3.15100e+00	3.75374e-01	6.38653e-04
3.15200e+00	3.75386e-01	6.35759e-04
3.15300e+00	3.75399e-01	6.32874e-04
3.15400e+00	3.75412e-01	6.30000e-04
3.15500e+00	3.75424e-01	6.27137e-04
3.15600e+00	3.75437e-01	6.24283e-04
3.15700e+00	3.75449e-01	6.21441e-04
3.15800e+00	3.75462e-01	6.18608e-04
3.15900e+00	3.75474e-01	6.15786e-04
3.16000e+00	3.75487e-01	6.12973e-04
3.16100e+00	3.75499e-01	6.10172e-04
3.16200e+00	3.75511e-01	6.07380e-04
3.16300e+00	3.75524e-01	6.04598e-04
3.16400e+00	3.75536e-01	6.01827e-04
3.16500e+00	3.75548e-01	5.99065e-04
3.16600e+00	3.75561e-01	5.96314e-04
3.16700e+00	3.75573e-01	5.93572e-04
3.16800e+00	3.75585e-01	5.90841e-04
3.16900e+00	3.75597e-01	5.88120e-04
3.17000e+00	3.75610e-01	5.85408e-04
3.17100e+00	3.75622e-01	5.82706e-04
3.17200e+00	3.75634e-01	5.80015e-04
3.17300e+00	3.75646e-01	5.77333e-04
3.17400e+00	3.75658e-01	5.74661e-04
3.17500e+00	3.75670e-01	5.71998e-04
3.17600e+00	3.75682e-01	5.69346e-04
3.17700e+00	3.75694e-01	5.66703e-04
3.17800e+00	3.75706e-01	5.64070e-04
3.17900e+00	3.75718e-01	5.61446e-04
3.18000e+00	3.75730e-01	5.58832e-04
3.18100e+00	3.75742e-01	5.56228e-04
3.18200e+00	3.75754e-01	5.53633e-04
3.18300e+00	3.75765e-01	5.51048e-04
3.18400e+00	3.75777e-01	5.48472e-04
3.18500e+00	3.75789e-01	5.45906e-04
3.18600e+00	3.75801e-01	5.43349e-04
3.18700e+00	3.75812e-01	5.40802e-04
3.18800e+00	3.75824e-01	5.38264e-04
3.18900e+00	3.75836e-01	5.35736e-04
3.19000e+00	3.75847e-01	5.33217e-04
3.19100e+00	3.75859e-01	5.30707e-04
3.19200e+00	3.75871e-01	5.28206e-04
3.19300e+00	3.75882e-01	5.25715e-04
3.19400e+00	3.75894e-01	5.23233e-04
3.19500e+00	3.75905e-01	5.20760e-04
3.19600e+00	3.75917e-01	5.18296e-04
3.19700e+00	3.75928e-01	5.15842e-04
3.19800e+00	3.75939e-01	5.13396e-04
3.19900e+00	3.75951e-01	5.10960e-04
3.20000e+00	3.75962e-01	5.08533e-04
3.20100e+00	3.75974e-01	5.06114e-04
3.20200e+00	3.75985e-01	5.03705e-04
3.20300e+00	3.75996e-01	5.01305e-04
3.20400e+00	3.76007e-01	4.98914e-04
3.20500e+00	3.76019e-01	4.96531e-04
3.20600e+00	3.76030e-01	4.94158e-04
3.20700e+00	3.76041e-01	4.91793e-04
3.20800e+00	3.76052e-01	4.89438e-04
3.20900e+00	3.76063e-01	4.87091e-04
3.21000e+00	3.76074e-01	4.84753e-04
3.21100e+00	3.76086e-01	4.82423e-04
3.21200e+00	3.76097e-01	4.80103e-04
3.21300e+00	3.76108e-01	4.77791e-04
3.21400e+00	3.76119e-01	4.75488e-04
3.21500e+00	3.76130e-01	4.73193e-04
3.21600e+00	3.76141e-01	4.70908e-04
3.21700e+00	3.76151e-01	4.68630e-04
3.21800e+00	3.76162e-01	4.66362e-04
3.21900e+00	3.76173e-01	4.64102e-04
3.22000e+00	3.76184e-01	4.61850e-04
3.22100e+00	3.76195e-01	4.59607e-04
3.22200e+00	3.76206e-01	4.57372e-04
3.22300e+00	3.76216e-01	4.55146e-04
3.22400e+00	3.76227e-01	4.52929e-04
3.22500e+00	3.76238e-01	4.50719e-04
3.22600e+00	3.76249e-01	4.48519e-04
3.22700e+00	3.76259e-01	4.46326e-04
3.22800e+00	3.76270e-01	4.44142e-04
3.22900e+00	3.76280e-01	4.41966e-04
3.23000e+00	3.76291e-01	4.39798e-04
3.23100e+00	3.76302e-01	4.37639e-04
3.23200e+00	3.76312e-01	4.35488e-04
3.23300e+00	3.76323e-01	4.33345e-04
3.23400e+00	3.76333e-01	4.31210e-04
3.23500e+00	3.76344e-01	4.29084e-04
3.23600e+00	3.76354e-01	4.26965e-04
3.23700e+00	3.76364e-01	4.24855e-04
3.23800e+00	3.76375e-01	4.22752e-04
3.23900e+00	3.76385e-01	4.20658e-04
3.24000e+00	3.76395e-01	4.18572e-04
3.24100e+00	3.76406e-01	4.16494e-04
3.24200e+00	3.76416e-01	4.14424e-04
3.24300e+00	3.76426e-01	4.12361e-04
3.24400e+00	3.76437e-01	4.10307e-04
3.24500e+00	3.76447e-01	4.08261e-04
3.24600e+00	3.76457e-01	4.06222e-04
3.24700e+00	3.76467e-01	4.04191e-04
3.24800e+00	3.76477e-01	4.02169e-04
3.24900e+00	3.76487e-01	4.00154e-04
3.25000e+00	3.76497e-01	3.98146e-04
3.25100e+00	3.76507e-01	3.96147e-04
3.25200e+00	3.76517e-01	3.94155e-04
3.25300e+00	3.76527e-01	3.92171e-04
3.25400e+00	3.76537e-01	3.90195e-04
3.25500e+00	3.76547e-01	3.88226e-04
3.25600e+00	3.76557e-01	3.86265e-04
3.25700e+00	3.76567e-01	3.84312e-04
3.25800e+00	3.76577e-01	3.82366e-04
3.25900e+00	3.76587e-01	3.80428e-04
3.26000e+00	3.76597e-01	3.78498e-04
3.26100e+00	3.76607e-01	3.76575e-04
3.26200e+00	3.76616e-01	3.74659e-04
3.26300e+00	3.76626e-01	3.72751e-04
3.26400e+00	3.76636e-01	3.70850e-04
3.26500e+00	3.76646e-01	3.68957e-04
3.26600e+00	3.76655e-01	3.67071e-04
3.26700e+00	3.76665e-01	3.65193e-04
3.26800e+00	3.76675e-01	3.63322e-04
3.26900e+00	3.76684e-01	3.61458e-04
3.27000e+00	3.76694e-01	3.59602e-04
3.27100e+00	3.76703e-01	3.57753e-04
3.27200e+00	3.76713e-01	3.55911e-04
3.27300e+00	3.76722e-01	3.54077e-04
3.27400e+00	3.76732e-01	3.52250e-04
3.27500e+00	3.76741e-01	3.50430e-04
3.27600e+00	3.76751e-01	3.48617e-04
3.27700e+00	3.76760e-01	3.46811e-04
3.27800e+00	3.76769e-01	3.45013e-04
3.27900e+00	3.76779e-01	3.43221e-04
3.28000e+00	3.76788e-01	3.41437e-04
3.28100e+00	3.76797e-01	3.39660e-04
3.28200e+00	3.76807e-01	3.37890e-04
3.28300e+00	3.76816e-01	3.36127e-04
3.28400e+00	3.76825e-01	3.34371e-04
3.28500e+00	3.76834e-01	3.32622e-04
3.28600e+00	3.76844e-01	3.30879e-04
3.28700e+00	3.76853e-01	3.29144e-04
3.28800e+00	3.76862e-01	3.27416e-04
3.28900e+00	3.76871e-01	3.25695e-04
3.29000e+00	3.76880e-01	3.23980e-04
3.29100e+00	3.76889e-01	3.22273e-04
3.29200e+00	3.76898e-01	3.20572e-04
3.29300e+00	3.76907e-01	3.18878e-04
3.29400e+00	3.76916e-01	3.17191e-04
3.29500e+00	3.76925e-01	3.15511e-04
3.29600e+00	3.76934e-01	3.13838e-04
3.29700e+00	3.76943e-01	3.12171e-04
3.29800e+00	3.76952e-01	3.10511e-04
3.29900e+00	3.76961e-01	3.08858e-04
3.30000e+00	3.76970e-01	3.07211e-04
3.30100e+00	3.76979e-01	3.05571e-04
3.30200e+00	3.76987e-01	3.03938e-04
3.30300e+00	3.76996e-01	3.02311e-04
3.30400e+00	3.77005e-01	3.00691e-04
3.30500e+00	3.77014e-01	2.99077e-04
3.30600e+00	3.77022e-01	2.97470e-04
3.30700e+00	3.77031e-01	2.95870e-04
3.30800e+00	3.77040e-01	2.94276e-04
3.30900e+00	3.77048e-01	2.92688e-04
3.31000e+00	3.77057e-01	2.91107e-04
3.31100e+00	3.77066e-01	2.89533e-04
3.31200e+00	3.77074e-01	2.87965e-04
3.31300e+00	3.77083e-01	2.86403e-04
3.31400e+00	3.77091e-01	2.84848e-04
3.31500e+00	3.77100e-01	2.83299e-04
3.31600e+00	3.77108e-01	2.81756e-04
3.31700e+00	3.77117e-01	2.80220e-04
3.31800e+00	3.77125e-01	2.78690e-04
3.31900e+00	3.77133e-01	2.77167e-04
3.32000e+00	3.77142e-01	2.75649e-04
3.32100e+00	3.77150e-01	2.74138e-04
3.32200e+00	3.77159e-01	2.72634e-04
3.32300e+00	3.77167e-01	2.71135e-04
3.32400e+00	3.77175e-01	2.69643e-04
3.32500e+00	3.77183e-01	2.68156e-04
3.32600e+00	3.77192e-01	2.66676e-04
3.32700e+00	3.77200e-01	2.65202e-04
3.32800e+00	3.77208e-01	2.63735e-04
3.32900e+00	3.77216e-01	2.62273e-04
3.33000e+00	3.77224e-01	2.60817e-04
3.33100e+00	3.77233e-01	2.59368e-04
3.33200e+00	3.77241e-01	2.57924e-04
3.33300e+00	3.77249e-01	2.56487e-04
3.33400e+00	3.77257e-01	2.55055e-04
3.33500e+00	3.77265e-01	2.53630e-04
3.33600e+00	3.77273e-01	2.52211e-04
3.33700e+00	3.77281e-01	2.50797e-04
3.33800e+00	3.77289e-01	2.49389e-04
3.33900e+00	3.77297e-01	2.47988e-04
3.34000e+00	3.77305e-01	2.46592e-04
3.34100e+00	3.77313e-01	2.45202e-04
3.34200e+00	3.77320e-01	2.43818e-04
3.34300e+00	3.77328e-01	2.42440e-04
3.34400e+00	3.77336e-01	2.41067e-04
3.34500e+00	3.77344e-01	2.39701e-04
3.34600e+00	3.77352e-01	2.38340e-04
3.34700e+00	3.77359e-01	2.36985e-04
3.34800e+00	3.77367e-01	2.35636e-04
3.34900e+00	3.77375e-01	2.34292e-04
3.35000e+00	3.77383e-01	2.32954e-04
3.35100e+00	3.77390e-01	2.31622e-04
3.35200e+00	3.77398e-01	2.30296e-04
3.35300e+00	3.77406e-01	2.28975e-04
3.35400e+00	3.77413e-01	2.27660e-04
3.35500e+00	3.77421e-01	2.26351e-04
3.35600e+00	3.77428e-01	2.25047e-04
3.35700e+00	3.77436e-01	2.23748e-04
3.35800e+00	3.77443e-01	2.22456e-04
3.35900e+00	3.77451e-01	2.21168e-04
3.36000e+00	3.77458e-01	2.19887e-04
3.36100e+00	3.77466e-01	2.18611e-04
3.36200e+00	3.77473e-01	2.17340e-04
3.36300e+00	3.77481e-01	2.16075e-04
3.36400e+00	3.77488e-01	2.14815e-04
3.36500e+00	3.77495e-01	2.13561e-04
3.36600e+00	3.77503e-01	2.12312e-04
3.36700e+00	3.77510e-01	2.11069e-04
3.36800e+00	3.77517e-01	2.09831e-04
3.36900e+00	3.77525e-01	2.08598e-04
3.37000e+00	3.77532e-01	2.07371e-04
3.37100e+00	3.77539e-01	2.06149e-04
3.37200e+00	3.77546e-01	2.04932e-04
3.37300e+00	3.77553e-01	2.03721e-04
3.37400e+00	3.77561e-01	2.02515e-04
3.37500e+00	3.77568e-01	2.01315e-04
3.37600e+00	3.77575e-01	2.00119e-04
3.37700e+00	3.77582e-01	1.98929e-04
3.37800e+00	3.77589e-01	1.97744e-04
3.37900e+00	3.77596e-01	1.96564e-04
3.38000e+00	3.77603e-01	1.95390e-04
3.38100e+00	3.77610e-01	1.94220e-04
3.38200e+00	3.77617e-01	1.93056e-04
3.38300e+00	3.77624e-01	1.91897e-04
3.38400e+00	3.77631e-01	1.90743e-04
3.38500e+00	3.77638e-01	1.89595e-04
3.38600e+00	3.77645e-01	1.88451e-04
3.38700e+00	3.77652e-01	1.87312e-04
3.38800e+00	3.77659e-01	1.86179e-04
3.38900e+00	3.77665e-01	1.85050e-04
3.39000e+00	3.77672e-01	1.83927e-04
3.39100e+00	3.77679e-01	1.82808e-04
3.39200e+00	3.77686e-01	1.81695e-04
3.39300e+00	3.77693e-01	1.80586e-04
3.39400e+00	3.77699e-01	1.79483e-04
3.39500e+00	3.77706e-01	1.78384e-04
3.39600e+00	3.77713e-01	1.77291e-04
3.39700e+00	3.77719e-01	1.76202e-04
3.39800e+00	3.77726e-01	1.75118e-04
3.39900e+00	3.77733e-01	1.74039e-04
3.40000e+00	3.77739e-01	1.72965e-04
3.40100e+00	3.77746e-01	1.71896e-04
3.40200e+00	3.77752e-01	1.70832e-04
3.40300e+00	3.77759e-01	1.69772e-04
3.40400e+00	3.77765e-01	1.68717e-04
3.40500e+00	3.77772e-01	1.67667e-04
3.40600e+00	3.77778e-01	1.66622e-04
3.40700e+00	3.77785e-01	1.65582e-04
3.40800e+00	3.77791e-01	1.64546e-04
3.40900e+00	3.77798e-01	1.63515e-04
3.41000e+00	3.77804e-01	1.62489e-04
3.41100e+00	3.77811e-01	1.61468e-04
3.41200e+00	3.77817e-01	1.60451e-04
3.41300e+00	3.77823e-01	1.59439e-04
3.41400e+00	3.77830e-01	1.58431e-04
3.41500e+00	3.77836e-01	1.57429e-04
3.41600e+00	3.77842e-01	1.56430e-04
3.41700e+00	3.77848e-01	1.55437e-04
3.41800e+00	3.77855e-01	1.54448e-04
3.41900e+00	3.77861e-01	1.53463e-04
3.42000e+00	3.77867e-01	1.52484e-04
3.42100e+00	3.77873e-01	1.51508e-04
3.42200e+00	3.77879e-01	1.50538e-04
3.42300e+00	3.77885e-01	1.49571e-04
3.42400e+00	3.77891e-01	1.48610e-04
3.42500e+00	3.77898e-01	1.47652e-04
3.42600e+00	3.77904e-01	1.46700e-04
3.42700e+00	3.77910e-01	1.45751e-04
3.42800e+00	3.77916e-01	1.44808e-04
3.42900e+00	3.77922e-01	1.43868e-04
3.43000e+00	3.77928e-01	1.42933e-04
3.43100e+00	3.77934e-01	1.42003e-04
3.43200e+00	3.77940e-01	1.41076e-04
3.43300e+00	3.77945e-01	1.40155e-04
3.43400e+00	3.77951e-01	1.39237e-04
3.43500e+00	3.77957e-01	1.38324e-04
3.43600e+00	3.77963e-01	1.37415e-04
3.43700e+00	3.77969e-01	1.36511e-04
3.43800e+00	3.77975e-01	1.35611e-04
3.43900e+00	3.77981e-01	1.34715e-04
3.44000e+00	3.77986e-01	1.33823e-04
3.44100e+00	3.77992e-01	1.32936e-04
3.44200e+00	3.77998e-01	1.32053e-04
3.44300e+00	3.78004e-01	1.31174e-04
3.44400e+00	3.78009e-01	1.30299e-04
3.44500e+00	3.78015e-01	1.29429e-04
3.44600e+00	3.78021e-01	1.28563e-04
3.44700e+00	3.78026e-01	1.27701e-04
3.44800e+00	3.78032e-01	1.26843e-04
3.44900e+00	3.78037e-01	1.25989e-04
3.45000e+00	3.78043e-01	1.25139e-04
3.45100e+00	3.78049e-01	1.24294e-04
3.45200e+00	3.78054e-01	1.23453e-04
3.45300e+00	3.78060e-01	1.22615e-04
3.45400e+00	3.78065e-01	1.21782e-04
3.45500e+00	3.78071e-01	1.20953e-04
3.45600e+00	3.78076e-01	1.20128e-04
3.45700e+00	3.78082e-01	1.19307e-04
3.45800e+00	3.78087e-01	1.18490e-04
3.45900e+00	3.78092e-01	1.17677e-04
3.46000e+00	3.78098e-01	1.16868e-04
3.46100e+00	3.78103e-01	1.16063e-04
3.46200e+00	3.78108e-01	1.15262e-04
3.46300e+00	3.78114e-01	1.14465e-04
3.46400e+00	3.78119e-01	1.13672e-04
3.46500e+00	3.78124e-01	1.12883e-04
3.46600e+00	3.78130e-01	1.12097e-04
3.46700e+00	3.78135e-01	1.11316e-04
3.46800e+00	3.78140e-01	1.10539e-04
3.46900e+00	3.78145e-01	1.09765e-04
3.47000e+00	3.78150e-01	1.08995e-04
3.47100e+00	3.78156e-01	1.08230e-04
3.47200e+00	3.78161e-01	1.07467e-04
3.47300e+00	3.78166e-01	1.06709e-04
3.47400e+00	3.78171e-01	1.05955e-04
3.47500e+00	3.78176e-01	1.05204e-04
3.47600e+00	3.78181e-01	1.04458e-04
3.47700e+00	3.78186e-01	1.03715e-04
3.47800e+00	3.78191e-01	1.02975e-04
3.47900e+00	3.78196e-01	1.02240e-04
3.48000e+00	3.78201e-01	1.01508e-04
3.48100e+00	3.78206e-01	1.00780e-04
3.48200e+00	3.78211e-01	1.00056e-04
3.48300e+00	3.78216e-01	9.93354e-05
3.48400e+00	3.78221e-01	9.86185e-05
3.48500e+00	3.78226e-01	9.79053e-05
3.48600e+00	3.78231e-01	9.71957e-05
3.48700e+00	3.78236e-01	9.64898e-05
3.48800e+00	3.78241e-01	9.57876e-05
3.48900e+00	3.78245e-01	9.50890e-05
3.49000e+00	3.78250e-01	9.43939e-05
3.49100e+00	3.78255e-01	9.37025e-05
3.49200e+00	3.78260e-01	9.30147e-05
3.49300e+00	3.78264e-01	9.23304e-05
3.49400e+00	3.78269e-01	9.16498e-05
3.49500e+00	3.78274e-01	9.09726e-05
3.49600e+00	3.78279e-01	9.02990e-05
3.49700e+00	3.78283e-01	8.96290e-05
3.49800e+00	3.78288e-01	8.89624e-05
