5.84000e-01	1.13203e-01	1.93986e+00
5.85000e-01	1.13328e-01	1.92683e+00
5.86000e-01	1.13452e-01	1.91392e+00
5.87000e-01	1.13576e-01	1.90112e+00
5.88000e-01	1.13700e-01	1.88844e+00
5.89000e-01	1.13823e-01	1.87587e+00
5.90000e-01	1.13947e-01	1.86341e+00
5.91000e-01	1.14070e-01	1.85106e+00
5.92000e-01	1.14192e-01	1.83882e+00
5.93000e-01	1.14315e-01	1.82669e+00
5.94000e-01	1.14437e-01	1.81466e+00
5.95000e-01	1.14559e-01	1.80274e+00
5.96000e-01	1.14681e-01	1.79093e+00
5.97000e-01	1.14802e-01	1.77922e+00
5.98000e-01	1.14923e-01	1.76761e+00
5.99000e-01	1.15044e-01	1.75610e+00
6.00000e-01	1.15165e-01	1.74469e+00
6.01000e-01	1.15285e-01	1.73338e+00
6.02000e-01	1.15405e-01	1.72217e+00
6.03000e-01	1.15525e-01	1.71106e+00
6.04000e-01	1.15645e-01	1.70004e+00
6.05000e-01	1.15764e-01	1.68911e+00
6.06000e-01	1.15883e-01	1.67828e+00
6.07000e-01	1.16002e-01	1.66755e+00
6.08000e-01	1.16121e-01	1.65690e+00
6.09000e-01	1.16239e-01	1.64635e+00
6.10000e-01	1.16357e-01	1.63588e+00
6.11000e-01	1.16475e-01	1.62551e+00
6.12000e-01	1.16593e-01	1.61522e+00
6.13000e-01	1.16711e-01	1.60502e+00
6.14000e-01	1.16828e-01	1.59491e+00
6.15000e-01	1.16945e-01	1.58488e+00
6.16000e-01	1.17061e-01	1.57494e+00
6.17000e-01	1.17178e-01	1.56508e+00
6.18000e-01	1.17294e-01	1.55530e+00
6.19000e-01	1.17410e-01	1.54561e+00
6.20000e-01	1.17526e-01	1.53600e+00
6.21000e-01	1.17642e-01	1.52646e+00
6.22000e-01	1.17757e-01	1.51701e+00
6.23000e-01	1.17872e-01	1.50763e+00
6.24000e-01	1.17987e-01	1.49834e+00
6.25000e-01	1.18102e-01	1.48912e+00
6.26000e-01	1.18217e-01	1.47997e+00
6.27000e-01	1.18331e-01	1.47091e+00
6.28000e-01	1.18445e-01	1.46191e+00
6.29000e-01	1.18559e-01	1.45299e+00
6.30000e-01	1.18673e-01	1.44415e+00
6.31000e-01	1.18786e-01	1.43537e+00
6.32000e-01	1.18899e-01	1.42667e+00
6.33000e-01	1.19012e-01	1.41804e+00
6.34000e-01	1.19125e-01	1.40948e+00
6.35000e-01	1.19238e-01	1.40099e+00
6.36000e-01	1.19350e-01	1.39257e+00
6.37000e-01	1.19462e-01	1.38421e+00
6.38000e-01	1.19574e-01	1.37593e+00
6.39000e-01	1.19686e-01	1.36771e+00
6.40000e-01	1.19798e-01	1.35955e+00
6.41000e-01	1.19909e-01	1.35147e+00
6.42000e-01	1.20020e-01	1.34344e+00
6.43000e-01	1.20131e-01	1.33548e+00
6.44000e-01	1.20242e-01	1.32759e+00
6.45000e-01	1.20352e-01	1.31976e+00
6.46000e-01	1.20463e-01	1.31199e+00
6.47000e-01	1.20573e-01	1.30428e+00
6.48000e-01	1.20683e-01	1.29663e+00
6.49000e-01	1.20793e-01	1.28905e+00
6.50000e-01	1.20902e-01	1.28152e+00
6.51000e-01	1.21012e-01	1.27406e+00
6.52000e-01	1.21121e-01	1.26665e+00
6.53000e-01	1.21230e-01	1.25930e+00
6.54000e-01	1.21339e-01	1.25201e+00
6.55000e-01	1.21448e-01	1.24477e+00
6.56000e-01	1.21556e-01	1.23759e+00
6.57000e-01	1.21665e-01	1.23047e+00
6.58000e-01	1.21773e-01	1.22340e+00
6.59000e-01	1.21881e-01	1.21639e+00
6.60000e-01	1.21988e-01	1.20944e+00
6.61000e-01	1.22096e-01	1.20253e+00
6.62000e-01	1.22203e-01	1.19568e+00
6.63000e-01	1.22311e-01	1.18888e+00
6.64000e-01	1.22418e-01	1.18214e+00
6.65000e-01	1.22525e-01	1.17545e+00
6.66000e-01	1.22631e-01	1.16881e+00
6.67000e-01	1.22738e-01	1.16221e+00
6.68000e-01	1.22844e-01	1.15567e+00
6.69000e-01	1.22950e-01	1.14918e+00
6.70000e-01	1.23056e-01	1.14274e+00
6.71000e-01	1.23162e-01	1.13635e+00
6.72000e-01	1.23268e-01	1.13001e+00
6.73000e-01	1.23373e-01	1.12371e+00
6.74000e-01	1.23479e-01	1.11746e+00
6.75000e-01	1.23584e-01	1.11126e+00
6.76000e-01	1.23689e-01	1.10511e+00
6.77000e-01	1.23794e-01	1.09900e+00
6.78000e-01	1.23898e-01	1.09294e+00
6.79000e-01	1.24003e-01	1.08692e+00
6.80000e-01	1.24107e-01	1.08095e+00
6.81000e-01	1.24211e-01	1.07502e+00
6.82000e-01	1.24316e-01	1.06914e+00
6.83000e-01	1.24419e-01	1.06330e+00
6.84000e-01	1.24523e-01	1.05750e+00
6.85000e-01	1.24627e-01	1.05175e+00
6.86000e-01	1.24730e-01	1.04604e+00
6.87000e-01	1.24833e-01	1.04037e+00
6.88000e-01	1.24936e-01	1.03474e+00
6.89000e-01	1.25039e-01	1.02916e+00
6.90000e-01	1.25142e-01	1.02361e+00
6.91000e-01	1.25245e-01	1.01811e+00
6.92000e-01	1.25347e-01	1.01265e+00
6.93000e-01	1.25449e-01	1.00722e+00
6.94000e-01	1.25552e-01	1.00184e+00
6.95000e-01	1.25654e-01	9.96492e-01
6.96000e-01	1.25756e-01	9.91186e-01
6.97000e-01	1.25857e-01	9.85918e-01
6.98000e-01	1.25959e-01	9.80688e-01
6.99000e-01	1.26060e-01	9.75496e-01
7.00000e-01	1.26161e-01	9.70342e-01
7.01000e-01	1.26263e-01	9.65224e-01
7.02000e-01	1.26364e-01	9.60144e-01
7.03000e-01	1.26464e-01	9.55099e-01
7.04000e-01	1.26565e-01	9.50091e-01
7.05000e-01	1.26666e-01	9.45118e-01
7.06000e-01	1.26766e-01	9.40181e-01
7.07000e-01	1.26866e-01	9.35279e-01
7.08000e-01	1.26967e-01	9.30412e-01
7.09000e-01	1.27067e-01	9.25580e-01
7.10000e-01	1.27166e-01	9.20781e-01
7.11000e-01	1.27266e-01	9.16017e-01
7.12000e-01	1.27366e-01	9.11286e-01
7.13000e-01	1.27465e-01	9.06588e-01
7.14000e-01	1.27564e-01	9.01923e-01
7.15000e-01	1.27664e-01	8.97292e-01
7.16000e-01	1.27763e-01	8.92692e-01
7.17000e-01	1.27862e-01	8.88125e-01
7.18000e-01	1.27960e-01	8.83589e-01
7.19000e-01	1.28059e-01	8.79085e-01
7.20000e-01	1.28157e-01	8.74612e-01
7.21000e-01	1.28256e-01	8.70171e-01
7.22000e-01	1.28354e-01	8.65760e-01
7.23000e-01	1.28452e-01	8.61380e-01
7.24000e-01	1.28550e-01	8.57030e-01
7.25000e-01	1.28648e-01	8.52709e-01
7.26000e-01	1.28746e-01	8.48419e-01
7.27000e-01	1.28843e-01	8.44158e-01
7.28000e-01	1.28941e-01	8.39926e-01
7.29000e-01	1.29038e-01	8.35723e-01
7.30000e-01	1.29135e-01	8.31549e-01
7.31000e-01	1.29232e-01	8.27403e-01
7.32000e-01	1.29329e-01	8.23286e-01
7.33000e-01	1.29426e-01	8.19196e-01
7.34000e-01	1.29523e-01	8.15134e-01
7.35000e-01	1.29620e-01	8.11100e-01
7.36000e-01	1.29716e-01	8.07093e-01
7.37000e-01	1.29812e-01	8.03113e-01
7.38000e-01	1.29909e-01	7.99160e-01
7.39000e-01	1.30005e-01	7.95233e-01
7.40000e-01	1.30101e-01	7.91333e-01
7.41000e-01	1.30197e-01	7.87458e-01
7.42000e-01	1.30292e-01	7.83610e-01
7.43000e-01	1.30388e-01	7.79787e-01
7.44000e-01	1.30484e-01	7.75990e-01
7.45000e-01	1.30579e-01	7.72218e-01
7.46000e-01	1.30674e-01	7.68471e-01
7.47000e-01	1.30769e-01	7.64749e-01
7.48000e-01	1.30864e-01	7.61052e-01
7.49000e-01	1.30959e-01	7.57379e-01
7.50000e-01	1.31054e-01	7.53730e-01
7.51000e-01	1.31149e-01	7.50105e-01
7.52000e-01	1.31244e-01	7.46504e-01
7.53000e-01	1.31338e-01	7.42927e-01
7.54000e-01	1.31432e-01	7.39373e-01
7.55000e-01	1.31527e-01	7.35842e-01
7.56000e-01	1.31621e-01	7.32335e-01
7.57000e-01	1.31715e-01	7.28850e-01
7.58000e-01	1.31809e-01	7.25388e-01
7.59000e-01	1.31903e-01	7.21948e-01
7.60000e-01	1.31996e-01	7.18531e-01
7.61000e-01	1.32090e-01	7.15135e-01
7.62000e-01	1.32183e-01	7.11762e-01
7.63000e-01	1.32277e-01	7.08410e-01
7.64000e-01	1.32370e-01	7.05080e-01
7.65000e-01	1.32463e-01	7.01772e-01
7.66000e-01	1.32556e-01	6.98484e-01
7.67000e-01	1.32649e-01	6.95218e-01
7.68000e-01	1.32742e-01	6.91973e-01
7.69000e-01	1.32835e-01	6.88748e-01
7.70000e-01	1.32928e-01	6.85544e-01
7.71000e-01	1.33020e-01	6.82360e-01
7.72000e-01	1.33113e-01	6.79196e-01
7.73000e-01	1.33205e-01	6.76053e-01
7.74000e-01	1.33297e-01	6.72929e-01
7.75000e-01	1.33389e-01	6.69825e-01
7.76000e-01	1.33481e-01	6.66741e-01
7.77000e-01	1.33573e-01	6.63676e-01
7.78000e-01	1.33665e-01	6.60630e-01
7.79000e-01	1.33757e-01	6.57604e-01
7.80000e-01	1.33849e-01	6.54596e-01
7.81000e-01	1.33940e-01	6.51607e-01
7.82000e-01	1.34031e-01	6.48637e-01
7.83000e-01	1.34123e-01	6.45686e-01
7.84000e-01	1.34214e-01	6.42752e-01
7.85000e-01	1.34305e-01	6.39837e-01
7.86000e-01	1.34396e-01	6.36940e-01
7.87000e-01	1.34487e-01	6.34061e-01
7.88000e-01	1.34578e-01	6.31200e-01
7.89000e-01	1.34669e-01	6.28357e-01
7.90000e-01	1.34760e-01	6.25531e-01
7.91000e-01	1.34850e-01	6.22722e-01
7.92000e-01	1.34941e-01	6.19931e-01
7.93000e-01	1.35031e-01	6.17157e-01
7.94000e-01	1.35121e-01	6.14399e-01
7.95000e-01	1.35211e-01	6.11659e-01
7.96000e-01	1.35302e-01	6.08935e-01
7.97000e-01	1.35392e-01	6.06228e-01
7.98000e-01	1.35482e-01	6.03537e-01
7.99000e-01	1.35571e-01	6.00863e-01
8.00000e-01	1.35661e-01	5.98205e-01
8.01000e-01	1.35751e-01	5.95563e-01
8.02000e-01	1.35840e-01	5.92937e-01
8.03000e-01	1.35930e-01	5.90327e-01
8.04000e-01	1.36019e-01	5.87732e-01
8.05000e-01	1.36108e-01	5.85153e-01
8.06000e-01	1.36198e-01	5.82590e-01
8.07000e-01	1.36287e-01	5.80042e-01
8.08000e-01	1.36376e-01	5.77509e-01
8.09000e-01	1.36465e-01	5.74991e-01
8.10000e-01	1.36554e-01	5.72489e-01
8.11000e-01	1.36642e-01	5.70001e-01
8.12000e-01	1.36731e-01	5.67528e-01
8.13000e-01	1.36820e-01	5.65070e-01
8.14000e-01	1.36908e-01	5.62626e-01
8.15000e-01	1.36997e-01	5.60197e-01
8.16000e-01	1.37085e-01	5.57782e-01
8.17000e-01	1.37173e-01	5.55381e-01
8.18000e-01	1.37261e-01	5.52995e-01
8.19000e-01	1.37349e-01	5.50622e-01
8.20000e-01	1.37437e-01	5.48264e-01
8.21000e-01	1.37525e-01	5.45919e-01
8.22000e-01	1.37613e-01	5.43588e-01
8.23000e-01	1.37701e-01	5.41270e-01
8.24000e-01	1.37789e-01	5.38966e-01
8.25000e-01	1.37876e-01	5.36676e-01
8.26000e-01	1.37964e-01	5.34399e-01
8.27000e-01	1.38051e-01	5.32135e-01
8.28000e-01	1.38139e-01	5.29884e-01
8.29000e-01	1.38226e-01	5.27646e-01
8.30000e-01	1.38313e-01	5.25421e-01
8.31000e-01	1.38400e-01	5.23209e-01
8.32000e-01	1.38487e-01	5.21010e-01
8.33000e-01	1.38574e-01	5.18823e-01
8.34000e-01	1.38661e-01	5.16649e-01
8.35000e-01	1.38748e-01	5.14487e-01
8.36000e-01	1.38835e-01	5.12338e-01
8.37000e-01	1.38921e-01	5.10201e-01
8.38000e-01	1.39008e-01	5.08076e-01
8.39000e-01	1.39094e-01	5.05963e-01
8.40000e-01	1.39181e-01	5.03863e-01
8.41000e-01	1.39267e-01	5.01774e-01
8.42000e-01	1.39353e-01	4.99697e-01
8.43000e-01	1.39439e-01	4.97632e-01
8.44000e-01	1.39526e-01	4.95578e-01
8.45000e-01	1.39612e-01	4.93536e-01
8.46000e-01	1.39698e-01	4.91506e-01
8.47000e-01	1.39783e-01	4.89487e-01
8.48000e-01	1.39869e-01	4.87479e-01
8.49000e-01	1.39955e-01	4.85483e-01
8.50000e-01	1.40041e-01	4.83497e-01
8.51000e-01	1.40126e-01	4.81523e-01
8.52000e-01	1.40212e-01	4.79560e-01
8.53000e-01	1.40297e-01	4.77608e-01
8.54000e-01	1.40383e-01	4.75667e-01
8.55000e-01	1.40468e-01	4.73736e-01
8.56000e-01	1.40553e-01	4.71817e-01
8.57000e-01	1.40638e-01	4.69907e-01
8.58000e-01	1.40723e-01	4.68009e-01
8.59000e-01	1.40808e-01	4.66121e-01
8.60000e-01	1.40893e-01	4.64243e-01
8.61000e-01	1.40978e-01	4.62376e-01
8.62000e-01	1.41063e-01	4.60518e-01
8.63000e-01	1.41148e-01	4.58672e-01
8.64000e-01	1.41232e-01	4.56835e-01
8.65000e-01	1.41317e-01	4.55008e-01
8.66000e-01	1.41402e-01	4.53191e-01
8.67000e-01	1.41486e-01	4.51385e-01
8.68000e-01	1.41570e-01	4.49588e-01
8.69000e-01	1.41655e-01	4.47800e-01
8.70000e-01	1.41739e-01	4.46023e-01
8.71000e-01	1.41823e-01	4.44255e-01
8.72000e-01	1.41907e-01	4.42497e-01
8.73000e-01	1.41991e-01	4.40748e-01
8.74000e-01	1.42075e-01	4.39009e-01
8.75000e-01	1.42159e-01	4.37279e-01
8.76000e-01	1.42243e-01	4.35558e-01
8.77000e-01	1.42327e-01	4.33847e-01
8.78000e-01	1.42411e-01	4.32144e-01
8.79000e-01	1.42494e-01	4.30451e-01
8.80000e-01	1.42578e-01	4.28767e-01
8.81000e-01	1.42661e-01	4.27092e-01
8.82000e-01	1.42745e-01	4.25426e-01
8.83000e-01	1.42828e-01	4.23769e-01
8.84000e-01	1.42912e-01	4.22121e-01
8.85000e-01	1.42995e-01	4.20481e-01
8.86000e-01	1.43078e-01	4.18850e-01
8.87000e-01	1.43161e-01	4.17228e-01
8.88000e-01	1.43244e-01	4.15614e-01
8.89000e-01	1.43327e-01	4.14009e-01
8.90000e-01	1.43410e-01	4.12412e-01
8.91000e-01	1.43493e-01	4.10824e-01
8.92000e-01	1.43576e-01	4.09244e-01
8.93000e-01	1.43659e-01	4.07672e-01
8.94000e-01	1.43742e-01	4.06109e-01
8.95000e-01	1.43824e-01	4.04553e-01
8.96000e-01	1.43907e-01	4.03006e-01
8.97000e-01	1.43989e-01	4.01467e-01
8.98000e-01	1.44072e-01	3.99936e-01
8.99000e-01	1.44154e-01	3.98413e-01
9.00000e-01	1.44236e-01	3.96898e-01
9.01000e-01	1.44319e-01	3.95391e-01
9.02000e-01	1.44401e-01	3.93891e-01
9.03000e-01	1.44483e-01	3.92400e-01
9.04000e-01	1.44565e-01	3.90916e-01
9.05000e-01	1.44647e-01	3.89439e-01
9.06000e-01	1.44729e-01	3.87971e-01
9.07000e-01	1.44811e-01	3.86509e-01
9.08000e-01	1.44893e-01	3.85056e-01
9.09000e-01	1.44975e-01	3.83610e-01
9.10000e-01	1.45057e-01	3.82171e-01
9.11000e-01	1.45138e-01	3.80739e-01
9.12000e-01	1.45220e-01	3.79315e-01
9.13000e-01	1.45302e-01	3.77898e-01
9.14000e-01	1.45383e-01	3.76489e-01
9.15000e-01	1.45465e-01	3.75086e-01
9.16000e-01	1.45546e-01	3.73691e-01
9.17000e-01	1.45627e-01	3.72303e-01
9.18000e-01	1.45709e-01	3.70921e-01
9.19000e-01	1.45790e-01	3.69547e-01
9.20000e-01	1.45871e-01	3.68180e-01
9.21000e-01	1.45952e-01	3.66820e-01
9.22000e-01	1.46033e-01	3.65466e-01
9.23000e-01	1.46114e-01	3.64119e-01
9.24000e-01	1.46195e-01	3.62779e-01
9.25000e-01	1.46276e-01	3.61446e-01
9.26000e-01	1.46357e-01	3.60119e-01
9.27000e-01	1.46438e-01	3.58799e-01
9.28000e-01	1.46518e-01	3.57486e-01
9.29000e-01	1.46599e-01	3.56179e-01
9.30000e-01	1.46680e-01	3.54879e-01
9.31000e-01	1.46760e-01	3.53585e-01
9.32000e-01	1.46841e-01	3.52298e-01
9.33000e-01	1.46921e-01	3.51017e-01
9.34000e-01	1.47002e-01	3.49742e-01
9.35000e-01	1.47082e-01	3.48474e-01
9.36000e-01	1.47162e-01	3.47212e-01
9.37000e-01	1.47243e-01	3.45956e-01
9.38000e-01	1.47323e-01	3.44706e-01
9.39000e-01	1.47403e-01	3.43463e-01
9.40000e-01	1.47483e-01	3.42225e-01
9.41000e-01	1.47563e-01	3.40994e-01
9.42000e-01	1.47643e-01	3.39768e-01
9.43000e-01	1.47723e-01	3.38549e-01
9.44000e-01	1.47803e-01	3.37336e-01
9.45000e-01	1.47883e-01	3.36128e-01
9.46000e-01	1.47963e-01	3.34927e-01
9.47000e-01	1.48042e-01	3.33731e-01
9.48000e-01	1.48122e-01	3.32541e-01
9.49000e-01	1.48202e-01	3.31357e-01
9.50000e-01	1.48281e-01	3.30178e-01
9.51000e-01	1.48361e-01	3.29006e-01
9.52000e-01	1.48440e-01	3.27839e-01
9.53000e-01	1.48520e-01	3.26677e-01
9.54000e-01	1.48599e-01	3.25521e-01
9.55000e-01	1.48679e-01	3.24371e-01
9.56000e-01	1.48758e-01	3.23227e-01
9.57000e-01	1.48837e-01	3.22087e-01
9.58000e-01	1.48916e-01	3.20954e-01
9.59000e-01	1.48995e-01	3.19825e-01
9.60000e-01	1.49075e-01	3.18702e-01
9.61000e-01	1.49154e-01	3.17585e-01
9.62000e-01	1.49233e-01	3.16472e-01
9.63000e-01	1.49312e-01	3.15365e-01
9.64000e-01	1.49390e-01	3.14264e-01
9.65000e-01	1.49469e-01	3.13167e-01
9.66000e-01	1.49548e-01	3.12076e-01
9.67000e-01	1.49627e-01	3.10990e-01
9.68000e-01	1.49706e-01	3.09909e-01
9.69000e-01	1.49784e-01	3.08833e-01
9.70000e-01	1.49863e-01	3.07762e-01
9.71000e-01	1.49941e-01	3.06697e-01
9.72000e-01	1.50020e-01	3.05636e-01
9.73000e-01	1.50098e-01	3.04580e-01
9.74000e-01	1.50177e-01	3.03529e-01
9.75000e-01	1.50255e-01	3.02484e-01
9.76000e-01	1.50334e-01	3.01443e-01
9.77000e-01	1.50412e-01	3.00407e-01
9.78000e-01	1.50490e-01	2.99375e-01
9.79000e-01	1.50568e-01	2.98349e-01
9.80000e-01	1.50647e-01	2.97327e-01
9.81000e-01	1.50725e-01	2.96310e-01
9.82000e-01	1.50803e-01	2.95298e-01
9.83000e-01	1.50881e-01	2.94291e-01
9.84000e-01	1.50959e-01	2.93288e-01
9.85000e-01	1.51037e-01	2.92289e-01
9.86000e-01	1.51115e-01	2.91296e-01
9.87000e-01	1.51192e-01	2.90307e-01
9.88000e-01	1.51270e-01	2.89322e-01
9.89000e-01	1.51348e-01	2.88342e-01
9.90000e-01	1.51426e-01	2.87367e-01
9.91000e-01	1.51503e-01	2.86396e-01
9.92000e-01	1.51581e-01	2.85430e-01
9.93000e-01	1.51659e-01	2.84468e-01
9.94000e-01	1.51736e-01	2.83510e-01
9.95000e-01	1.51814e-01	2.82557e-01
9.96000e-01	1.51891e-01	2.81608e-01
9.97000e-01	1.51968e-01	2.80663e-01
9.98000e-01	1.52046e-01	2.79723e-01
9.99000e-01	1.52123e-01	2.78787e-01
1.00000e+00	1.52200e-01	2.77855e-01
1.00100e+00	1.52278e-01	2.76927e-01
1.00200e+00	1.52355e-01	2.76004e-01
1.00300e+00	1.52432e-01	2.75085e-01
1.00400e+00	1.52509e-01	2.74170e-01
1.00500e+00	1.52586e-01	2.73259e-01
1.00600e+00	1.52663e-01	2.72352e-01
1.00700e+00	1.52740e-01	2.71449e-01
1.00800e+00	1.52817e-01	2.70550e-01
1.00900e+00	1.52894e-01	2.69656e-01
1.01000e+00	1.52971e-01	2.68765e-01
1.01100e+00	1.53048e-01	2.67878e-01
1.01200e+00	1.53125e-01	2.66995e-01
1.01300e+00	1.53201e-01	2.66117e-01
1.01400e+00	1.53278e-01	2.65242e-01
1.01500e+00	1.53355e-01	2.64371e-01
1.01600e+00	1.53431e-01	2.63504e-01
1.01700e+00	1.53508e-01	2.62640e-01
1.01800e+00	1.53584e-01	2.61781e-01
1.01900e+00	1.53661e-01	2.60925e-01
1.02000e+00	1.53737e-01	2.60073e-01
1.02100e+00	1.53814e-01	2.59225e-01
1.02200e+00	1.53890e-01	2.58381e-01
1.02300e+00	1.53967e-01	2.57540e-01
1.02400e+00	1.54043e-01	2.56703e-01
1.02500e+00	1.54119e-01	2.55870e-01
1.02600e+00	1.54195e-01	2.55041e-01
1.02700e+00	1.54272e-01	2.54215e-01
1.02800e+00	1.54348e-01	2.53392e-01
1.02900e+00	1.54424e-01	2.52574e-01
1.03000e+00	1.54500e-01	2.51759e-01
1.03100e+00	1.54576e-01	2.50947e-01
1.03200e+00	1.54652e-01	2.50139e-01
1.03300e+00	1.54728e-01	2.49334e-01
1.03400e+00	1.54804e-01	2.48533e-01
1.03500e+00	1.54880e-01	2.47736e-01
1.03600e+00	1.54956e-01	2.46942e-01
1.03700e+00	1.55031e-01	2.46151e-01
1.03800e+00	1.55107e-01	2.45364e-01
1.03900e+00	1.55183e-01	2.44580e-01
1.04000e+00	1.55259e-01	2.43799e-01
1.04100e+00	1.55334e-01	2.43022e-01
1.04200e+00	1.55410e-01	2.42248e-01
1.04300e+00	1.55485e-01	2.41478e-01
1.04400e+00	1.55561e-01	2.40711e-01
1.04500e+00	1.55636e-01	2.39947e-01
1.04600e+00	1.55712e-01	2.39187e-01
1.04700e+00	1.55787e-01	2.38429e-01
1.04800e+00	1.55863e-01	2.37675e-01
1.04900e+00	1.55938e-01	2.36924e-01
1.05000e+00	1.56013e-01	2.36177e-01
1.05100e+00	1.56089e-01	2.35432e-01
1.05200e+00	1.56164e-01	2.34691e-01
1.05300e+00	1.56239e-01	2.33953e-01
1.05400e+00	1.56314e-01	2.33218e-01
1.05500e+00	1.56389e-01	2.32486e-01
1.05600e+00	1.56465e-01	2.31757e-01
1.05700e+00	1.56540e-01	2.31031e-01
1.05800e+00	1.56615e-01	2.30309e-01
1.05900e+00	1.56690e-01	2.29589e-01
1.06000e+00	1.56765e-01	2.28872e-01
1.06100e+00	1.56840e-01	2.28159e-01
1.06200e+00	1.56914e-01	2.27448e-01
1.06300e+00	1.56989e-01	2.26741e-01
1.06400e+00	1.57064e-01	2.26036e-01
1.06500e+00	1.57139e-01	2.25334e-01
1.06600e+00	1.57214e-01	2.24636e-01
1.06700e+00	1.57288e-01	2.23940e-01
1.06800e+00	1.57363e-01	2.23247e-01
1.06900e+00	1.57438e-01	2.22557e-01
1.07000e+00	1.57512e-01	2.21870e-01
1.07100e+00	1.57587e-01	2.21186e-01
1.07200e+00	1.57662e-01	2.20504e-01
1.07300e+00	1.57736e-01	2.19825e-01
1.07400e+00	1.57811e-01	2.19150e-01
1.07500e+00	1.57885e-01	2.18477e-01
1.07600e+00	1.57959e-01	2.17806e-01
1.07700e+00	1.58034e-01	2.17139e-01
1.07800e+00	1.58108e-01	2.16474e-01
1.07900e+00	1.58182e-01	2.15812e-01
1.08000e+00	1.58257e-01	2.15153e-01
1.08100e+00	1.58331e-01	2.14496e-01
1.08200e+00	1.58405e-01	2.13843e-01
1.08300e+00	1.58479e-01	2.13191e-01
1.08400e+00	1.58554e-01	2.12543e-01
1.08500e+00	1.58628e-01	2.11897e-01
1.08600e+00	1.58702e-01	2.11254e-01
1.08700e+00	1.58776e-01	2.10613e-01
1.08800e+00	1.58850e-01	2.09975e-01
1.08900e+00	1.58924e-01	2.09340e-01
1.09000e+00	1.58998e-01	2.08707e-01
1.09100e+00	1.59072e-01	2.08077e-01
1.09200e+00	1.59146e-01	2.07449e-01
1.09300e+00	1.59219e-01	2.06824e-01
1.09400e+00	1.59293e-01	2.06202e-01
1.09500e+00	1.59367e-01	2.05582e-01
1.09600e+00	1.59441e-01	2.04964e-01
1.09700e+00	1.59515e-01	2.04349e-01
1.09800e+00	1.59588e-01	2.03736e-01
1.09900e+00	1.59662e-01	2.03126e-01
1.10000e+00	1.59736e-01	2.02518e-01
1.10100e+00	1.59809e-01	2.01913e-01
1.10200e+00	1.59883e-01	2.01310e-01
1.10300e+00	1.59956e-01	2.00710e-01
1.10400e+00	1.60030e-01	2.00112e-01
1.10500e+00	1.60103e-01	1.99516e-01
1.10600e+00	1.60177e-01	1.98923e-01
1.10700e+00	1.60250e-01	1.98332e-01
1.10800e+00	1.60323e-01	1.97744e-01
1.10900e+00	1.60397e-01	1.97158e-01
1.11000e+00	1.60470e-01	1.96574e-01
1.11100e+00	1.60543e-01	1.95992e-01
1.11200e+00	1.60617e-01	1.95413e-01
1.11300e+00	1.60690e-01	1.94836e-01
1.11400e+00	1.60763e-01	1.94262e-01
1.11500e+00	1.60836e-01	1.93689e-01
1.11600e+00	1.60909e-01	1.93119e-01
1.11700e+00	1.60983e-01	1.92551e-01
1.11800e+00	1.61056e-01	1.91986e-01
1.11900e+00	1.61129e-01	1.91422e-01
1.12000e+00	1.61202e-01	1.90861e-01
1.12100e+00	1.61275e-01	1.90302e-01
1.12200e+00	1.61348e-01	1.89746e-01
1.12300e+00	1.61421e-01	1.89191e-01
1.12400e+00	1.61494e-01	1.88639e-01
1.12500e+00	1.61566e-01	1.88088e-01
1.12600e+00	1.61639e-01	1.87540e-01
1.12700e+00	1.61712e-01	1.86994e-01
1.12800e+00	1.61785e-01	1.86450e-01
1.12900e+00	1.61858e-01	1.85909e-01
1.13000e+00	1.61930e-01	1.85369e-01
1.13100e+00	1.62003e-01	1.84832e-01
1.13200e+00	1.62076e-01	1.84296e-01
1.13300e+00	1.62148e-01	1.83763e-01
1.13400e+00	1.62221e-01	1.83232e-01
1.13500e+00	1.62294e-01	1.82702e-01
1.13600e+00	1.62366e-01	1.82175e-01
1.13700e+00	1.62439e-01	1.81650e-01
1.13800e+00	1.62511e-01	1.81127e-01
1.13900e+00	1.62584e-01	1.80606e-01
1.14000e+00	1.62656e-01	1.80087e-01
1.14100e+00	1.62729e-01	1.79569e-01
1.14200e+00	1.62801e-01	1.79054e-01
1.14300e+00	1.62873e-01	1.78541e-01
1.14400e+00	1.62946e-01	1.78030e-01
1.14500e+00	1.63018e-01	1.77521e-01
1.14600e+00	1.63090e-01	1.77013e-01
1.14700e+00	1.63162e-01	1.76508e-01
1.14800e+00	1.63235e-01	1.76005e-01
1.14900e+00	1.63307e-01	1.75503e-01
1.15000e+00	1.63379e-01	1.75004e-01
1.15100e+00	1.63451e-01	1.74506e-01
1.15200e+00	1.63523e-01	1.74010e-01
1.15300e+00	1.63595e-01	1.73516e-01
1.15400e+00	1.63667e-01	1.73024e-01
1.15500e+00	1.63739e-01	1.72534e-01
1.15600e+00	1.63811e-01	1.72045e-01
1.15700e+00	1.63883e-01	1.71559e-01
1.15800e+00	1.63955e-01	1.71074e-01
1.15900e+00	1.64027e-01	1.70591e-01
1.16000e+00	1.64099e-01	1.70110e-01
1.16100e+00	1.64171e-01	1.69631e-01
1.16200e+00	1.64243e-01	1.69154e-01
1.16300e+00	1.64315e-01	1.68678e-01
1.16400e+00	1.64387e-01	1.68204e-01
1.16500e+00	1.64458e-01	1.67732e-01
1.16600e+00	1.64530e-01	1.67262e-01
