1.04300e+06	8.99368e-02	2.51088e-05
1.04400e+06	9.01280e-02	2.50511e-05
1.04500e+06	9.03192e-02	2.49933e-05
1.04600e+06	9.05106e-02	2.49357e-05
1.04700e+06	9.07020e-02	2.48781e-05
1.04800e+06	9.08936e-02	2.48206e-05
1.04900e+06	9.10852e-02	2.47632e-05
1.05000e+06	9.12770e-02	2.47058e-05
1.05100e+06	9.14688e-02	2.46485e-05
1.05200e+06	9.16607e-02	2.45913e-05
1.05300e+06	9.18528e-02	2.45341e-05
1.05400e+06	9.20449e-02	2.44770e-05
1.05500e+06	9.22371e-02	2.44200e-05
1.05600e+06	9.24294e-02	2.43631e-05
1.05700e+06	9.26218e-02	2.43062e-05
1.05800e+06	9.28143e-02	2.42494e-05
1.05900e+06	9.30069e-02	2.41926e-05
1.06000e+06	9.31996e-02	2.41359e-05
1.06100e+06	9.33923e-02	2.40793e-05
1.06200e+06	9.35852e-02	2.40228e-05
1.06300e+06	9.37781e-02	2.39663e-05
1.06400e+06	9.39712e-02	2.39099e-05
1.06500e+06	9.41643e-02	2.38536e-05
1.06600e+06	9.43575e-02	2.37974e-05
1.06700e+06	9.45508e-02	2.37412e-05
1.06800e+06	9.47441e-02	2.36851e-05
1.06900e+06	9.49376e-02	2.36290e-05
1.07000e+06	9.51311e-02	2.35731e-05
1.07100e+06	9.53248e-02	2.35172e-05
1.07200e+06	9.55185e-02	2.34613e-05
1.07300e+06	9.57123e-02	2.34056e-05
1.07400e+06	9.59061e-02	2.33499e-05
1.07500e+06	9.61001e-02	2.32943e-05
1.07600e+06	9.62941e-02	2.32387e-05
1.07700e+06	9.64882e-02	2.31832e-05
1.07800e+06	9.66824e-02	2.31278e-05
1.07900e+06	9.68767e-02	2.30725e-05
1.08000e+06	9.70711e-02	2.30173e-05
1.08100e+06	9.72655e-02	2.29621e-05
1.08200e+06	9.74600e-02	2.29069e-05
1.08300e+06	9.76546e-02	2.28519e-05
1.08400e+06	9.78492e-02	2.27969e-05
1.08500e+06	9.80440e-02	2.27420e-05
1.08600e+06	9.82388e-02	2.26872e-05
1.08700e+06	9.84337e-02	2.26324e-05
1.08800e+06	9.86286e-02	2.25778e-05
1.08900e+06	9.88236e-02	2.25231e-05
1.09000e+06	9.90187e-02	2.24686e-05
1.09100e+06	9.92139e-02	2.24141e-05
1.09200e+06	9.94091e-02	2.23597e-05
1.09300e+06	9.96044e-02	2.23054e-05
1.09400e+06	9.97998e-02	2.22512e-05
1.09500e+06	9.99953e-02	2.21970e-05
1.09600e+06	1.00191e-01	2.21429e-05
1.09700e+06	1.00386e-01	2.20888e-05
1.09800e+06	1.00582e-01	2.20349e-05
1.09900e+06	1.00778e-01	2.19810e-05
1.10000e+06	1.00974e-01	2.19272e-05
1.10100e+06	1.01169e-01	2.18734e-05
1.10200e+06	1.01365e-01	2.18198e-05
1.10300e+06	1.01561e-01	2.17662e-05
1.10400e+06	1.01757e-01	2.17127e-05
1.10500e+06	1.01953e-01	2.16592e-05
1.10600e+06	1.02150e-01	2.16058e-05
1.10700e+06	1.02346e-01	2.15525e-05
1.10800e+06	1.02542e-01	2.14993e-05
1.10900e+06	1.02738e-01	2.14462e-05
1.11000e+06	1.02935e-01	2.13931e-05
1.11100e+06	1.03131e-01	2.13401e-05
1.11200e+06	1.03328e-01	2.12871e-05
1.11300e+06	1.03524e-01	2.12343e-05
1.11400e+06	1.03721e-01	2.11815e-05
1.11500e+06	1.03918e-01	2.11288e-05
1.11600e+06	1.04114e-01	2.10761e-05
1.11700e+06	1.04311e-01	2.10236e-05
1.11800e+06	1.04508e-01	2.09711e-05
1.11900e+06	1.04705e-01	2.09187e-05
1.12000e+06	1.04902e-01	2.08663e-05
1.12100e+06	1.05099e-01	2.08141e-05
1.12200e+06	1.05296e-01	2.07619e-05
1.12300e+06	1.05493e-01	2.07098e-05
1.12400e+06	1.05690e-01	2.06577e-05
1.12500e+06	1.05888e-01	2.06057e-05
1.12600e+06	1.06085e-01	2.05539e-05
1.12700e+06	1.06282e-01	2.05020e-05
1.12800e+06	1.06480e-01	2.04503e-05
1.12900e+06	1.06677e-01	2.03986e-05
1.13000e+06	1.06874e-01	2.03470e-05
1.13100e+06	1.07072e-01	2.02955e-05
1.13200e+06	1.07270e-01	2.02441e-05
1.13300e+06	1.07467e-01	2.01927e-05
1.13400e+06	1.07665e-01	2.01414e-05
1.13500e+06	1.07862e-01	2.00902e-05
1.13600e+06	1.08060e-01	2.00390e-05
1.13700e+06	1.08258e-01	1.99880e-05
1.13800e+06	1.08456e-01	1.99370e-05
1.13900e+06	1.08654e-01	1.98860e-05
1.14000e+06	1.08852e-01	1.98352e-05
1.14100e+06	1.09050e-01	1.97844e-05
1.14200e+06	1.09248e-01	1.97337e-05
1.14300e+06	1.09446e-01	1.96831e-05
1.14400e+06	1.09644e-01	1.96326e-05
1.14500e+06	1.09842e-01	1.95821e-05
1.14600e+06	1.10040e-01	1.95317e-05
1.14700e+06	1.10238e-01	1.94814e-05
1.14800e+06	1.10436e-01	1.94312e-05
1.14900e+06	1.10634e-01	1.93810e-05
1.15000e+06	1.10833e-01	1.93309e-05
1.15100e+06	1.11031e-01	1.92809e-05
1.15200e+06	1.11229e-01	1.92309e-05
1.15300e+06	1.11428e-01	1.91811e-05
1.15400e+06	1.11626e-01	1.91313e-05
1.15500e+06	1.11825e-01	1.90816e-05
1.15600e+06	1.12023e-01	1.90320e-05
1.15700e+06	1.12222e-01	1.89824e-05
1.15800e+06	1.12420e-01	1.89329e-05
1.15900e+06	1.12619e-01	1.88835e-05
1.16000e+06	1.12817e-01	1.88342e-05
1.16100e+06	1.13016e-01	1.87849e-05
1.16200e+06	1.13215e-01	1.87357e-05
1.16300e+06	1.13413e-01	1.86866e-05
1.16400e+06	1.13612e-01	1.86376e-05
1.16500e+06	1.13811e-01	1.85887e-05
1.16600e+06	1.14009e-01	1.85398e-05
1.16700e+06	1.14208e-01	1.84910e-05
1.16800e+06	1.14407e-01	1.84423e-05
1.16900e+06	1.14606e-01	1.83936e-05
1.17000e+06	1.14805e-01	1.83451e-05
1.17100e+06	1.15003e-01	1.82966e-05
1.17200e+06	1.15202e-01	1.82482e-05
1.17300e+06	1.15401e-01	1.81998e-05
1.17400e+06	1.15600e-01	1.81516e-05
1.17500e+06	1.15799e-01	1.81034e-05
1.17600e+06	1.15998e-01	1.80553e-05
1.17700e+06	1.16197e-01	1.80072e-05
1.17800e+06	1.16396e-01	1.79593e-05
1.17900e+06	1.16595e-01	1.79114e-05
1.18000e+06	1.16794e-01	1.78636e-05
1.18100e+06	1.16993e-01	1.78159e-05
1.18200e+06	1.17192e-01	1.77682e-05
1.18300e+06	1.17391e-01	1.77206e-05
1.18400e+06	1.17590e-01	1.76731e-05
1.18500e+06	1.17789e-01	1.76257e-05
1.18600e+06	1.17989e-01	1.75784e-05
1.18700e+06	1.18188e-01	1.75311e-05
1.18800e+06	1.18387e-01	1.74839e-05
1.18900e+06	1.18586e-01	1.74368e-05
1.19000e+06	1.18785e-01	1.73898e-05
1.19100e+06	1.18984e-01	1.73428e-05
1.19200e+06	1.19183e-01	1.72959e-05
1.19300e+06	1.19383e-01	1.72491e-05
1.19400e+06	1.19582e-01	1.72024e-05
1.19500e+06	1.19781e-01	1.71558e-05
1.19600e+06	1.19980e-01	1.71092e-05
1.19700e+06	1.20179e-01	1.70627e-05
1.19800e+06	1.20379e-01	1.70163e-05
1.19900e+06	1.20578e-01	1.69699e-05
1.20000e+06	1.20777e-01	1.69237e-05
1.20100e+06	1.20976e-01	1.68775e-05
1.20200e+06	1.21175e-01	1.68314e-05
1.20300e+06	1.21375e-01	1.67853e-05
1.20400e+06	1.21574e-01	1.67394e-05
1.20500e+06	1.21773e-01	1.66935e-05
1.20600e+06	1.21972e-01	1.66477e-05
1.20700e+06	1.22171e-01	1.66020e-05
1.20800e+06	1.22371e-01	1.65563e-05
1.20900e+06	1.22570e-01	1.65108e-05
1.21000e+06	1.22769e-01	1.64653e-05
1.21100e+06	1.22968e-01	1.64198e-05
1.21200e+06	1.23168e-01	1.63745e-05
1.21300e+06	1.23367e-01	1.63292e-05
1.21400e+06	1.23566e-01	1.62841e-05
1.21500e+06	1.23765e-01	1.62389e-05
1.21600e+06	1.23964e-01	1.61939e-05
1.21700e+06	1.24163e-01	1.61490e-05
1.21800e+06	1.24363e-01	1.61041e-05
1.21900e+06	1.24562e-01	1.60593e-05
1.22000e+06	1.24761e-01	1.60146e-05
1.22100e+06	1.24960e-01	1.59699e-05
1.22200e+06	1.25159e-01	1.59254e-05
1.22300e+06	1.25358e-01	1.58809e-05
1.22400e+06	1.25557e-01	1.58365e-05
1.22500e+06	1.25757e-01	1.57921e-05
1.22600e+06	1.25956e-01	1.57479e-05
1.22700e+06	1.26155e-01	1.57037e-05
1.22800e+06	1.26354e-01	1.56596e-05
1.22900e+06	1.26553e-01	1.56156e-05
1.23000e+06	1.26752e-01	1.55716e-05
1.23100e+06	1.26951e-01	1.55277e-05
1.23200e+06	1.27150e-01	1.54839e-05
1.23300e+06	1.27349e-01	1.54402e-05
1.23400e+06	1.27548e-01	1.53966e-05
1.23500e+06	1.27747e-01	1.53530e-05
1.23600e+06	1.27946e-01	1.53095e-05
1.23700e+06	1.28144e-01	1.52661e-05
1.23800e+06	1.28343e-01	1.52228e-05
1.23900e+06	1.28542e-01	1.51795e-05
1.24000e+06	1.28741e-01	1.51364e-05
1.24100e+06	1.28940e-01	1.50933e-05
1.24200e+06	1.29139e-01	1.50502e-05
1.24300e+06	1.29337e-01	1.50073e-05
1.24400e+06	1.29536e-01	1.49644e-05
1.24500e+06	1.29735e-01	1.49216e-05
1.24600e+06	1.29934e-01	1.48789e-05
1.24700e+06	1.30132e-01	1.48363e-05
1.24800e+06	1.30331e-01	1.47937e-05
1.24900e+06	1.30529e-01	1.47513e-05
1.25000e+06	1.30728e-01	1.47089e-05
1.25100e+06	1.30927e-01	1.46665e-05
1.25200e+06	1.31125e-01	1.46243e-05
1.25300e+06	1.31324e-01	1.45821e-05
1.25400e+06	1.31522e-01	1.45400e-05
1.25500e+06	1.31721e-01	1.44980e-05
1.25600e+06	1.31919e-01	1.44561e-05
1.25700e+06	1.32117e-01	1.44142e-05
1.25800e+06	1.32316e-01	1.43724e-05
1.25900e+06	1.32514e-01	1.43307e-05
1.26000e+06	1.32712e-01	1.42891e-05
1.26100e+06	1.32911e-01	1.42475e-05
1.26200e+06	1.33109e-01	1.42060e-05
1.26300e+06	1.33307e-01	1.41646e-05
1.26400e+06	1.33505e-01	1.41233e-05
1.26500e+06	1.33703e-01	1.40821e-05
1.26600e+06	1.33901e-01	1.40409e-05
1.26700e+06	1.34099e-01	1.39998e-05
1.26800e+06	1.34297e-01	1.39588e-05
1.26900e+06	1.34495e-01	1.39178e-05
1.27000e+06	1.34693e-01	1.38770e-05
1.27100e+06	1.34891e-01	1.38362e-05
1.27200e+06	1.35089e-01	1.37955e-05
1.27300e+06	1.35287e-01	1.37548e-05
1.27400e+06	1.35484e-01	1.37143e-05
1.27500e+06	1.35682e-01	1.36738e-05
1.27600e+06	1.35880e-01	1.36334e-05
1.27700e+06	1.36077e-01	1.35931e-05
1.27800e+06	1.36275e-01	1.35528e-05
1.27900e+06	1.36472e-01	1.35127e-05
1.28000e+06	1.36670e-01	1.34726e-05
1.28100e+06	1.36867e-01	1.34326e-05
1.28200e+06	1.37065e-01	1.33926e-05
1.28300e+06	1.37262e-01	1.33528e-05
1.28400e+06	1.37459e-01	1.33130e-05
1.28500e+06	1.37656e-01	1.32733e-05
1.28600e+06	1.37854e-01	1.32336e-05
1.28700e+06	1.38051e-01	1.31941e-05
1.28800e+06	1.38248e-01	1.31546e-05
1.28900e+06	1.38445e-01	1.31152e-05
1.29000e+06	1.38642e-01	1.30759e-05
1.29100e+06	1.38839e-01	1.30366e-05
1.29200e+06	1.39036e-01	1.29974e-05
1.29300e+06	1.39233e-01	1.29583e-05
1.29400e+06	1.39429e-01	1.29193e-05
1.29500e+06	1.39626e-01	1.28804e-05
1.29600e+06	1.39823e-01	1.28415e-05
1.29700e+06	1.40019e-01	1.28027e-05
1.29800e+06	1.40216e-01	1.27640e-05
1.29900e+06	1.40412e-01	1.27253e-05
1.30000e+06	1.40609e-01	1.26868e-05
1.30100e+06	1.40805e-01	1.26483e-05
1.30200e+06	1.41001e-01	1.26099e-05
1.30300e+06	1.41198e-01	1.25715e-05
1.30400e+06	1.41394e-01	1.25333e-05
1.30500e+06	1.41590e-01	1.24951e-05
1.30600e+06	1.41786e-01	1.24570e-05
1.30700e+06	1.41982e-01	1.24190e-05
1.30800e+06	1.42178e-01	1.23810e-05
1.30900e+06	1.42374e-01	1.23431e-05
1.31000e+06	1.42570e-01	1.23053e-05
1.31100e+06	1.42766e-01	1.22676e-05
1.31200e+06	1.42961e-01	1.22299e-05
1.31300e+06	1.43157e-01	1.21924e-05
1.31400e+06	1.43352e-01	1.21549e-05
1.31500e+06	1.43548e-01	1.21174e-05
1.31600e+06	1.43743e-01	1.20801e-05
1.31700e+06	1.43939e-01	1.20428e-05
1.31800e+06	1.44134e-01	1.20056e-05
1.31900e+06	1.44329e-01	1.19685e-05
1.32000e+06	1.44524e-01	1.19314e-05
1.32100e+06	1.44719e-01	1.18945e-05
1.32200e+06	1.44914e-01	1.18576e-05
1.32300e+06	1.45109e-01	1.18208e-05
1.32400e+06	1.45304e-01	1.17840e-05
1.32500e+06	1.45499e-01	1.17473e-05
1.32600e+06	1.45694e-01	1.17108e-05
1.32700e+06	1.45888e-01	1.16742e-05
1.32800e+06	1.46083e-01	1.16378e-05
1.32900e+06	1.46278e-01	1.16014e-05
1.33000e+06	1.46472e-01	1.15651e-05
1.33100e+06	1.46666e-01	1.15289e-05
1.33200e+06	1.46861e-01	1.14928e-05
1.33300e+06	1.47055e-01	1.14567e-05
1.33400e+06	1.47249e-01	1.14207e-05
1.33500e+06	1.47443e-01	1.13848e-05
1.33600e+06	1.47637e-01	1.13489e-05
1.33700e+06	1.47831e-01	1.13132e-05
1.33800e+06	1.48025e-01	1.12775e-05
1.33900e+06	1.48218e-01	1.12419e-05
1.34000e+06	1.48412e-01	1.12063e-05
1.34100e+06	1.48605e-01	1.11709e-05
1.34200e+06	1.48799e-01	1.11355e-05
1.34300e+06	1.48992e-01	1.11001e-05
1.34400e+06	1.49186e-01	1.10649e-05
1.34500e+06	1.49379e-01	1.10297e-05
1.34600e+06	1.49572e-01	1.09946e-05
1.34700e+06	1.49765e-01	1.09596e-05
1.34800e+06	1.49958e-01	1.09247e-05
1.34900e+06	1.50151e-01	1.08898e-05
1.35000e+06	1.50344e-01	1.08550e-05
1.35100e+06	1.50536e-01	1.08203e-05
1.35200e+06	1.50729e-01	1.07856e-05
1.35300e+06	1.50922e-01	1.07510e-05
1.35400e+06	1.51114e-01	1.07165e-05
1.35500e+06	1.51306e-01	1.06821e-05
1.35600e+06	1.51499e-01	1.06478e-05
1.35700e+06	1.51691e-01	1.06135e-05
1.35800e+06	1.51883e-01	1.05793e-05
1.35900e+06	1.52075e-01	1.05451e-05
1.36000e+06	1.52267e-01	1.05111e-05
1.36100e+06	1.52459e-01	1.04771e-05
1.36200e+06	1.52650e-01	1.04432e-05
1.36300e+06	1.52842e-01	1.04094e-05
1.36400e+06	1.53033e-01	1.03756e-05
1.36500e+06	1.53225e-01	1.03419e-05
1.36600e+06	1.53416e-01	1.03083e-05
1.36700e+06	1.53607e-01	1.02747e-05
1.36800e+06	1.53798e-01	1.02413e-05
1.36900e+06	1.53990e-01	1.02079e-05
1.37000e+06	1.54180e-01	1.01746e-05
1.37100e+06	1.54371e-01	1.01413e-05
1.37200e+06	1.54562e-01	1.01081e-05
1.37300e+06	1.54753e-01	1.00750e-05
1.37400e+06	1.54943e-01	1.00420e-05
1.37500e+06	1.55134e-01	1.00090e-05
1.37600e+06	1.55324e-01	9.97616e-06
1.37700e+06	1.55514e-01	9.94335e-06
1.37800e+06	1.55704e-01	9.91061e-06
1.37900e+06	1.55894e-01	9.87795e-06
1.38000e+06	1.56084e-01	9.84536e-06
1.38100e+06	1.56274e-01	9.81284e-06
1.38200e+06	1.56464e-01	9.78039e-06
1.38300e+06	1.56654e-01	9.74802e-06
1.38400e+06	1.56843e-01	9.71571e-06
1.38500e+06	1.57032e-01	9.68349e-06
1.38600e+06	1.57222e-01	9.65133e-06
1.38700e+06	1.57411e-01	9.61924e-06
1.38800e+06	1.57600e-01	9.58723e-06
1.38900e+06	1.57789e-01	9.55529e-06
1.39000e+06	1.57978e-01	9.52342e-06
1.39100e+06	1.58167e-01	9.49163e-06
1.39200e+06	1.58355e-01	9.45991e-06
1.39300e+06	1.58544e-01	9.42825e-06
1.39400e+06	1.58732e-01	9.39667e-06
1.39500e+06	1.58920e-01	9.36517e-06
1.39600e+06	1.59109e-01	9.33373e-06
1.39700e+06	1.59297e-01	9.30237e-06
1.39800e+06	1.59485e-01	9.27107e-06
1.39900e+06	1.59673e-01	9.23985e-06
1.40000e+06	1.59860e-01	9.20870e-06
1.40100e+06	1.60048e-01	9.17763e-06
1.40200e+06	1.60235e-01	9.14662e-06
1.40300e+06	1.60423e-01	9.11569e-06
1.40400e+06	1.60610e-01	9.08482e-06
1.40500e+06	1.60797e-01	9.05403e-06
1.40600e+06	1.60984e-01	9.02331e-06
1.40700e+06	1.61171e-01	8.99266e-06
1.40800e+06	1.61358e-01	8.96208e-06
1.40900e+06	1.61545e-01	8.93157e-06
1.41000e+06	1.61731e-01	8.90114e-06
1.41100e+06	1.61918e-01	8.87077e-06
1.41200e+06	1.62104e-01	8.84048e-06
1.41300e+06	1.62290e-01	8.81025e-06
1.41400e+06	1.62476e-01	8.78010e-06
1.41500e+06	1.62662e-01	8.75001e-06
1.41600e+06	1.62848e-01	8.72000e-06
1.41700e+06	1.63034e-01	8.69006e-06
1.41800e+06	1.63220e-01	8.66019e-06
1.41900e+06	1.63405e-01	8.63039e-06
1.42000e+06	1.63590e-01	8.60066e-06
1.42100e+06	1.63776e-01	8.57100e-06
1.42200e+06	1.63961e-01	8.54141e-06
1.42300e+06	1.64146e-01	8.51189e-06
1.42400e+06	1.64330e-01	8.48244e-06
1.42500e+06	1.64515e-01	8.45306e-06
1.42600e+06	1.64700e-01	8.42375e-06
1.42700e+06	1.64884e-01	8.39450e-06
1.42800e+06	1.65069e-01	8.36533e-06
1.42900e+06	1.65253e-01	8.33623e-06
1.43000e+06	1.65437e-01	8.30720e-06
1.43100e+06	1.65621e-01	8.27824e-06
1.43200e+06	1.65805e-01	8.24935e-06
1.43300e+06	1.65988e-01	8.22052e-06
1.43400e+06	1.66172e-01	8.19177e-06
1.43500e+06	1.66355e-01	8.16309e-06
1.43600e+06	1.66539e-01	8.13447e-06
1.43700e+06	1.66722e-01	8.10592e-06
1.43800e+06	1.66905e-01	8.07745e-06
1.43900e+06	1.67088e-01	8.04904e-06
1.44000e+06	1.67270e-01	8.02070e-06
1.44100e+06	1.67453e-01	7.99243e-06
1.44200e+06	1.67635e-01	7.96423e-06
1.44300e+06	1.67818e-01	7.93610e-06
1.44400e+06	1.68000e-01	7.90803e-06
1.44500e+06	1.68182e-01	7.88004e-06
1.44600e+06	1.68364e-01	7.85211e-06
1.44700e+06	1.68546e-01	7.82425e-06
1.44800e+06	1.68727e-01	7.79646e-06
1.44900e+06	1.68909e-01	7.76874e-06
1.45000e+06	1.69090e-01	7.74108e-06
1.45100e+06	1.69271e-01	7.71350e-06
1.45200e+06	1.69452e-01	7.68598e-06
1.45300e+06	1.69633e-01	7.65853e-06
1.45400e+06	1.69814e-01	7.63115e-06
1.45500e+06	1.69995e-01	7.60383e-06
1.45600e+06	1.70175e-01	7.57659e-06
1.45700e+06	1.70356e-01	7.54941e-06
1.45800e+06	1.70536e-01	7.52230e-06
1.45900e+06	1.70716e-01	7.49525e-06
1.46000e+06	1.70896e-01	7.46828e-06
1.46100e+06	1.71076e-01	7.44137e-06
1.46200e+06	1.71255e-01	7.41453e-06
1.46300e+06	1.71435e-01	7.38775e-06
1.46400e+06	1.71614e-01	7.36105e-06
1.46500e+06	1.71794e-01	7.33441e-06
1.46600e+06	1.71973e-01	7.30783e-06
1.46700e+06	1.72151e-01	7.28133e-06
1.46800e+06	1.72330e-01	7.25489e-06
1.46900e+06	1.72509e-01	7.22851e-06
1.47000e+06	1.72687e-01	7.20221e-06
1.47100e+06	1.72866e-01	7.17597e-06
1.47200e+06	1.73044e-01	7.14980e-06
1.47300e+06	1.73222e-01	7.12369e-06
1.47400e+06	1.73400e-01	7.09765e-06
1.47500e+06	1.73577e-01	7.07168e-06
1.47600e+06	1.73755e-01	7.04577e-06
1.47700e+06	1.73932e-01	7.01993e-06
1.47800e+06	1.74110e-01	6.99415e-06
1.47900e+06	1.74287e-01	6.96844e-06
1.48000e+06	1.74464e-01	6.94280e-06
1.48100e+06	1.74640e-01	6.91722e-06
1.48200e+06	1.74817e-01	6.89171e-06
1.48300e+06	1.74994e-01	6.86627e-06
1.48400e+06	1.75170e-01	6.84089e-06
1.48500e+06	1.75346e-01	6.81557e-06
1.48600e+06	1.75522e-01	6.79032e-06
1.48700e+06	1.75698e-01	6.76514e-06
1.48800e+06	1.75874e-01	6.74002e-06
1.48900e+06	1.76049e-01	6.71496e-06
1.49000e+06	1.76224e-01	6.68997e-06
1.49100e+06	1.76400e-01	6.66505e-06
1.49200e+06	1.76575e-01	6.64019e-06
1.49300e+06	1.76750e-01	6.61540e-06
1.49400e+06	1.76924e-01	6.59067e-06
1.49500e+06	1.77099e-01	6.56600e-06
1.49600e+06	1.77273e-01	6.54140e-06
1.49700e+06	1.77448e-01	6.51687e-06
1.49800e+06	1.77622e-01	6.49240e-06
1.49900e+06	1.77796e-01	6.46799e-06
1.50000e+06	1.77969e-01	6.44365e-06
1.50100e+06	1.78143e-01	6.41937e-06
1.50200e+06	1.78316e-01	6.39516e-06
1.50300e+06	1.78490e-01	6.37101e-06
1.50400e+06	1.78663e-01	6.34692e-06
1.50500e+06	1.78836e-01	6.32290e-06
1.50600e+06	1.79008e-01	6.29894e-06
1.50700e+06	1.79181e-01	6.27505e-06
1.50800e+06	1.79354e-01	6.25122e-06
1.50900e+06	1.79526e-01	6.22745e-06
1.51000e+06	1.79698e-01	6.20374e-06
1.51100e+06	1.79870e-01	6.18010e-06
1.51200e+06	1.80042e-01	6.15653e-06
1.51300e+06	1.80213e-01	6.13301e-06
1.51400e+06	1.80385e-01	6.10956e-06
1.51500e+06	1.80556e-01	6.08617e-06
1.51600e+06	1.80727e-01	6.06285e-06
1.51700e+06	1.80898e-01	6.03959e-06
1.51800e+06	1.81069e-01	6.01639e-06
1.51900e+06	1.81239e-01	5.99325e-06
1.52000e+06	1.81410e-01	5.97018e-06
1.52100e+06	1.81580e-01	5.94716e-06
1.52200e+06	1.81750e-01	5.92421e-06
1.52300e+06	1.81920e-01	5.90133e-06
1.52400e+06	1.82089e-01	5.87850e-06
1.52500e+06	1.82259e-01	5.85574e-06
1.52600e+06	1.82428e-01	5.83304e-06
1.52700e+06	1.82598e-01	5.81040e-06
1.52800e+06	1.82767e-01	5.78782e-06
1.52900e+06	1.82935e-01	5.76531e-06
1.53000e+06	1.83104e-01	5.74286e-06
1.53100e+06	1.83273e-01	5.72047e-06
1.53200e+06	1.83441e-01	5.69814e-06
1.53300e+06	1.83609e-01	5.67587e-06
1.53400e+06	1.83777e-01	5.65366e-06
1.53500e+06	1.83945e-01	5.63152e-06
1.53600e+06	1.84112e-01	5.60943e-06
1.53700e+06	1.84280e-01	5.58741e-06
1.53800e+06	1.84447e-01	5.56545e-06
1.53900e+06	1.84614e-01	5.54354e-06
1.54000e+06	1.84781e-01	5.52170e-06
1.54100e+06	1.84948e-01	5.49992e-06
1.54200e+06	1.85114e-01	5.47821e-06
1.54300e+06	1.85280e-01	5.45655e-06
1.54400e+06	1.85447e-01	5.43495e-06
1.54500e+06	1.85613e-01	5.41341e-06
1.54600e+06	1.85778e-01	5.39194e-06
1.54700e+06	1.85944e-01	5.37052e-06
1.54800e+06	1.86109e-01	5.34916e-06
1.54900e+06	1.86275e-01	5.32787e-06
1.55000e+06	1.86440e-01	5.30663e-06
1.55100e+06	1.86604e-01	5.28545e-06
1.55200e+06	1.86769e-01	5.26433e-06
1.55300e+06	1.86934e-01	5.24328e-06
1.55400e+06	1.87098e-01	5.22228e-06
1.55500e+06	1.87262e-01	5.20134e-06
1.55600e+06	1.87426e-01	5.18046e-06
1.55700e+06	1.87590e-01	5.15964e-06
1.55800e+06	1.87753e-01	5.13888e-06
1.55900e+06	1.87917e-01	5.11818e-06
1.56000e+06	1.88080e-01	5.09754e-06
1.56100e+06	1.88243e-01	5.07696e-06
1.56200e+06	1.88406e-01	5.05644e-06
1.56300e+06	1.88568e-01	5.03597e-06
1.56400e+06	1.88731e-01	5.01556e-06
1.56500e+06	1.88893e-01	4.99522e-06
1.56600e+06	1.89055e-01	4.97493e-06
1.56700e+06	1.89217e-01	4.95470e-06
1.56800e+06	1.89378e-01	4.93452e-06
1.56900e+06	1.89540e-01	4.91441e-06
1.57000e+06	1.89701e-01	4.89435e-06
1.57100e+06	1.89862e-01	4.87436e-06
1.57200e+06	1.90023e-01	4.85442e-06
1.57300e+06	1.90184e-01	4.83454e-06
1.57400e+06	1.90344e-01	4.81471e-06
1.57500e+06	1.90505e-01	4.79495e-06
1.57600e+06	1.90665e-01	4.77524e-06
1.57700e+06	1.90825e-01	4.75559e-06
1.57800e+06	1.90985e-01	4.73599e-06
1.57900e+06	1.91144e-01	4.71646e-06
1.58000e+06	1.91303e-01	4.69698e-06
1.58100e+06	1.91463e-01	4.67755e-06
1.58200e+06	1.91621e-01	4.65819e-06
1.58300e+06	1.91780e-01	4.63888e-06
1.58400e+06	1.91939e-01	4.61963e-06
1.58500e+06	1.92097e-01	4.60044e-06
1.58600e+06	1.92255e-01	4.58130e-06
1.58700e+06	1.92413e-01	4.56222e-06
1.58800e+06	1.92571e-01	4.54319e-06
1.58900e+06	1.92729e-01	4.52423e-06
1.59000e+06	1.92886e-01	4.50532e-06
1.59100e+06	1.93043e-01	4.48646e-06
1.59200e+06	1.93200e-01	4.46766e-06
1.59300e+06	1.93357e-01	4.44892e-06
1.59400e+06	1.93513e-01	4.43023e-06
1.59500e+06	1.93670e-01	4.41160e-06
1.59600e+06	1.93826e-01	4.39303e-06
1.59700e+06	1.93982e-01	4.37451e-06
1.59800e+06	1.94138e-01	4.35604e-06
1.59900e+06	1.94293e-01	4.33763e-06
1.60000e+06	1.94449e-01	4.31928e-06
1.60100e+06	1.94604e-01	4.30098e-06
1.60200e+06	1.94759e-01	4.28274e-06
1.60300e+06	1.94913e-01	4.26455e-06
1.60400e+06	1.95068e-01	4.24642e-06
1.60500e+06	1.95222e-01	4.22834e-06
1.60600e+06	1.95376e-01	4.21032e-06
1.60700e+06	1.95530e-01	4.19235e-06
1.60800e+06	1.95684e-01	4.17444e-06
1.60900e+06	1.95838e-01	4.15658e-06
1.61000e+06	1.95991e-01	4.13878e-06
1.61100e+06	1.96144e-01	4.12103e-06
1.61200e+06	1.96297e-01	4.10333e-06
1.61300e+06	1.96450e-01	4.08569e-06
1.61400e+06	1.96602e-01	4.06810e-06
1.61500e+06	1.96754e-01	4.05057e-06
1.61600e+06	1.96906e-01	4.03309e-06
1.61700e+06	1.97058e-01	4.01567e-06
1.61800e+06	1.97210e-01	3.99830e-06
1.61900e+06	1.97361e-01	3.98098e-06
1.62000e+06	1.97513e-01	3.96371e-06
1.62100e+06	1.97664e-01	3.94650e-06
1.62200e+06	1.97814e-01	3.92935e-06
1.62300e+06	1.97965e-01	3.91224e-06
1.62400e+06	1.98115e-01	3.89519e-06
1.62500e+06	1.98266e-01	3.87819e-06
