2.67400e+00	1.02342e-02	8.75286e-04
2.67500e+00	1.02453e-02	8.75199e-04
2.67600e+00	1.02565e-02	8.75111e-04
2.67700e+00	1.02676e-02	8.75023e-04
2.67800e+00	1.02787e-02	8.74935e-04
2.67900e+00	1.02898e-02	8.74848e-04
2.68000e+00	1.03010e-02	8.74760e-04
2.68100e+00	1.03121e-02	8.74672e-04
2.68200e+00	1.03233e-02	8.74584e-04
2.68300e+00	1.03345e-02	8.74496e-04
2.68400e+00	1.03456e-02	8.74408e-04
2.68500e+00	1.03568e-02	8.74320e-04
2.68600e+00	1.03680e-02	8.74233e-04
2.68700e+00	1.03792e-02	8.74145e-04
2.68800e+00	1.03904e-02	8.74057e-04
2.68900e+00	1.04016e-02	8.73968e-04
2.69000e+00	1.04128e-02	8.73880e-04
2.69100e+00	1.04241e-02	8.73792e-04
2.69200e+00	1.04353e-02	8.73704e-04
2.69300e+00	1.04466e-02	8.73616e-04
2.69400e+00	1.04578e-02	8.73528e-04
2.69500e+00	1.04691e-02	8.73440e-04
2.69600e+00	1.04803e-02	8.73352e-04
2.69700e+00	1.04916e-02	8.73263e-04
2.69800e+00	1.05029e-02	8.73175e-04
2.69900e+00	1.05142e-02	8.73087e-04
2.70000e+00	1.05255e-02	8.72998e-04
2.70100e+00	1.05368e-02	8.72910e-04
2.70200e+00	1.05481e-02	8.72822e-04
2.70300e+00	1.05594e-02	8.72733e-04
2.70400e+00	1.05707e-02	8.72645e-04
2.70500e+00	1.05821e-02	8.72557e-04
2.70600e+00	1.05934e-02	8.72468e-04
2.70700e+00	1.06048e-02	8.72380e-04
2.70800e+00	1.06161e-02	8.72291e-04
2.70900e+00	1.06275e-02	8.72203e-04
2.71000e+00	1.06389e-02	8.72114e-04
2.71100e+00	1.06502e-02	8.72026e-04
2.71200e+00	1.06616e-02	8.71937e-04
2.71300e+00	1.06730e-02	8.71848e-04
2.71400e+00	1.06844e-02	8.71760e-04
2.71500e+00	1.06958e-02	8.71671e-04
2.71600e+00	1.07073e-02	8.71582e-04
2.71700e+00	1.07187e-02	8.71494e-04
2.71800e+00	1.07301e-02	8.71405e-04
2.71900e+00	1.07416e-02	8.71316e-04
2.72000e+00	1.07530e-02	8.71227e-04
2.72100e+00	1.07645e-02	8.71139e-04
2.72200e+00	1.07759e-02	8.71050e-04
2.72300e+00	1.07874e-02	8.70961e-04
2.72400e+00	1.07989e-02	8.70872e-04
2.72500e+00	1.08104e-02	8.70783e-04
2.72600e+00	1.08219e-02	8.70694e-04
2.72700e+00	1.08334e-02	8.70605e-04
2.72800e+00	1.08449e-02	8.70516e-04
2.72900e+00	1.08564e-02	8.70427e-04
2.73000e+00	1.08679e-02	8.70338e-04
2.73100e+00	1.08795e-02	8.70249e-04
2.73200e+00	1.08910e-02	8.70160e-04
2.73300e+00	1.09026e-02	8.70071e-04
2.73400e+00	1.09141e-02	8.69982e-04
2.73500e+00	1.09257e-02	8.69893e-04
2.73600e+00	1.09373e-02	8.69803e-04
2.73700e+00	1.09488e-02	8.69714e-04
2.73800e+00	1.09604e-02	8.69625e-04
2.73900e+00	1.09720e-02	8.69536e-04
2.74000e+00	1.09836e-02	8.69446e-04
2.74100e+00	1.09952e-02	8.69357e-04
2.74200e+00	1.10069e-02	8.69268e-04
2.74300e+00	1.10185e-02	8.69178e-04
2.74400e+00	1.10301e-02	8.69089e-04
2.74500e+00	1.10418e-02	8.69000e-04
2.74600e+00	1.10534e-02	8.68910e-04
2.74700e+00	1.10651e-02	8.68821e-04
2.74800e+00	1.10768e-02	8.68731e-04
2.74900e+00	1.10884e-02	8.68642e-04
2.75000e+00	1.11001e-02	8.68552e-04
2.75100e+00	1.11118e-02	8.68463e-04
2.75200e+00	1.11235e-02	8.68373e-04
2.75300e+00	1.11352e-02	8.68284e-04
2.75400e+00	1.11469e-02	8.68194e-04
2.75500e+00	1.11586e-02	8.68104e-04
2.75600e+00	1.11704e-02	8.68015e-04
2.75700e+00	1.11821e-02	8.67925e-04
2.75800e+00	1.11938e-02	8.67835e-04
2.75900e+00	1.12056e-02	8.67746e-04
2.76000e+00	1.12173e-02	8.67656e-04
2.76100e+00	1.12291e-02	8.67566e-04
2.76200e+00	1.12409e-02	8.67476e-04
2.76300e+00	1.12527e-02	8.67386e-04
2.76400e+00	1.12645e-02	8.67297e-04
2.76500e+00	1.12763e-02	8.67207e-04
2.76600e+00	1.12881e-02	8.67117e-04
2.76700e+00	1.12999e-02	8.67027e-04
2.76800e+00	1.13117e-02	8.66937e-04
2.76900e+00	1.13235e-02	8.66847e-04
2.77000e+00	1.13354e-02	8.66757e-04
2.77100e+00	1.13472e-02	8.66667e-04
2.77200e+00	1.13591e-02	8.66577e-04
2.77300e+00	1.13709e-02	8.66487e-04
2.77400e+00	1.13828e-02	8.66397e-04
2.77500e+00	1.13947e-02	8.66307e-04
2.77600e+00	1.14066e-02	8.66217e-04
2.77700e+00	1.14184e-02	8.66126e-04
2.77800e+00	1.14303e-02	8.66036e-04
2.77900e+00	1.14423e-02	8.65946e-04
2.78000e+00	1.14542e-02	8.65856e-04
2.78100e+00	1.14661e-02	8.65765e-04
2.78200e+00	1.14780e-02	8.65675e-04
2.78300e+00	1.14900e-02	8.65585e-04
2.78400e+00	1.15019e-02	8.65495e-04
2.78500e+00	1.15139e-02	8.65404e-04
2.78600e+00	1.15258e-02	8.65314e-04
2.78700e+00	1.15378e-02	8.65223e-04
2.78800e+00	1.15498e-02	8.65133e-04
2.78900e+00	1.15618e-02	8.65043e-04
2.79000e+00	1.15737e-02	8.64952e-04
2.79100e+00	1.15857e-02	8.64862e-04
2.79200e+00	1.15978e-02	8.64771e-04
2.79300e+00	1.16098e-02	8.64681e-04
2.79400e+00	1.16218e-02	8.64590e-04
2.79500e+00	1.16338e-02	8.64499e-04
2.79600e+00	1.16459e-02	8.64409e-04
2.79700e+00	1.16579e-02	8.64318e-04
2.79800e+00	1.16700e-02	8.64227e-04
2.79900e+00	1.16820e-02	8.64137e-04
2.80000e+00	1.16941e-02	8.64046e-04
2.80100e+00	1.17062e-02	8.63955e-04
2.80200e+00	1.17183e-02	8.63865e-04
2.80300e+00	1.17304e-02	8.63774e-04
2.80400e+00	1.17425e-02	8.63683e-04
2.80500e+00	1.17546e-02	8.63592e-04
2.80600e+00	1.17667e-02	8.63501e-04
2.80700e+00	1.17788e-02	8.63410e-04
2.80800e+00	1.17910e-02	8.63320e-04
2.80900e+00	1.18031e-02	8.63229e-04
2.81000e+00	1.18152e-02	8.63138e-04
2.81100e+00	1.18274e-02	8.63047e-04
2.81200e+00	1.18396e-02	8.62956e-04
2.81300e+00	1.18517e-02	8.62865e-04
2.81400e+00	1.18639e-02	8.62774e-04
2.81500e+00	1.18761e-02	8.62683e-04
2.81600e+00	1.18883e-02	8.62592e-04
2.81700e+00	1.19005e-02	8.62500e-04
2.81800e+00	1.19127e-02	8.62409e-04
2.81900e+00	1.19249e-02	8.62318e-04
2.82000e+00	1.19372e-02	8.62227e-04
2.82100e+00	1.19494e-02	8.62136e-04
2.82200e+00	1.19617e-02	8.62045e-04
2.82300e+00	1.19739e-02	8.61953e-04
2.82400e+00	1.19862e-02	8.61862e-04
2.82500e+00	1.19984e-02	8.61771e-04
2.82600e+00	1.20107e-02	8.61679e-04
2.82700e+00	1.20230e-02	8.61588e-04
2.82800e+00	1.20353e-02	8.61497e-04
2.82900e+00	1.20476e-02	8.61405e-04
2.83000e+00	1.20599e-02	8.61314e-04
2.83100e+00	1.20722e-02	8.61222e-04
2.83200e+00	1.20845e-02	8.61131e-04
2.83300e+00	1.20969e-02	8.61039e-04
2.83400e+00	1.21092e-02	8.60948e-04
2.83500e+00	1.21215e-02	8.60856e-04
2.83600e+00	1.21339e-02	8.60765e-04
2.83700e+00	1.21463e-02	8.60673e-04
2.83800e+00	1.21586e-02	8.60582e-04
2.83900e+00	1.21710e-02	8.60490e-04
2.84000e+00	1.21834e-02	8.60398e-04
2.84100e+00	1.21958e-02	8.60307e-04
2.84200e+00	1.22082e-02	8.60215e-04
2.84300e+00	1.22206e-02	8.60123e-04
2.84400e+00	1.22330e-02	8.60032e-04
2.84500e+00	1.22454e-02	8.59940e-04
2.84600e+00	1.22579e-02	8.59848e-04
2.84700e+00	1.22703e-02	8.59756e-04
2.84800e+00	1.22828e-02	8.59664e-04
2.84900e+00	1.22952e-02	8.59573e-04
2.85000e+00	1.23077e-02	8.59481e-04
2.85100e+00	1.23202e-02	8.59389e-04
2.85200e+00	1.23326e-02	8.59297e-04
2.85300e+00	1.23451e-02	8.59205e-04
2.85400e+00	1.23576e-02	8.59113e-04
2.85500e+00	1.23701e-02	8.59021e-04
2.85600e+00	1.23826e-02	8.58929e-04
2.85700e+00	1.23952e-02	8.58837e-04
2.85800e+00	1.24077e-02	8.58745e-04
2.85900e+00	1.24202e-02	8.58653e-04
2.86000e+00	1.24328e-02	8.58561e-04
2.86100e+00	1.24453e-02	8.58469e-04
2.86200e+00	1.24579e-02	8.58376e-04
2.86300e+00	1.24704e-02	8.58284e-04
2.86400e+00	1.24830e-02	8.58192e-04
2.86500e+00	1.24956e-02	8.58100e-04
2.86600e+00	1.25082e-02	8.58008e-04
2.86700e+00	1.25208e-02	8.57915e-04
2.86800e+00	1.25334e-02	8.57823e-04
2.86900e+00	1.25460e-02	8.57731e-04
2.87000e+00	1.25586e-02	8.57638e-04
2.87100e+00	1.25713e-02	8.57546e-04
2.87200e+00	1.25839e-02	8.57454e-04
2.87300e+00	1.25966e-02	8.57361e-04
2.87400e+00	1.26092e-02	8.57269e-04
2.87500e+00	1.26219e-02	8.57176e-04
2.87600e+00	1.26346e-02	8.57084e-04
2.87700e+00	1.26472e-02	8.56991e-04
2.87800e+00	1.26599e-02	8.56899e-04
2.87900e+00	1.26726e-02	8.56806e-04
2.88000e+00	1.26853e-02	8.56714e-04
2.88100e+00	1.26980e-02	8.56621e-04
2.88200e+00	1.27108e-02	8.56528e-04
2.88300e+00	1.27235e-02	8.56436e-04
2.88400e+00	1.27362e-02	8.56343e-04
2.88500e+00	1.27490e-02	8.56250e-04
2.88600e+00	1.27617e-02	8.56158e-04
2.88700e+00	1.27745e-02	8.56065e-04
2.88800e+00	1.27872e-02	8.55972e-04
2.88900e+00	1.28000e-02	8.55879e-04
2.89000e+00	1.28128e-02	8.55787e-04
2.89100e+00	1.28256e-02	8.55694e-04
2.89200e+00	1.28384e-02	8.55601e-04
2.89300e+00	1.28512e-02	8.55508e-04
2.89400e+00	1.28640e-02	8.55415e-04
2.89500e+00	1.28768e-02	8.55322e-04
2.89600e+00	1.28897e-02	8.55229e-04
2.89700e+00	1.29025e-02	8.55136e-04
2.89800e+00	1.29153e-02	8.55043e-04
2.89900e+00	1.29282e-02	8.54950e-04
2.90000e+00	1.29411e-02	8.54857e-04
2.90100e+00	1.29539e-02	8.54764e-04
2.90200e+00	1.29668e-02	8.54671e-04
2.90300e+00	1.29797e-02	8.54578e-04
2.90400e+00	1.29926e-02	8.54485e-04
2.90500e+00	1.30055e-02	8.54392e-04
2.90600e+00	1.30184e-02	8.54299e-04
2.90700e+00	1.30313e-02	8.54206e-04
2.90800e+00	1.30442e-02	8.54112e-04
2.90900e+00	1.30572e-02	8.54019e-04
2.91000e+00	1.30701e-02	8.53926e-04
2.91100e+00	1.30831e-02	8.53833e-04
2.91200e+00	1.30960e-02	8.53739e-04
2.91300e+00	1.31090e-02	8.53646e-04
2.91400e+00	1.31220e-02	8.53553e-04
2.91500e+00	1.31350e-02	8.53459e-04
2.91600e+00	1.31480e-02	8.53366e-04
2.91700e+00	1.31609e-02	8.53273e-04
2.91800e+00	1.31740e-02	8.53179e-04
2.91900e+00	1.31870e-02	8.53086e-04
2.92000e+00	1.32000e-02	8.52992e-04
2.92100e+00	1.32130e-02	8.52899e-04
2.92200e+00	1.32261e-02	8.52805e-04
2.92300e+00	1.32391e-02	8.52712e-04
2.92400e+00	1.32522e-02	8.52618e-04
2.92500e+00	1.32652e-02	8.52524e-04
2.92600e+00	1.32783e-02	8.52431e-04
2.92700e+00	1.32914e-02	8.52337e-04
2.92800e+00	1.33045e-02	8.52244e-04
2.92900e+00	1.33176e-02	8.52150e-04
2.93000e+00	1.33307e-02	8.52056e-04
2.93100e+00	1.33438e-02	8.51962e-04
2.93200e+00	1.33569e-02	8.51869e-04
2.93300e+00	1.33700e-02	8.51775e-04
2.93400e+00	1.33832e-02	8.51681e-04
2.93500e+00	1.33963e-02	8.51587e-04
2.93600e+00	1.34095e-02	8.51493e-04
2.93700e+00	1.34226e-02	8.51400e-04
2.93800e+00	1.34358e-02	8.51306e-04
2.93900e+00	1.34490e-02	8.51212e-04
2.94000e+00	1.34621e-02	8.51118e-04
2.94100e+00	1.34753e-02	8.51024e-04
2.94200e+00	1.34885e-02	8.50930e-04
2.94300e+00	1.35017e-02	8.50836e-04
2.94400e+00	1.35150e-02	8.50742e-04
2.94500e+00	1.35282e-02	8.50648e-04
2.94600e+00	1.35414e-02	8.50554e-04
2.94700e+00	1.35547e-02	8.50460e-04
2.94800e+00	1.35679e-02	8.50366e-04
2.94900e+00	1.35812e-02	8.50271e-04
2.95000e+00	1.35944e-02	8.50177e-04
2.95100e+00	1.36077e-02	8.50083e-04
2.95200e+00	1.36210e-02	8.49989e-04
2.95300e+00	1.36343e-02	8.49895e-04
2.95400e+00	1.36476e-02	8.49800e-04
2.95500e+00	1.36609e-02	8.49706e-04
2.95600e+00	1.36742e-02	8.49612e-04
2.95700e+00	1.36875e-02	8.49518e-04
2.95800e+00	1.37008e-02	8.49423e-04
2.95900e+00	1.37142e-02	8.49329e-04
2.96000e+00	1.37275e-02	8.49235e-04
2.96100e+00	1.37409e-02	8.49140e-04
2.96200e+00	1.37542e-02	8.49046e-04
2.96300e+00	1.37676e-02	8.48951e-04
2.96400e+00	1.37810e-02	8.48857e-04
2.96500e+00	1.37944e-02	8.48762e-04
2.96600e+00	1.38078e-02	8.48668e-04
2.96700e+00	1.38212e-02	8.48573e-04
2.96800e+00	1.38346e-02	8.48479e-04
2.96900e+00	1.38480e-02	8.48384e-04
2.97000e+00	1.38614e-02	8.48290e-04
2.97100e+00	1.38749e-02	8.48195e-04
2.97200e+00	1.38883e-02	8.48100e-04
2.97300e+00	1.39017e-02	8.48006e-04
2.97400e+00	1.39152e-02	8.47911e-04
2.97500e+00	1.39287e-02	8.47816e-04
2.97600e+00	1.39421e-02	8.47722e-04
2.97700e+00	1.39556e-02	8.47627e-04
2.97800e+00	1.39691e-02	8.47532e-04
2.97900e+00	1.39826e-02	8.47437e-04
2.98000e+00	1.39961e-02	8.47342e-04
2.98100e+00	1.40096e-02	8.47248e-04
2.98200e+00	1.40232e-02	8.47153e-04
2.98300e+00	1.40367e-02	8.47058e-04
2.98400e+00	1.40502e-02	8.46963e-04
2.98500e+00	1.40638e-02	8.46868e-04
2.98600e+00	1.40773e-02	8.46773e-04
2.98700e+00	1.40909e-02	8.46678e-04
2.98800e+00	1.41045e-02	8.46583e-04
2.98900e+00	1.41181e-02	8.46488e-04
2.99000e+00	1.41316e-02	8.46393e-04
2.99100e+00	1.41452e-02	8.46298e-04
2.99200e+00	1.41589e-02	8.46203e-04
2.99300e+00	1.41725e-02	8.46108e-04
2.99400e+00	1.41861e-02	8.46013e-04
2.99500e+00	1.41997e-02	8.45917e-04
2.99600e+00	1.42134e-02	8.45822e-04
2.99700e+00	1.42270e-02	8.45727e-04
2.99800e+00	1.42407e-02	8.45632e-04
2.99900e+00	1.42543e-02	8.45537e-04
3.00000e+00	1.42680e-02	8.45441e-04
3.00100e+00	1.42817e-02	8.45346e-04
3.00200e+00	1.42954e-02	8.45251e-04
3.00300e+00	1.43090e-02	8.45156e-04
3.00400e+00	1.43227e-02	8.45060e-04
3.00500e+00	1.43365e-02	8.44965e-04
3.00600e+00	1.43502e-02	8.44869e-04
3.00700e+00	1.43639e-02	8.44774e-04
3.00800e+00	1.43776e-02	8.44679e-04
3.00900e+00	1.43914e-02	8.44583e-04
3.01000e+00	1.44051e-02	8.44488e-04
3.01100e+00	1.44189e-02	8.44392e-04
3.01200e+00	1.44327e-02	8.44297e-04
3.01300e+00	1.44464e-02	8.44201e-04
3.01400e+00	1.44602e-02	8.44106e-04
3.01500e+00	1.44740e-02	8.44010e-04
3.01600e+00	1.44878e-02	8.43914e-04
3.01700e+00	1.45016e-02	8.43819e-04
3.01800e+00	1.45154e-02	8.43723e-04
3.01900e+00	1.45293e-02	8.43627e-04
3.02000e+00	1.45431e-02	8.43532e-04
3.02100e+00	1.45569e-02	8.43436e-04
3.02200e+00	1.45708e-02	8.43340e-04
3.02300e+00	1.45847e-02	8.43244e-04
3.02400e+00	1.45985e-02	8.43149e-04
3.02500e+00	1.46124e-02	8.43053e-04
3.02600e+00	1.46263e-02	8.42957e-04
3.02700e+00	1.46402e-02	8.42861e-04
3.02800e+00	1.46541e-02	8.42765e-04
3.02900e+00	1.46680e-02	8.42669e-04
3.03000e+00	1.46819e-02	8.42574e-04
3.03100e+00	1.46958e-02	8.42478e-04
3.03200e+00	1.47098e-02	8.42382e-04
3.03300e+00	1.47237e-02	8.42286e-04
3.03400e+00	1.47376e-02	8.42190e-04
3.03500e+00	1.47516e-02	8.42094e-04
3.03600e+00	1.47656e-02	8.41998e-04
3.03700e+00	1.47795e-02	8.41902e-04
3.03800e+00	1.47935e-02	8.41806e-04
3.03900e+00	1.48075e-02	8.41709e-04
3.04000e+00	1.48215e-02	8.41613e-04
3.04100e+00	1.48355e-02	8.41517e-04
3.04200e+00	1.48495e-02	8.41421e-04
3.04300e+00	1.48635e-02	8.41325e-04
3.04400e+00	1.48776e-02	8.41229e-04
3.04500e+00	1.48916e-02	8.41132e-04
3.04600e+00	1.49057e-02	8.41036e-04
3.04700e+00	1.49197e-02	8.40940e-04
3.04800e+00	1.49338e-02	8.40844e-04
3.04900e+00	1.49479e-02	8.40747e-04
3.05000e+00	1.49619e-02	8.40651e-04
3.05100e+00	1.49760e-02	8.40555e-04
3.05200e+00	1.49901e-02	8.40458e-04
3.05300e+00	1.50042e-02	8.40362e-04
3.05400e+00	1.50183e-02	8.40265e-04
3.05500e+00	1.50325e-02	8.40169e-04
3.05600e+00	1.50466e-02	8.40072e-04
3.05700e+00	1.50607e-02	8.39976e-04
3.05800e+00	1.50749e-02	8.39879e-04
3.05900e+00	1.50890e-02	8.39783e-04
3.06000e+00	1.51032e-02	8.39686e-04
3.06100e+00	1.51174e-02	8.39590e-04
3.06200e+00	1.51315e-02	8.39493e-04
3.06300e+00	1.51457e-02	8.39397e-04
3.06400e+00	1.51599e-02	8.39300e-04
3.06500e+00	1.51741e-02	8.39203e-04
3.06600e+00	1.51883e-02	8.39107e-04
3.06700e+00	1.52025e-02	8.39010e-04
3.06800e+00	1.52168e-02	8.38913e-04
3.06900e+00	1.52310e-02	8.38816e-04
3.07000e+00	1.52453e-02	8.38720e-04
3.07100e+00	1.52595e-02	8.38623e-04
3.07200e+00	1.52738e-02	8.38526e-04
3.07300e+00	1.52880e-02	8.38429e-04
3.07400e+00	1.53023e-02	8.38332e-04
3.07500e+00	1.53166e-02	8.38235e-04
3.07600e+00	1.53309e-02	8.38139e-04
3.07700e+00	1.53452e-02	8.38042e-04
3.07800e+00	1.53595e-02	8.37945e-04
3.07900e+00	1.53738e-02	8.37848e-04
3.08000e+00	1.53882e-02	8.37751e-04
3.08100e+00	1.54025e-02	8.37654e-04
3.08200e+00	1.54168e-02	8.37557e-04
3.08300e+00	1.54312e-02	8.37460e-04
3.08400e+00	1.54455e-02	8.37363e-04
3.08500e+00	1.54599e-02	8.37266e-04
3.08600e+00	1.54743e-02	8.37168e-04
3.08700e+00	1.54887e-02	8.37071e-04
3.08800e+00	1.55031e-02	8.36974e-04
3.08900e+00	1.55175e-02	8.36877e-04
3.09000e+00	1.55319e-02	8.36780e-04
3.09100e+00	1.55463e-02	8.36683e-04
3.09200e+00	1.55607e-02	8.36585e-04
3.09300e+00	1.55752e-02	8.36488e-04
3.09400e+00	1.55896e-02	8.36391e-04
3.09500e+00	1.56041e-02	8.36294e-04
3.09600e+00	1.56185e-02	8.36196e-04
3.09700e+00	1.56330e-02	8.36099e-04
3.09800e+00	1.56475e-02	8.36002e-04
3.09900e+00	1.56619e-02	8.35904e-04
3.10000e+00	1.56764e-02	8.35807e-04
3.10100e+00	1.56909e-02	8.35709e-04
3.10200e+00	1.57055e-02	8.35612e-04
3.10300e+00	1.57200e-02	8.35515e-04
3.10400e+00	1.57345e-02	8.35417e-04
3.10500e+00	1.57490e-02	8.35320e-04
3.10600e+00	1.57636e-02	8.35222e-04
3.10700e+00	1.57781e-02	8.35124e-04
3.10800e+00	1.57927e-02	8.35027e-04
3.10900e+00	1.58073e-02	8.34929e-04
3.11000e+00	1.58218e-02	8.34832e-04
3.11100e+00	1.58364e-02	8.34734e-04
3.11200e+00	1.58510e-02	8.34636e-04
3.11300e+00	1.58656e-02	8.34539e-04
3.11400e+00	1.58802e-02	8.34441e-04
3.11500e+00	1.58948e-02	8.34343e-04
3.11600e+00	1.59095e-02	8.34246e-04
3.11700e+00	1.59241e-02	8.34148e-04
3.11800e+00	1.59387e-02	8.34050e-04
3.11900e+00	1.59534e-02	8.33952e-04
3.12000e+00	1.59680e-02	8.33854e-04
3.12100e+00	1.59827e-02	8.33757e-04
3.12200e+00	1.59974e-02	8.33659e-04
3.12300e+00	1.60121e-02	8.33561e-04
3.12400e+00	1.60268e-02	8.33463e-04
3.12500e+00	1.60415e-02	8.33365e-04
3.12600e+00	1.60562e-02	8.33267e-04
3.12700e+00	1.60709e-02	8.33169e-04
3.12800e+00	1.60856e-02	8.33071e-04
3.12900e+00	1.61004e-02	8.32973e-04
3.13000e+00	1.61151e-02	8.32875e-04
3.13100e+00	1.61298e-02	8.32777e-04
3.13200e+00	1.61446e-02	8.32679e-04
3.13300e+00	1.61594e-02	8.32581e-04
3.13400e+00	1.61741e-02	8.32483e-04
3.13500e+00	1.61889e-02	8.32385e-04
3.13600e+00	1.62037e-02	8.32287e-04
3.13700e+00	1.62185e-02	8.32188e-04
3.13800e+00	1.62333e-02	8.32090e-04
3.13900e+00	1.62482e-02	8.31992e-04
3.14000e+00	1.62630e-02	8.31894e-04
3.14100e+00	1.62778e-02	8.31796e-04
3.14200e+00	1.62927e-02	8.31697e-04
3.14300e+00	1.63075e-02	8.31599e-04
3.14400e+00	1.63224e-02	8.31501e-04
3.14500e+00	1.63372e-02	8.31402e-04
3.14600e+00	1.63521e-02	8.31304e-04
3.14700e+00	1.63670e-02	8.31206e-04
3.14800e+00	1.63819e-02	8.31107e-04
3.14900e+00	1.63968e-02	8.31009e-04
3.15000e+00	1.64117e-02	8.30910e-04
3.15100e+00	1.64266e-02	8.30812e-04
3.15200e+00	1.64415e-02	8.30713e-04
3.15300e+00	1.64565e-02	8.30615e-04
3.15400e+00	1.64714e-02	8.30516e-04
3.15500e+00	1.64864e-02	8.30418e-04
3.15600e+00	1.65013e-02	8.30319e-04
3.15700e+00	1.65163e-02	8.30221e-04
3.15800e+00	1.65313e-02	8.30122e-04
3.15900e+00	1.65463e-02	8.30024e-04
3.16000e+00	1.65613e-02	8.29925e-04
3.16100e+00	1.65763e-02	8.29826e-04
3.16200e+00	1.65913e-02	8.29728e-04
3.16300e+00	1.66063e-02	8.29629e-04
3.16400e+00	1.66213e-02	8.29530e-04
3.16500e+00	1.66363e-02	8.29431e-04
3.16600e+00	1.66514e-02	8.29333e-04
3.16700e+00	1.66664e-02	8.29234e-04
3.16800e+00	1.66815e-02	8.29135e-04
3.16900e+00	1.66966e-02	8.29036e-04
3.17000e+00	1.67116e-02	8.28937e-04
3.17100e+00	1.67267e-02	8.28839e-04
3.17200e+00	1.67418e-02	8.28740e-04
3.17300e+00	1.67569e-02	8.28641e-04
3.17400e+00	1.67720e-02	8.28542e-04
3.17500e+00	1.67872e-02	8.28443e-04
3.17600e+00	1.68023e-02	8.28344e-04
3.17700e+00	1.68174e-02	8.28245e-04
3.17800e+00	1.68326e-02	8.28146e-04
3.17900e+00	1.68477e-02	8.28047e-04
3.18000e+00	1.68629e-02	8.27948e-04
3.18100e+00	1.68780e-02	8.27849e-04
3.18200e+00	1.68932e-02	8.27750e-04
3.18300e+00	1.69084e-02	8.27651e-04
3.18400e+00	1.69236e-02	8.27552e-04
3.18500e+00	1.69388e-02	8.27452e-04
3.18600e+00	1.69540e-02	8.27353e-04
3.18700e+00	1.69692e-02	8.27254e-04
3.18800e+00	1.69845e-02	8.27155e-04
3.18900e+00	1.69997e-02	8.27056e-04
3.19000e+00	1.70149e-02	8.26956e-04
3.19100e+00	1.70302e-02	8.26857e-04
3.19200e+00	1.70455e-02	8.26758e-04
3.19300e+00	1.70607e-02	8.26658e-04
3.19400e+00	1.70760e-02	8.26559e-04
3.19500e+00	1.70913e-02	8.26460e-04
3.19600e+00	1.71066e-02	8.26360e-04
3.19700e+00	1.71219e-02	8.26261e-04
3.19800e+00	1.71372e-02	8.26162e-04
3.19900e+00	1.71525e-02	8.26062e-04
3.20000e+00	1.71679e-02	8.25963e-04
3.20100e+00	1.71832e-02	8.25863e-04
3.20200e+00	1.71985e-02	8.25764e-04
3.20300e+00	1.72139e-02	8.25664e-04
3.20400e+00	1.72293e-02	8.25565e-04
3.20500e+00	1.72446e-02	8.25465e-04
3.20600e+00	1.72600e-02	8.25366e-04
3.20700e+00	1.72754e-02	8.25266e-04
3.20800e+00	1.72908e-02	8.25166e-04
3.20900e+00	1.73062e-02	8.25067e-04
3.21000e+00	1.73216e-02	8.24967e-04
3.21100e+00	1.73370e-02	8.24868e-04
3.21200e+00	1.73525e-02	8.24768e-04
3.21300e+00	1.73679e-02	8.24668e-04
3.21400e+00	1.73834e-02	8.24568e-04
3.21500e+00	1.73988e-02	8.24469e-04
3.21600e+00	1.74143e-02	8.24369e-04
3.21700e+00	1.74298e-02	8.24269e-04
3.21800e+00	1.74452e-02	8.24169e-04
3.21900e+00	1.74607e-02	8.24069e-04
3.22000e+00	1.74762e-02	8.23970e-04
3.22100e+00	1.74917e-02	8.23870e-04
3.22200e+00	1.75072e-02	8.23770e-04
3.22300e+00	1.75228e-02	8.23670e-04
3.22400e+00	1.75383e-02	8.23570e-04
3.22500e+00	1.75538e-02	8.23470e-04
3.22600e+00	1.75694e-02	8.23370e-04
3.22700e+00	1.75849e-02	8.23270e-04
3.22800e+00	1.76005e-02	8.23170e-04
3.22900e+00	1.76161e-02	8.23070e-04
3.23000e+00	1.76317e-02	8.22970e-04
3.23100e+00	1.76473e-02	8.22870e-04
3.23200e+00	1.76629e-02	8.22770e-04
3.23300e+00	1.76785e-02	8.22670e-04
3.23400e+00	1.76941e-02	8.22570e-04
3.23500e+00	1.77097e-02	8.22470e-04
3.23600e+00	1.77253e-02	8.22369e-04
3.23700e+00	1.77410e-02	8.22269e-04
3.23800e+00	1.77566e-02	8.22169e-04
3.23900e+00	1.77723e-02	8.22069e-04
3.24000e+00	1.77880e-02	8.21969e-04
3.24100e+00	1.78036e-02	8.21868e-04
3.24200e+00	1.78193e-02	8.21768e-04
3.24300e+00	1.78350e-02	8.21668e-04
3.24400e+00	1.78507e-02	8.21567e-04
3.24500e+00	1.78664e-02	8.21467e-04
3.24600e+00	1.78821e-02	8.21367e-04
3.24700e+00	1.78979e-02	8.21266e-04
3.24800e+00	1.79136e-02	8.21166e-04
3.24900e+00	1.79294e-02	8.21065e-04
3.25000e+00	1.79451e-02	8.20965e-04
3.25100e+00	1.79609e-02	8.20865e-04
3.25200e+00	1.79766e-02	8.20764e-04
3.25300e+00	1.79924e-02	8.20664e-04
3.25400e+00	1.80082e-02	8.20563e-04
3.25500e+00	1.80240e-02	8.20463e-04
3.25600e+00	1.80398e-02	8.20362e-04
