5.84000e-01	7.95987e-02	1.66101e+00
5.85000e-01	7.97082e-02	1.65528e+00
5.86000e-01	7.98177e-02	1.64957e+00
5.87000e-01	7.99273e-02	1.64390e+00
5.88000e-01	8.00370e-02	1.63825e+00
5.89000e-01	8.01467e-02	1.63263e+00
5.90000e-01	8.02565e-02	1.62705e+00
5.91000e-01	8.03663e-02	1.62149e+00
5.92000e-01	8.04762e-02	1.61596e+00
5.93000e-01	8.05862e-02	1.61046e+00
5.94000e-01	8.06962e-02	1.60498e+00
5.95000e-01	8.08063e-02	1.59954e+00
5.96000e-01	8.09164e-02	1.59412e+00
5.97000e-01	8.10266e-02	1.58873e+00
5.98000e-01	8.11369e-02	1.58337e+00
5.99000e-01	8.12472e-02	1.57804e+00
6.00000e-01	8.13575e-02	1.57273e+00
6.01000e-01	8.14680e-02	1.56745e+00
6.02000e-01	8.15785e-02	1.56219e+00
6.03000e-01	8.16890e-02	1.55697e+00
6.04000e-01	8.17996e-02	1.55176e+00
6.05000e-01	8.19103e-02	1.54659e+00
6.06000e-01	8.20210e-02	1.54144e+00
6.07000e-01	8.21318e-02	1.53632e+00
6.08000e-01	8.22426e-02	1.53122e+00
6.09000e-01	8.23535e-02	1.52615e+00
6.10000e-01	8.24645e-02	1.52110e+00
6.11000e-01	8.25755e-02	1.51608e+00
6.12000e-01	8.26866e-02	1.51108e+00
6.13000e-01	8.27978e-02	1.50611e+00
6.14000e-01	8.29090e-02	1.50116e+00
6.15000e-01	8.30202e-02	1.49623e+00
6.16000e-01	8.31315e-02	1.49133e+00
6.17000e-01	8.32429e-02	1.48646e+00
6.18000e-01	8.33544e-02	1.48160e+00
6.19000e-01	8.34659e-02	1.47678e+00
6.20000e-01	8.35774e-02	1.47197e+00
6.21000e-01	8.36890e-02	1.46719e+00
6.22000e-01	8.38007e-02	1.46243e+00
6.23000e-01	8.39124e-02	1.45770e+00
6.24000e-01	8.40242e-02	1.45298e+00
6.25000e-01	8.41361e-02	1.44829e+00
6.26000e-01	8.42480e-02	1.44362e+00
6.27000e-01	8.43600e-02	1.43898e+00
6.28000e-01	8.44720e-02	1.43436e+00
6.29000e-01	8.45841e-02	1.42976e+00
6.30000e-01	8.46962e-02	1.42518e+00
6.31000e-01	8.48084e-02	1.42062e+00
6.32000e-01	8.49207e-02	1.41608e+00
6.33000e-01	8.50330e-02	1.41157e+00
6.34000e-01	8.51454e-02	1.40708e+00
6.35000e-01	8.52579e-02	1.40261e+00
6.36000e-01	8.53704e-02	1.39816e+00
6.37000e-01	8.54829e-02	1.39373e+00
6.38000e-01	8.55955e-02	1.38932e+00
6.39000e-01	8.57082e-02	1.38493e+00
6.40000e-01	8.58210e-02	1.38056e+00
6.41000e-01	8.59338e-02	1.37621e+00
6.42000e-01	8.60466e-02	1.37189e+00
6.43000e-01	8.61595e-02	1.36758e+00
6.44000e-01	8.62725e-02	1.36329e+00
6.45000e-01	8.63855e-02	1.35902e+00
6.46000e-01	8.64986e-02	1.35478e+00
6.47000e-01	8.66118e-02	1.35055e+00
6.48000e-01	8.67250e-02	1.34634e+00
6.49000e-01	8.68382e-02	1.34215e+00
6.50000e-01	8.69516e-02	1.33798e+00
6.51000e-01	8.70649e-02	1.33383e+00
6.52000e-01	8.71784e-02	1.32970e+00
6.53000e-01	8.72919e-02	1.32558e+00
6.54000e-01	8.74054e-02	1.32149e+00
6.55000e-01	8.75190e-02	1.31741e+00
6.56000e-01	8.76327e-02	1.31336e+00
6.57000e-01	8.77464e-02	1.30932e+00
6.58000e-01	8.78602e-02	1.30530e+00
6.59000e-01	8.79741e-02	1.30129e+00
6.60000e-01	8.80880e-02	1.29731e+00
6.61000e-01	8.82019e-02	1.29334e+00
6.62000e-01	8.83160e-02	1.28939e+00
6.63000e-01	8.84300e-02	1.28546e+00
6.64000e-01	8.85442e-02	1.28154e+00
6.65000e-01	8.86584e-02	1.27765e+00
6.66000e-01	8.87726e-02	1.27377e+00
6.67000e-01	8.88869e-02	1.26991e+00
6.68000e-01	8.90013e-02	1.26606e+00
6.69000e-01	8.91157e-02	1.26223e+00
6.70000e-01	8.92302e-02	1.25842e+00
6.71000e-01	8.93447e-02	1.25463e+00
6.72000e-01	8.94593e-02	1.25085e+00
6.73000e-01	8.95740e-02	1.24709e+00
6.74000e-01	8.96887e-02	1.24334e+00
6.75000e-01	8.98035e-02	1.23961e+00
6.76000e-01	8.99183e-02	1.23590e+00
6.77000e-01	9.00332e-02	1.23221e+00
6.78000e-01	9.01481e-02	1.22852e+00
6.79000e-01	9.02631e-02	1.22486e+00
6.80000e-01	9.03782e-02	1.22121e+00
6.81000e-01	9.04933e-02	1.21758e+00
6.82000e-01	9.06085e-02	1.21396e+00
6.83000e-01	9.07237e-02	1.21036e+00
6.84000e-01	9.08390e-02	1.20678e+00
6.85000e-01	9.09543e-02	1.20321e+00
6.86000e-01	9.10697e-02	1.19965e+00
6.87000e-01	9.11852e-02	1.19611e+00
6.88000e-01	9.13007e-02	1.19258e+00
6.89000e-01	9.14163e-02	1.18907e+00
6.90000e-01	9.15319e-02	1.18558e+00
6.91000e-01	9.16476e-02	1.18210e+00
6.92000e-01	9.17633e-02	1.17863e+00
6.93000e-01	9.18791e-02	1.17518e+00
6.94000e-01	9.19949e-02	1.17175e+00
6.95000e-01	9.21108e-02	1.16833e+00
6.96000e-01	9.22268e-02	1.16492e+00
6.97000e-01	9.23428e-02	1.16152e+00
6.98000e-01	9.24589e-02	1.15815e+00
6.99000e-01	9.25750e-02	1.15478e+00
7.00000e-01	9.26912e-02	1.15143e+00
7.01000e-01	9.28075e-02	1.14809e+00
7.02000e-01	9.29238e-02	1.14477e+00
7.03000e-01	9.30401e-02	1.14146e+00
7.04000e-01	9.31565e-02	1.13817e+00
7.05000e-01	9.32730e-02	1.13488e+00
7.06000e-01	9.33895e-02	1.13162e+00
7.07000e-01	9.35061e-02	1.12836e+00
7.08000e-01	9.36227e-02	1.12512e+00
7.09000e-01	9.37394e-02	1.12189e+00
7.10000e-01	9.38562e-02	1.11868e+00
7.11000e-01	9.39730e-02	1.11548e+00
7.12000e-01	9.40898e-02	1.11229e+00
7.13000e-01	9.42067e-02	1.10911e+00
7.14000e-01	9.43237e-02	1.10595e+00
7.15000e-01	9.44407e-02	1.10280e+00
7.16000e-01	9.45578e-02	1.09966e+00
7.17000e-01	9.46749e-02	1.09654e+00
7.18000e-01	9.47921e-02	1.09343e+00
7.19000e-01	9.49094e-02	1.09033e+00
7.20000e-01	9.50267e-02	1.08724e+00
7.21000e-01	9.51440e-02	1.08417e+00
7.22000e-01	9.52614e-02	1.08111e+00
7.23000e-01	9.53789e-02	1.07806e+00
7.24000e-01	9.54964e-02	1.07502e+00
7.25000e-01	9.56140e-02	1.07200e+00
7.26000e-01	9.57316e-02	1.06898e+00
7.27000e-01	9.58493e-02	1.06598e+00
7.28000e-01	9.59670e-02	1.06299e+00
7.29000e-01	9.60848e-02	1.06002e+00
7.30000e-01	9.62026e-02	1.05705e+00
7.31000e-01	9.63205e-02	1.05410e+00
7.32000e-01	9.64385e-02	1.05116e+00
7.33000e-01	9.65565e-02	1.04823e+00
7.34000e-01	9.66746e-02	1.04531e+00
7.35000e-01	9.67927e-02	1.04240e+00
7.36000e-01	9.69108e-02	1.03950e+00
7.37000e-01	9.70291e-02	1.03662e+00
7.38000e-01	9.71473e-02	1.03375e+00
7.39000e-01	9.72657e-02	1.03089e+00
7.40000e-01	9.73840e-02	1.02804e+00
7.41000e-01	9.75025e-02	1.02520e+00
7.42000e-01	9.76210e-02	1.02237e+00
7.43000e-01	9.77395e-02	1.01955e+00
7.44000e-01	9.78581e-02	1.01674e+00
7.45000e-01	9.79767e-02	1.01395e+00
7.46000e-01	9.80954e-02	1.01116e+00
7.47000e-01	9.82142e-02	1.00839e+00
7.48000e-01	9.83330e-02	1.00563e+00
7.49000e-01	9.84519e-02	1.00287e+00
7.50000e-01	9.85708e-02	1.00013e+00
7.51000e-01	9.86898e-02	9.97399e-01
7.52000e-01	9.88088e-02	9.94677e-01
7.53000e-01	9.89278e-02	9.91967e-01
7.54000e-01	9.90470e-02	9.89266e-01
7.55000e-01	9.91661e-02	9.86576e-01
7.56000e-01	9.92854e-02	9.83896e-01
7.57000e-01	9.94047e-02	9.81227e-01
7.58000e-01	9.95240e-02	9.78567e-01
7.59000e-01	9.96434e-02	9.75918e-01
7.60000e-01	9.97628e-02	9.73278e-01
7.61000e-01	9.98823e-02	9.70649e-01
7.62000e-01	1.00002e-01	9.68029e-01
7.63000e-01	1.00121e-01	9.65419e-01
7.64000e-01	1.00241e-01	9.62819e-01
7.65000e-01	1.00361e-01	9.60229e-01
7.66000e-01	1.00481e-01	9.57649e-01
7.67000e-01	1.00600e-01	9.55078e-01
7.68000e-01	1.00720e-01	9.52517e-01
7.69000e-01	1.00840e-01	9.49965e-01
7.70000e-01	1.00960e-01	9.47423e-01
7.71000e-01	1.01080e-01	9.44891e-01
7.72000e-01	1.01200e-01	9.42367e-01
7.73000e-01	1.01320e-01	9.39854e-01
7.74000e-01	1.01440e-01	9.37349e-01
7.75000e-01	1.01561e-01	9.34854e-01
7.76000e-01	1.01681e-01	9.32368e-01
7.77000e-01	1.01801e-01	9.29891e-01
7.78000e-01	1.01922e-01	9.27423e-01
7.79000e-01	1.02042e-01	9.24964e-01
7.80000e-01	1.02162e-01	9.22515e-01
7.81000e-01	1.02283e-01	9.20074e-01
7.82000e-01	1.02404e-01	9.17642e-01
7.83000e-01	1.02524e-01	9.15219e-01
7.84000e-01	1.02645e-01	9.12805e-01
7.85000e-01	1.02766e-01	9.10400e-01
7.86000e-01	1.02886e-01	9.08004e-01
7.87000e-01	1.03007e-01	9.05616e-01
7.88000e-01	1.03128e-01	9.03237e-01
7.89000e-01	1.03249e-01	9.00866e-01
7.90000e-01	1.03370e-01	8.98504e-01
7.91000e-01	1.03491e-01	8.96151e-01
7.92000e-01	1.03612e-01	8.93806e-01
7.93000e-01	1.03733e-01	8.91470e-01
7.94000e-01	1.03854e-01	8.89142e-01
7.95000e-01	1.03975e-01	8.86822e-01
7.96000e-01	1.04097e-01	8.84510e-01
7.97000e-01	1.04218e-01	8.82207e-01
7.98000e-01	1.04339e-01	8.79913e-01
7.99000e-01	1.04461e-01	8.77626e-01
8.00000e-01	1.04582e-01	8.75347e-01
8.01000e-01	1.04704e-01	8.73077e-01
8.02000e-01	1.04825e-01	8.70815e-01
8.03000e-01	1.04947e-01	8.68560e-01
8.04000e-01	1.05069e-01	8.66314e-01
8.05000e-01	1.05190e-01	8.64076e-01
8.06000e-01	1.05312e-01	8.61845e-01
8.07000e-01	1.05434e-01	8.59623e-01
8.08000e-01	1.05556e-01	8.57408e-01
8.09000e-01	1.05678e-01	8.55201e-01
8.10000e-01	1.05800e-01	8.53002e-01
8.11000e-01	1.05922e-01	8.50811e-01
8.12000e-01	1.06044e-01	8.48627e-01
8.13000e-01	1.06166e-01	8.46451e-01
8.14000e-01	1.06288e-01	8.44283e-01
8.15000e-01	1.06410e-01	8.42122e-01
8.16000e-01	1.06532e-01	8.39968e-01
8.17000e-01	1.06655e-01	8.37822e-01
8.18000e-01	1.06777e-01	8.35684e-01
8.19000e-01	1.06899e-01	8.33553e-01
8.20000e-01	1.07022e-01	8.31430e-01
8.21000e-01	1.07144e-01	8.29313e-01
8.22000e-01	1.07267e-01	8.27204e-01
8.23000e-01	1.07389e-01	8.25103e-01
8.24000e-01	1.07512e-01	8.23009e-01
8.25000e-01	1.07635e-01	8.20921e-01
8.26000e-01	1.07757e-01	8.18841e-01
8.27000e-01	1.07880e-01	8.16769e-01
8.28000e-01	1.08003e-01	8.14703e-01
8.29000e-01	1.08126e-01	8.12644e-01
8.30000e-01	1.08249e-01	8.10593e-01
8.31000e-01	1.08372e-01	8.08548e-01
8.32000e-01	1.08495e-01	8.06511e-01
8.33000e-01	1.08618e-01	8.04480e-01
8.34000e-01	1.08741e-01	8.02456e-01
8.35000e-01	1.08864e-01	8.00439e-01
8.36000e-01	1.08987e-01	7.98429e-01
8.37000e-01	1.09110e-01	7.96426e-01
8.38000e-01	1.09233e-01	7.94430e-01
8.39000e-01	1.09357e-01	7.92440e-01
8.40000e-01	1.09480e-01	7.90457e-01
8.41000e-01	1.09604e-01	7.88481e-01
8.42000e-01	1.09727e-01	7.86511e-01
8.43000e-01	1.09851e-01	7.84548e-01
8.44000e-01	1.09974e-01	7.82592e-01
8.45000e-01	1.10098e-01	7.80642e-01
8.46000e-01	1.10221e-01	7.78699e-01
8.47000e-01	1.10345e-01	7.76762e-01
8.48000e-01	1.10469e-01	7.74832e-01
8.49000e-01	1.10592e-01	7.72908e-01
8.50000e-01	1.10716e-01	7.70991e-01
8.51000e-01	1.10840e-01	7.69080e-01
8.52000e-01	1.10964e-01	7.67175e-01
8.53000e-01	1.11088e-01	7.65277e-01
8.54000e-01	1.11212e-01	7.63385e-01
8.55000e-01	1.11336e-01	7.61499e-01
8.56000e-01	1.11460e-01	7.59619e-01
8.57000e-01	1.11584e-01	7.57746e-01
8.58000e-01	1.11708e-01	7.55879e-01
8.59000e-01	1.11833e-01	7.54018e-01
8.60000e-01	1.11957e-01	7.52163e-01
8.61000e-01	1.12081e-01	7.50314e-01
8.62000e-01	1.12206e-01	7.48471e-01
8.63000e-01	1.12330e-01	7.46635e-01
8.64000e-01	1.12454e-01	7.44804e-01
8.65000e-01	1.12579e-01	7.42979e-01
8.66000e-01	1.12703e-01	7.41161e-01
8.67000e-01	1.12828e-01	7.39348e-01
8.68000e-01	1.12953e-01	7.37541e-01
8.69000e-01	1.13077e-01	7.35740e-01
8.70000e-01	1.13202e-01	7.33945e-01
8.71000e-01	1.13327e-01	7.32156e-01
8.72000e-01	1.13451e-01	7.30372e-01
8.73000e-01	1.13576e-01	7.28594e-01
8.74000e-01	1.13701e-01	7.26823e-01
8.75000e-01	1.13826e-01	7.25056e-01
8.76000e-01	1.13951e-01	7.23296e-01
8.77000e-01	1.14076e-01	7.21541e-01
8.78000e-01	1.14201e-01	7.19792e-01
8.79000e-01	1.14326e-01	7.18048e-01
8.80000e-01	1.14451e-01	7.16310e-01
8.81000e-01	1.14576e-01	7.14578e-01
8.82000e-01	1.14702e-01	7.12851e-01
8.83000e-01	1.14827e-01	7.11130e-01
8.84000e-01	1.14952e-01	7.09414e-01
8.85000e-01	1.15077e-01	7.07703e-01
8.86000e-01	1.15203e-01	7.05999e-01
8.87000e-01	1.15328e-01	7.04299e-01
8.88000e-01	1.15454e-01	7.02605e-01
8.89000e-01	1.15579e-01	7.00916e-01
8.90000e-01	1.15705e-01	6.99233e-01
8.91000e-01	1.15830e-01	6.97555e-01
8.92000e-01	1.15956e-01	6.95882e-01
8.93000e-01	1.16082e-01	6.94215e-01
8.94000e-01	1.16207e-01	6.92553e-01
8.95000e-01	1.16333e-01	6.90896e-01
8.96000e-01	1.16459e-01	6.89245e-01
8.97000e-01	1.16585e-01	6.87598e-01
8.98000e-01	1.16711e-01	6.85957e-01
8.99000e-01	1.16837e-01	6.84321e-01
9.00000e-01	1.16962e-01	6.82690e-01
9.01000e-01	1.17088e-01	6.81064e-01
9.02000e-01	1.17215e-01	6.79443e-01
9.03000e-01	1.17341e-01	6.77827e-01
9.04000e-01	1.17467e-01	6.76217e-01
9.05000e-01	1.17593e-01	6.74611e-01
9.06000e-01	1.17719e-01	6.73011e-01
9.07000e-01	1.17845e-01	6.71415e-01
9.08000e-01	1.17972e-01	6.69824e-01
9.09000e-01	1.18098e-01	6.68238e-01
9.10000e-01	1.18224e-01	6.66658e-01
9.11000e-01	1.18351e-01	6.65082e-01
9.12000e-01	1.18477e-01	6.63511e-01
9.13000e-01	1.18604e-01	6.61944e-01
9.14000e-01	1.18730e-01	6.60383e-01
9.15000e-01	1.18857e-01	6.58827e-01
9.16000e-01	1.18983e-01	6.57275e-01
9.17000e-01	1.19110e-01	6.55728e-01
9.18000e-01	1.19236e-01	6.54186e-01
9.19000e-01	1.19363e-01	6.52648e-01
9.20000e-01	1.19490e-01	6.51115e-01
9.21000e-01	1.19617e-01	6.49587e-01
9.22000e-01	1.19744e-01	6.48064e-01
9.23000e-01	1.19870e-01	6.46545e-01
9.24000e-01	1.19997e-01	6.45031e-01
9.25000e-01	1.20124e-01	6.43521e-01
9.26000e-01	1.20251e-01	6.42017e-01
9.27000e-01	1.20378e-01	6.40516e-01
9.28000e-01	1.20505e-01	6.39020e-01
9.29000e-01	1.20632e-01	6.37529e-01
9.30000e-01	1.20760e-01	6.36043e-01
9.31000e-01	1.20887e-01	6.34560e-01
9.32000e-01	1.21014e-01	6.33083e-01
9.33000e-01	1.21141e-01	6.31609e-01
9.34000e-01	1.21268e-01	6.30141e-01
9.35000e-01	1.21396e-01	6.28676e-01
9.36000e-01	1.21523e-01	6.27216e-01
9.37000e-01	1.21650e-01	6.25761e-01
9.38000e-01	1.21778e-01	6.24310e-01
9.39000e-01	1.21905e-01	6.22863e-01
9.40000e-01	1.22033e-01	6.21420e-01
9.41000e-01	1.22160e-01	6.19982e-01
9.42000e-01	1.22288e-01	6.18548e-01
9.43000e-01	1.22416e-01	6.17119e-01
9.44000e-01	1.22543e-01	6.15694e-01
9.45000e-01	1.22671e-01	6.14273e-01
9.46000e-01	1.22799e-01	6.12856e-01
9.47000e-01	1.22926e-01	6.11443e-01
9.48000e-01	1.23054e-01	6.10035e-01
9.49000e-01	1.23182e-01	6.08631e-01
9.50000e-01	1.23310e-01	6.07231e-01
9.51000e-01	1.23438e-01	6.05835e-01
9.52000e-01	1.23566e-01	6.04443e-01
9.53000e-01	1.23694e-01	6.03055e-01
9.54000e-01	1.23822e-01	6.01672e-01
9.55000e-01	1.23950e-01	6.00292e-01
9.56000e-01	1.24078e-01	5.98917e-01
9.57000e-01	1.24206e-01	5.97546e-01
9.58000e-01	1.24334e-01	5.96179e-01
9.59000e-01	1.24462e-01	5.94815e-01
9.60000e-01	1.24591e-01	5.93456e-01
9.61000e-01	1.24719e-01	5.92101e-01
9.62000e-01	1.24847e-01	5.90750e-01
9.63000e-01	1.24976e-01	5.89402e-01
9.64000e-01	1.25104e-01	5.88059e-01
9.65000e-01	1.25232e-01	5.86719e-01
9.66000e-01	1.25361e-01	5.85384e-01
9.67000e-01	1.25489e-01	5.84052e-01
9.68000e-01	1.25618e-01	5.82725e-01
9.69000e-01	1.25746e-01	5.81401e-01
9.70000e-01	1.25875e-01	5.80081e-01
9.71000e-01	1.26003e-01	5.78764e-01
9.72000e-01	1.26132e-01	5.77452e-01
9.73000e-01	1.26261e-01	5.76144e-01
9.74000e-01	1.26389e-01	5.74839e-01
9.75000e-01	1.26518e-01	5.73538e-01
9.76000e-01	1.26647e-01	5.72240e-01
9.77000e-01	1.26776e-01	5.70947e-01
9.78000e-01	1.26905e-01	5.69657e-01
9.79000e-01	1.27034e-01	5.68371e-01
9.80000e-01	1.27162e-01	5.67089e-01
9.81000e-01	1.27291e-01	5.65810e-01
9.82000e-01	1.27420e-01	5.64535e-01
9.83000e-01	1.27549e-01	5.63264e-01
9.84000e-01	1.27678e-01	5.61996e-01
9.85000e-01	1.27807e-01	5.60732e-01
9.86000e-01	1.27937e-01	5.59472e-01
9.87000e-01	1.28066e-01	5.58215e-01
9.88000e-01	1.28195e-01	5.56962e-01
9.89000e-01	1.28324e-01	5.55712e-01
9.90000e-01	1.28453e-01	5.54466e-01
9.91000e-01	1.28583e-01	5.53223e-01
9.92000e-01	1.28712e-01	5.51984e-01
9.93000e-01	1.28841e-01	5.50749e-01
9.94000e-01	1.28971e-01	5.49517e-01
9.95000e-01	1.29100e-01	5.48289e-01
9.96000e-01	1.29229e-01	5.47064e-01
9.97000e-01	1.29359e-01	5.45842e-01
9.98000e-01	1.29488e-01	5.44624e-01
9.99000e-01	1.29618e-01	5.43409e-01
1.00000e+00	1.29748e-01	5.42198e-01
1.00100e+00	1.29877e-01	5.40990e-01
1.00200e+00	1.30007e-01	5.39786e-01
1.00300e+00	1.30136e-01	5.38585e-01
1.00400e+00	1.30266e-01	5.37387e-01
1.00500e+00	1.30396e-01	5.36193e-01
1.00600e+00	1.30526e-01	5.35002e-01
1.00700e+00	1.30655e-01	5.33815e-01
1.00800e+00	1.30785e-01	5.32631e-01
1.00900e+00	1.30915e-01	5.31450e-01
1.01000e+00	1.31045e-01	5.30272e-01
1.01100e+00	1.31175e-01	5.29098e-01
1.01200e+00	1.31305e-01	5.27927e-01
1.01300e+00	1.31435e-01	5.26759e-01
1.01400e+00	1.31565e-01	5.25595e-01
1.01500e+00	1.31695e-01	5.24433e-01
1.01600e+00	1.31825e-01	5.23275e-01
1.01700e+00	1.31955e-01	5.22121e-01
1.01800e+00	1.32085e-01	5.20969e-01
1.01900e+00	1.32215e-01	5.19821e-01
1.02000e+00	1.32345e-01	5.18675e-01
1.02100e+00	1.32476e-01	5.17533e-01
1.02200e+00	1.32606e-01	5.16394e-01
1.02300e+00	1.32736e-01	5.15259e-01
1.02400e+00	1.32866e-01	5.14126e-01
1.02500e+00	1.32997e-01	5.12997e-01
1.02600e+00	1.33127e-01	5.11870e-01
1.02700e+00	1.33257e-01	5.10747e-01
1.02800e+00	1.33388e-01	5.09627e-01
1.02900e+00	1.33518e-01	5.08510e-01
1.03000e+00	1.33649e-01	5.07396e-01
1.03100e+00	1.33779e-01	5.06285e-01
1.03200e+00	1.33910e-01	5.05177e-01
1.03300e+00	1.34040e-01	5.04072e-01
1.03400e+00	1.34171e-01	5.02970e-01
1.03500e+00	1.34301e-01	5.01871e-01
1.03600e+00	1.34432e-01	5.00776e-01
1.03700e+00	1.34563e-01	4.99683e-01
1.03800e+00	1.34693e-01	4.98593e-01
1.03900e+00	1.34824e-01	4.97506e-01
1.04000e+00	1.34955e-01	4.96422e-01
1.04100e+00	1.35086e-01	4.95341e-01
1.04200e+00	1.35217e-01	4.94263e-01
1.04300e+00	1.35347e-01	4.93188e-01
1.04400e+00	1.35478e-01	4.92116e-01
1.04500e+00	1.35609e-01	4.91046e-01
1.04600e+00	1.35740e-01	4.89980e-01
1.04700e+00	1.35871e-01	4.88916e-01
1.04800e+00	1.36002e-01	4.87856e-01
1.04900e+00	1.36133e-01	4.86798e-01
1.05000e+00	1.36264e-01	4.85743e-01
1.05100e+00	1.36395e-01	4.84691e-01
1.05200e+00	1.36526e-01	4.83642e-01
1.05300e+00	1.36657e-01	4.82595e-01
1.05400e+00	1.36788e-01	4.81552e-01
1.05500e+00	1.36920e-01	4.80511e-01
1.05600e+00	1.37051e-01	4.79473e-01
1.05700e+00	1.37182e-01	4.78438e-01
1.05800e+00	1.37313e-01	4.77405e-01
1.05900e+00	1.37444e-01	4.76376e-01
1.06000e+00	1.37576e-01	4.75349e-01
1.06100e+00	1.37707e-01	4.74325e-01
1.06200e+00	1.37838e-01	4.73303e-01
1.06300e+00	1.37970e-01	4.72285e-01
1.06400e+00	1.38101e-01	4.71269e-01
1.06500e+00	1.38233e-01	4.70255e-01
1.06600e+00	1.38364e-01	4.69245e-01
1.06700e+00	1.38496e-01	4.68237e-01
1.06800e+00	1.38627e-01	4.67232e-01
1.06900e+00	1.38759e-01	4.66229e-01
1.07000e+00	1.38890e-01	4.65229e-01
1.07100e+00	1.39022e-01	4.64232e-01
1.07200e+00	1.39153e-01	4.63237e-01
1.07300e+00	1.39285e-01	4.62246e-01
1.07400e+00	1.39417e-01	4.61256e-01
1.07500e+00	1.39548e-01	4.60269e-01
1.07600e+00	1.39680e-01	4.59285e-01
1.07700e+00	1.39812e-01	4.58304e-01
1.07800e+00	1.39943e-01	4.57325e-01
1.07900e+00	1.40075e-01	4.56349e-01
1.08000e+00	1.40207e-01	4.55375e-01
1.08100e+00	1.40339e-01	4.54404e-01
1.08200e+00	1.40471e-01	4.53435e-01
1.08300e+00	1.40603e-01	4.52469e-01
1.08400e+00	1.40734e-01	4.51505e-01
1.08500e+00	1.40866e-01	4.50544e-01
1.08600e+00	1.40998e-01	4.49586e-01
1.08700e+00	1.41130e-01	4.48630e-01
1.08800e+00	1.41262e-01	4.47676e-01
1.08900e+00	1.41394e-01	4.46725e-01
1.09000e+00	1.41526e-01	4.45777e-01
1.09100e+00	1.41658e-01	4.44830e-01
1.09200e+00	1.41790e-01	4.43887e-01
1.09300e+00	1.41923e-01	4.42946e-01
1.09400e+00	1.42055e-01	4.42007e-01
1.09500e+00	1.42187e-01	4.41071e-01
1.09600e+00	1.42319e-01	4.40137e-01
1.09700e+00	1.42451e-01	4.39205e-01
1.09800e+00	1.42583e-01	4.38276e-01
1.09900e+00	1.42716e-01	4.37350e-01
1.10000e+00	1.42848e-01	4.36426e-01
1.10100e+00	1.42980e-01	4.35504e-01
1.10200e+00	1.43113e-01	4.34585e-01
1.10300e+00	1.43245e-01	4.33668e-01
1.10400e+00	1.43377e-01	4.32753e-01
1.10500e+00	1.43510e-01	4.31841e-01
1.10600e+00	1.43642e-01	4.30931e-01
1.10700e+00	1.43775e-01	4.30023e-01
1.10800e+00	1.43907e-01	4.29118e-01
1.10900e+00	1.44039e-01	4.28215e-01
1.11000e+00	1.44172e-01	4.27314e-01
1.11100e+00	1.44304e-01	4.26416e-01
1.11200e+00	1.44437e-01	4.25520e-01
1.11300e+00	1.44570e-01	4.24626e-01
1.11400e+00	1.44702e-01	4.23735e-01
1.11500e+00	1.44835e-01	4.22846e-01
1.11600e+00	1.44967e-01	4.21959e-01
1.11700e+00	1.45100e-01	4.21074e-01
1.11800e+00	1.45233e-01	4.20192e-01
1.11900e+00	1.45365e-01	4.19312e-01
1.12000e+00	1.45498e-01	4.18434e-01
1.12100e+00	1.45631e-01	4.17558e-01
1.12200e+00	1.45764e-01	4.16685e-01
1.12300e+00	1.45896e-01	4.15814e-01
1.12400e+00	1.46029e-01	4.14945e-01
1.12500e+00	1.46162e-01	4.14078e-01
1.12600e+00	1.46295e-01	4.13214e-01
1.12700e+00	1.46428e-01	4.12352e-01
1.12800e+00	1.46560e-01	4.11491e-01
1.12900e+00	1.46693e-01	4.10633e-01
1.13000e+00	1.46826e-01	4.09778e-01
1.13100e+00	1.46959e-01	4.08924e-01
1.13200e+00	1.47092e-01	4.08073e-01
1.13300e+00	1.47225e-01	4.07223e-01
1.13400e+00	1.47358e-01	4.06376e-01
1.13500e+00	1.47491e-01	4.05531e-01
1.13600e+00	1.47624e-01	4.04688e-01
1.13700e+00	1.47757e-01	4.03847e-01
1.13800e+00	1.47890e-01	4.03009e-01
1.13900e+00	1.48023e-01	4.02172e-01
1.14000e+00	1.48157e-01	4.01338e-01
1.14100e+00	1.48290e-01	4.00506e-01
1.14200e+00	1.48423e-01	3.99675e-01
1.14300e+00	1.48556e-01	3.98847e-01
1.14400e+00	1.48689e-01	3.98021e-01
1.14500e+00	1.48822e-01	3.97197e-01
1.14600e+00	1.48956e-01	3.96375e-01
1.14700e+00	1.49089e-01	3.95555e-01
1.14800e+00	1.49222e-01	3.94737e-01
1.14900e+00	1.49355e-01	3.93921e-01
1.15000e+00	1.49489e-01	3.93108e-01
1.15100e+00	1.49622e-01	3.92296e-01
1.15200e+00	1.49755e-01	3.91486e-01
1.15300e+00	1.49889e-01	3.90678e-01
1.15400e+00	1.50022e-01	3.89873e-01
1.15500e+00	1.50155e-01	3.89069e-01
1.15600e+00	1.50289e-01	3.88267e-01
1.15700e+00	1.50422e-01	3.87468e-01
1.15800e+00	1.50556e-01	3.86670e-01
1.15900e+00	1.50689e-01	3.85874e-01
1.16000e+00	1.50823e-01	3.85080e-01
1.16100e+00	1.50956e-01	3.84289e-01
1.16200e+00	1.51090e-01	3.83499e-01
1.16300e+00	1.51223e-01	3.82711e-01
1.16400e+00	1.51357e-01	3.81925e-01
1.16500e+00	1.51490e-01	3.81141e-01
1.16600e+00	1.51624e-01	3.80359e-01
