5.84000e-01	1.32608e-02	8.90270e-01
5.85000e-01	1.33265e-02	8.89910e-01
5.86000e-01	1.33923e-02	8.89549e-01
5.87000e-01	1.34584e-02	8.89187e-01
5.88000e-01	1.35247e-02	8.88825e-01
5.89000e-01	1.35912e-02	8.88462e-01
5.90000e-01	1.36579e-02	8.88099e-01
5.91000e-01	1.37248e-02	8.87735e-01
5.92000e-01	1.37919e-02	8.87371e-01
5.93000e-01	1.38592e-02	8.87006e-01
5.94000e-01	1.39267e-02	8.86641e-01
5.95000e-01	1.39944e-02	8.86276e-01
5.96000e-01	1.40623e-02	8.85909e-01
5.97000e-01	1.41305e-02	8.85543e-01
5.98000e-01	1.41988e-02	8.85175e-01
5.99000e-01	1.42673e-02	8.84808e-01
6.00000e-01	1.43361e-02	8.84439e-01
6.01000e-01	1.44050e-02	8.84071e-01
6.02000e-01	1.44742e-02	8.83702e-01
6.03000e-01	1.45436e-02	8.83332e-01
6.04000e-01	1.46131e-02	8.82962e-01
6.05000e-01	1.46829e-02	8.82591e-01
6.06000e-01	1.47529e-02	8.82220e-01
6.07000e-01	1.48231e-02	8.81848e-01
6.08000e-01	1.48935e-02	8.81476e-01
6.09000e-01	1.49641e-02	8.81103e-01
6.10000e-01	1.50349e-02	8.80730e-01
6.11000e-01	1.51059e-02	8.80356e-01
6.12000e-01	1.51772e-02	8.79982e-01
6.13000e-01	1.52486e-02	8.79607e-01
6.14000e-01	1.53203e-02	8.79232e-01
6.15000e-01	1.53921e-02	8.78856e-01
6.16000e-01	1.54642e-02	8.78480e-01
6.17000e-01	1.55365e-02	8.78103e-01
6.18000e-01	1.56090e-02	8.77726e-01
6.19000e-01	1.56817e-02	8.77349e-01
6.20000e-01	1.57546e-02	8.76971e-01
6.21000e-01	1.58277e-02	8.76592e-01
6.22000e-01	1.59010e-02	8.76213e-01
6.23000e-01	1.59746e-02	8.75833e-01
6.24000e-01	1.60483e-02	8.75453e-01
6.25000e-01	1.61223e-02	8.75073e-01
6.26000e-01	1.61965e-02	8.74691e-01
6.27000e-01	1.62708e-02	8.74310e-01
6.28000e-01	1.63454e-02	8.73928e-01
6.29000e-01	1.64202e-02	8.73545e-01
6.30000e-01	1.64953e-02	8.73162e-01
6.31000e-01	1.65705e-02	8.72779e-01
6.32000e-01	1.66459e-02	8.72395e-01
6.33000e-01	1.67216e-02	8.72010e-01
6.34000e-01	1.67975e-02	8.71625e-01
6.35000e-01	1.68735e-02	8.71240e-01
6.36000e-01	1.69498e-02	8.70854e-01
6.37000e-01	1.70263e-02	8.70468e-01
6.38000e-01	1.71031e-02	8.70081e-01
6.39000e-01	1.71800e-02	8.69693e-01
6.40000e-01	1.72571e-02	8.69306e-01
6.41000e-01	1.73345e-02	8.68917e-01
6.42000e-01	1.74121e-02	8.68529e-01
6.43000e-01	1.74899e-02	8.68139e-01
6.44000e-01	1.75679e-02	8.67750e-01
6.45000e-01	1.76461e-02	8.67359e-01
6.46000e-01	1.77245e-02	8.66969e-01
6.47000e-01	1.78031e-02	8.66578e-01
6.48000e-01	1.78820e-02	8.66186e-01
6.49000e-01	1.79611e-02	8.65794e-01
6.50000e-01	1.80404e-02	8.65401e-01
6.51000e-01	1.81199e-02	8.65008e-01
6.52000e-01	1.81996e-02	8.64615e-01
6.53000e-01	1.82795e-02	8.64221e-01
6.54000e-01	1.83597e-02	8.63826e-01
6.55000e-01	1.84400e-02	8.63431e-01
6.56000e-01	1.85206e-02	8.63036e-01
6.57000e-01	1.86014e-02	8.62640e-01
6.58000e-01	1.86824e-02	8.62244e-01
6.59000e-01	1.87637e-02	8.61847e-01
6.60000e-01	1.88451e-02	8.61450e-01
6.61000e-01	1.89268e-02	8.61052e-01
6.62000e-01	1.90087e-02	8.60654e-01
6.63000e-01	1.90908e-02	8.60255e-01
6.64000e-01	1.91731e-02	8.59856e-01
6.65000e-01	1.92556e-02	8.59456e-01
6.66000e-01	1.93384e-02	8.59056e-01
6.67000e-01	1.94214e-02	8.58656e-01
6.68000e-01	1.95045e-02	8.58255e-01
6.69000e-01	1.95879e-02	8.57853e-01
6.70000e-01	1.96716e-02	8.57451e-01
6.71000e-01	1.97554e-02	8.57049e-01
6.72000e-01	1.98395e-02	8.56646e-01
6.73000e-01	1.99238e-02	8.56243e-01
6.74000e-01	2.00083e-02	8.55839e-01
6.75000e-01	2.00930e-02	8.55435e-01
6.76000e-01	2.01779e-02	8.55030e-01
6.77000e-01	2.02631e-02	8.54625e-01
6.78000e-01	2.03484e-02	8.54220e-01
6.79000e-01	2.04340e-02	8.53813e-01
6.80000e-01	2.05199e-02	8.53407e-01
6.81000e-01	2.06059e-02	8.53000e-01
6.82000e-01	2.06921e-02	8.52593e-01
6.83000e-01	2.07786e-02	8.52185e-01
6.84000e-01	2.08653e-02	8.51777e-01
6.85000e-01	2.09522e-02	8.51368e-01
6.86000e-01	2.10394e-02	8.50959e-01
6.87000e-01	2.11267e-02	8.50549e-01
6.88000e-01	2.12143e-02	8.50139e-01
6.89000e-01	2.13021e-02	8.49728e-01
6.90000e-01	2.13901e-02	8.49317e-01
6.91000e-01	2.14783e-02	8.48906e-01
6.92000e-01	2.15668e-02	8.48494e-01
6.93000e-01	2.16555e-02	8.48082e-01
6.94000e-01	2.17444e-02	8.47669e-01
6.95000e-01	2.18335e-02	8.47256e-01
6.96000e-01	2.19229e-02	8.46842e-01
6.97000e-01	2.20124e-02	8.46428e-01
6.98000e-01	2.21022e-02	8.46013e-01
6.99000e-01	2.21922e-02	8.45598e-01
7.00000e-01	2.22825e-02	8.45183e-01
7.01000e-01	2.23729e-02	8.44767e-01
7.02000e-01	2.24636e-02	8.44351e-01
7.03000e-01	2.25545e-02	8.43934e-01
7.04000e-01	2.26456e-02	8.43517e-01
7.05000e-01	2.27370e-02	8.43099e-01
7.06000e-01	2.28286e-02	8.42681e-01
7.07000e-01	2.29204e-02	8.42263e-01
7.08000e-01	2.30124e-02	8.41844e-01
7.09000e-01	2.31046e-02	8.41424e-01
7.10000e-01	2.31971e-02	8.41005e-01
7.11000e-01	2.32898e-02	8.40584e-01
7.12000e-01	2.33827e-02	8.40164e-01
7.13000e-01	2.34758e-02	8.39743e-01
7.14000e-01	2.35692e-02	8.39321e-01
7.15000e-01	2.36628e-02	8.38899e-01
7.16000e-01	2.37566e-02	8.38477e-01
7.17000e-01	2.38506e-02	8.38054e-01
7.18000e-01	2.39449e-02	8.37630e-01
7.19000e-01	2.40393e-02	8.37207e-01
7.20000e-01	2.41340e-02	8.36783e-01
7.21000e-01	2.42290e-02	8.36358e-01
7.22000e-01	2.43241e-02	8.35933e-01
7.23000e-01	2.44195e-02	8.35508e-01
7.24000e-01	2.45151e-02	8.35082e-01
7.25000e-01	2.46109e-02	8.34656e-01
7.26000e-01	2.47070e-02	8.34229e-01
7.27000e-01	2.48033e-02	8.33802e-01
7.28000e-01	2.48998e-02	8.33374e-01
7.29000e-01	2.49965e-02	8.32946e-01
7.30000e-01	2.50935e-02	8.32518e-01
7.31000e-01	2.51907e-02	8.32089e-01
7.32000e-01	2.52881e-02	8.31660e-01
7.33000e-01	2.53857e-02	8.31230e-01
7.34000e-01	2.54836e-02	8.30800e-01
7.35000e-01	2.55817e-02	8.30370e-01
7.36000e-01	2.56800e-02	8.29939e-01
7.37000e-01	2.57785e-02	8.29508e-01
7.38000e-01	2.58773e-02	8.29076e-01
7.39000e-01	2.59763e-02	8.28644e-01
7.40000e-01	2.60755e-02	8.28211e-01
7.41000e-01	2.61749e-02	8.27778e-01
7.42000e-01	2.62746e-02	8.27345e-01
7.43000e-01	2.63745e-02	8.26911e-01
7.44000e-01	2.64746e-02	8.26477e-01
7.45000e-01	2.65750e-02	8.26042e-01
7.46000e-01	2.66756e-02	8.25607e-01
7.47000e-01	2.67764e-02	8.25172e-01
7.48000e-01	2.68774e-02	8.24736e-01
7.49000e-01	2.69787e-02	8.24300e-01
7.50000e-01	2.70802e-02	8.23863e-01
7.51000e-01	2.71819e-02	8.23426e-01
7.52000e-01	2.72838e-02	8.22988e-01
7.53000e-01	2.73860e-02	8.22550e-01
7.54000e-01	2.74884e-02	8.22112e-01
7.55000e-01	2.75911e-02	8.21673e-01
7.56000e-01	2.76939e-02	8.21234e-01
7.57000e-01	2.77970e-02	8.20795e-01
7.58000e-01	2.79003e-02	8.20355e-01
7.59000e-01	2.80039e-02	8.19915e-01
7.60000e-01	2.81076e-02	8.19474e-01
7.61000e-01	2.82116e-02	8.19033e-01
7.62000e-01	2.83159e-02	8.18591e-01
7.63000e-01	2.84203e-02	8.18149e-01
7.64000e-01	2.85250e-02	8.17707e-01
7.65000e-01	2.86299e-02	8.17264e-01
7.66000e-01	2.87351e-02	8.16821e-01
7.67000e-01	2.88404e-02	8.16378e-01
7.68000e-01	2.89460e-02	8.15934e-01
7.69000e-01	2.90519e-02	8.15489e-01
7.70000e-01	2.91579e-02	8.15045e-01
7.71000e-01	2.92642e-02	8.14600e-01
7.72000e-01	2.93707e-02	8.14154e-01
7.73000e-01	2.94775e-02	8.13708e-01
7.74000e-01	2.95845e-02	8.13262e-01
7.75000e-01	2.96917e-02	8.12815e-01
7.76000e-01	2.97991e-02	8.12368e-01
7.77000e-01	2.99068e-02	8.11921e-01
7.78000e-01	3.00147e-02	8.11473e-01
7.79000e-01	3.01228e-02	8.11025e-01
7.80000e-01	3.02312e-02	8.10576e-01
7.81000e-01	3.03397e-02	8.10127e-01
7.82000e-01	3.04486e-02	8.09678e-01
7.83000e-01	3.05576e-02	8.09228e-01
7.84000e-01	3.06669e-02	8.08778e-01
7.85000e-01	3.07764e-02	8.08327e-01
7.86000e-01	3.08861e-02	8.07877e-01
7.87000e-01	3.09961e-02	8.07425e-01
7.88000e-01	3.11063e-02	8.06974e-01
7.89000e-01	3.12167e-02	8.06521e-01
7.90000e-01	3.13274e-02	8.06069e-01
7.91000e-01	3.14383e-02	8.05616e-01
7.92000e-01	3.15494e-02	8.05163e-01
7.93000e-01	3.16607e-02	8.04709e-01
7.94000e-01	3.17723e-02	8.04255e-01
7.95000e-01	3.18841e-02	8.03801e-01
7.96000e-01	3.19962e-02	8.03346e-01
7.97000e-01	3.21084e-02	8.02891e-01
7.98000e-01	3.22209e-02	8.02436e-01
7.99000e-01	3.23337e-02	8.01980e-01
8.00000e-01	3.24466e-02	8.01524e-01
8.01000e-01	3.25598e-02	8.01067e-01
8.02000e-01	3.26733e-02	8.00610e-01
8.03000e-01	3.27869e-02	8.00153e-01
8.04000e-01	3.29008e-02	7.99695e-01
8.05000e-01	3.30149e-02	7.99237e-01
8.06000e-01	3.31293e-02	7.98779e-01
8.07000e-01	3.32439e-02	7.98320e-01
8.08000e-01	3.33587e-02	7.97861e-01
8.09000e-01	3.34737e-02	7.97401e-01
8.10000e-01	3.35890e-02	7.96941e-01
8.11000e-01	3.37045e-02	7.96481e-01
8.12000e-01	3.38203e-02	7.96021e-01
8.13000e-01	3.39362e-02	7.95560e-01
8.14000e-01	3.40524e-02	7.95098e-01
8.15000e-01	3.41689e-02	7.94637e-01
8.16000e-01	3.42855e-02	7.94174e-01
8.17000e-01	3.44024e-02	7.93712e-01
8.18000e-01	3.45196e-02	7.93249e-01
8.19000e-01	3.46369e-02	7.92786e-01
8.20000e-01	3.47545e-02	7.92323e-01
8.21000e-01	3.48724e-02	7.91859e-01
8.22000e-01	3.49904e-02	7.91394e-01
8.23000e-01	3.51087e-02	7.90930e-01
8.24000e-01	3.52272e-02	7.90465e-01
8.25000e-01	3.53460e-02	7.90000e-01
8.26000e-01	3.54650e-02	7.89534e-01
8.27000e-01	3.55842e-02	7.89068e-01
8.28000e-01	3.57036e-02	7.88602e-01
8.29000e-01	3.58233e-02	7.88135e-01
8.30000e-01	3.59432e-02	7.87668e-01
8.31000e-01	3.60634e-02	7.87200e-01
8.32000e-01	3.61838e-02	7.86733e-01
8.33000e-01	3.63044e-02	7.86264e-01
8.34000e-01	3.64252e-02	7.85796e-01
8.35000e-01	3.65463e-02	7.85327e-01
8.36000e-01	3.66676e-02	7.84858e-01
8.37000e-01	3.67891e-02	7.84389e-01
8.38000e-01	3.69109e-02	7.83919e-01
8.39000e-01	3.70329e-02	7.83448e-01
8.40000e-01	3.71552e-02	7.82978e-01
8.41000e-01	3.72776e-02	7.82507e-01
8.42000e-01	3.74003e-02	7.82036e-01
8.43000e-01	3.75233e-02	7.81564e-01
8.44000e-01	3.76464e-02	7.81092e-01
8.45000e-01	3.77698e-02	7.80620e-01
8.46000e-01	3.78935e-02	7.80147e-01
8.47000e-01	3.80173e-02	7.79675e-01
8.48000e-01	3.81414e-02	7.79201e-01
8.49000e-01	3.82658e-02	7.78728e-01
8.50000e-01	3.83903e-02	7.78254e-01
8.51000e-01	3.85151e-02	7.77779e-01
8.52000e-01	3.86401e-02	7.77305e-01
8.53000e-01	3.87654e-02	7.76830e-01
8.54000e-01	3.88909e-02	7.76355e-01
8.55000e-01	3.90166e-02	7.75879e-01
8.56000e-01	3.91426e-02	7.75403e-01
8.57000e-01	3.92688e-02	7.74927e-01
8.58000e-01	3.93952e-02	7.74450e-01
8.59000e-01	3.95218e-02	7.73973e-01
8.60000e-01	3.96487e-02	7.73496e-01
8.61000e-01	3.97759e-02	7.73018e-01
8.62000e-01	3.99032e-02	7.72541e-01
8.63000e-01	4.00308e-02	7.72062e-01
8.64000e-01	4.01586e-02	7.71584e-01
8.65000e-01	4.02867e-02	7.71105e-01
8.66000e-01	4.04149e-02	7.70626e-01
8.67000e-01	4.05435e-02	7.70146e-01
8.68000e-01	4.06722e-02	7.69666e-01
8.69000e-01	4.08012e-02	7.69186e-01
8.70000e-01	4.09304e-02	7.68706e-01
8.71000e-01	4.10598e-02	7.68225e-01
8.72000e-01	4.11895e-02	7.67744e-01
8.73000e-01	4.13194e-02	7.67262e-01
8.74000e-01	4.14496e-02	7.66780e-01
8.75000e-01	4.15800e-02	7.66298e-01
8.76000e-01	4.17106e-02	7.65816e-01
8.77000e-01	4.18414e-02	7.65333e-01
8.78000e-01	4.19725e-02	7.64850e-01
8.79000e-01	4.21038e-02	7.64367e-01
8.80000e-01	4.22353e-02	7.63883e-01
8.81000e-01	4.23671e-02	7.63399e-01
8.82000e-01	4.24991e-02	7.62915e-01
8.83000e-01	4.26313e-02	7.62430e-01
8.84000e-01	4.27638e-02	7.61945e-01
8.85000e-01	4.28965e-02	7.61460e-01
8.86000e-01	4.30294e-02	7.60974e-01
8.87000e-01	4.31626e-02	7.60488e-01
8.88000e-01	4.32960e-02	7.60002e-01
8.89000e-01	4.34296e-02	7.59516e-01
8.90000e-01	4.35635e-02	7.59029e-01
8.91000e-01	4.36976e-02	7.58542e-01
8.92000e-01	4.38319e-02	7.58055e-01
8.93000e-01	4.39665e-02	7.57567e-01
8.94000e-01	4.41013e-02	7.57079e-01
8.95000e-01	4.42363e-02	7.56591e-01
8.96000e-01	4.43715e-02	7.56102e-01
8.97000e-01	4.45070e-02	7.55613e-01
8.98000e-01	4.46427e-02	7.55124e-01
8.99000e-01	4.47787e-02	7.54635e-01
9.00000e-01	4.49149e-02	7.54145e-01
9.01000e-01	4.50513e-02	7.53655e-01
9.02000e-01	4.51879e-02	7.53164e-01
9.03000e-01	4.53248e-02	7.52674e-01
9.04000e-01	4.54619e-02	7.52183e-01
9.05000e-01	4.55993e-02	7.51691e-01
9.06000e-01	4.57369e-02	7.51200e-01
9.07000e-01	4.58747e-02	7.50708e-01
9.08000e-01	4.60127e-02	7.50216e-01
9.09000e-01	4.61510e-02	7.49723e-01
9.10000e-01	4.62895e-02	7.49231e-01
9.11000e-01	4.64282e-02	7.48738e-01
9.12000e-01	4.65672e-02	7.48244e-01
9.13000e-01	4.67064e-02	7.47751e-01
9.14000e-01	4.68458e-02	7.47257e-01
9.15000e-01	4.69855e-02	7.46763e-01
9.16000e-01	4.71254e-02	7.46268e-01
9.17000e-01	4.72655e-02	7.45774e-01
9.18000e-01	4.74059e-02	7.45279e-01
9.19000e-01	4.75464e-02	7.44783e-01
9.20000e-01	4.76873e-02	7.44288e-01
9.21000e-01	4.78283e-02	7.43792e-01
9.22000e-01	4.79696e-02	7.43296e-01
9.23000e-01	4.81111e-02	7.42799e-01
9.24000e-01	4.82528e-02	7.42303e-01
9.25000e-01	4.83948e-02	7.41806e-01
9.26000e-01	4.85370e-02	7.41308e-01
9.27000e-01	4.86795e-02	7.40811e-01
9.28000e-01	4.88221e-02	7.40313e-01
9.29000e-01	4.89650e-02	7.39815e-01
9.30000e-01	4.91082e-02	7.39317e-01
9.31000e-01	4.92515e-02	7.38818e-01
9.32000e-01	4.93951e-02	7.38319e-01
9.33000e-01	4.95389e-02	7.37820e-01
9.34000e-01	4.96830e-02	7.37320e-01
9.35000e-01	4.98273e-02	7.36821e-01
9.36000e-01	4.99718e-02	7.36321e-01
9.37000e-01	5.01165e-02	7.35820e-01
9.38000e-01	5.02615e-02	7.35320e-01
9.39000e-01	5.04067e-02	7.34819e-01
9.40000e-01	5.05522e-02	7.34318e-01
9.41000e-01	5.06978e-02	7.33817e-01
9.42000e-01	5.08437e-02	7.33315e-01
9.43000e-01	5.09899e-02	7.32813e-01
9.44000e-01	5.11362e-02	7.32311e-01
9.45000e-01	5.12828e-02	7.31809e-01
9.46000e-01	5.14296e-02	7.31306e-01
9.47000e-01	5.15767e-02	7.30803e-01
9.48000e-01	5.17239e-02	7.30300e-01
9.49000e-01	5.18715e-02	7.29797e-01
9.50000e-01	5.20192e-02	7.29293e-01
9.51000e-01	5.21672e-02	7.28789e-01
9.52000e-01	5.23154e-02	7.28285e-01
9.53000e-01	5.24638e-02	7.27780e-01
9.54000e-01	5.26124e-02	7.27276e-01
9.55000e-01	5.27613e-02	7.26771e-01
9.56000e-01	5.29104e-02	7.26266e-01
9.57000e-01	5.30598e-02	7.25760e-01
9.58000e-01	5.32094e-02	7.25254e-01
9.59000e-01	5.33592e-02	7.24749e-01
9.60000e-01	5.35092e-02	7.24242e-01
9.61000e-01	5.36594e-02	7.23736e-01
9.62000e-01	5.38099e-02	7.23229e-01
9.63000e-01	5.39607e-02	7.22722e-01
9.64000e-01	5.41116e-02	7.22215e-01
9.65000e-01	5.42628e-02	7.21708e-01
9.66000e-01	5.44142e-02	7.21200e-01
9.67000e-01	5.45658e-02	7.20692e-01
9.68000e-01	5.47177e-02	7.20184e-01
9.69000e-01	5.48698e-02	7.19675e-01
9.70000e-01	5.50221e-02	7.19167e-01
9.71000e-01	5.51746e-02	7.18658e-01
9.72000e-01	5.53274e-02	7.18149e-01
9.73000e-01	5.54804e-02	7.17639e-01
9.74000e-01	5.56336e-02	7.17130e-01
9.75000e-01	5.57871e-02	7.16620e-01
9.76000e-01	5.59408e-02	7.16110e-01
9.77000e-01	5.60947e-02	7.15599e-01
9.78000e-01	5.62488e-02	7.15089e-01
9.79000e-01	5.64032e-02	7.14578e-01
9.80000e-01	5.65578e-02	7.14067e-01
9.81000e-01	5.67126e-02	7.13556e-01
9.82000e-01	5.68677e-02	7.13044e-01
9.83000e-01	5.70230e-02	7.12532e-01
9.84000e-01	5.71785e-02	7.12020e-01
9.85000e-01	5.73342e-02	7.11508e-01
9.86000e-01	5.74901e-02	7.10996e-01
9.87000e-01	5.76463e-02	7.10483e-01
9.88000e-01	5.78027e-02	7.09970e-01
9.89000e-01	5.79594e-02	7.09457e-01
9.90000e-01	5.81163e-02	7.08944e-01
9.91000e-01	5.82733e-02	7.08430e-01
9.92000e-01	5.84307e-02	7.07917e-01
9.93000e-01	5.85882e-02	7.07403e-01
9.94000e-01	5.87460e-02	7.06888e-01
9.95000e-01	5.89040e-02	7.06374e-01
9.96000e-01	5.90622e-02	7.05859e-01
9.97000e-01	5.92207e-02	7.05344e-01
9.98000e-01	5.93793e-02	7.04829e-01
9.99000e-01	5.95382e-02	7.04314e-01
1.00000e+00	5.96974e-02	7.03798e-01
1.00100e+00	5.98567e-02	7.03283e-01
1.00200e+00	6.00163e-02	7.02767e-01
1.00300e+00	6.01761e-02	7.02251e-01
1.00400e+00	6.03361e-02	7.01734e-01
1.00500e+00	6.04964e-02	7.01218e-01
1.00600e+00	6.06568e-02	7.00701e-01
1.00700e+00	6.08176e-02	7.00184e-01
1.00800e+00	6.09785e-02	6.99667e-01
1.00900e+00	6.11396e-02	6.99149e-01
1.01000e+00	6.13010e-02	6.98631e-01
1.01100e+00	6.14626e-02	6.98114e-01
1.01200e+00	6.16244e-02	6.97596e-01
1.01300e+00	6.17865e-02	6.97077e-01
1.01400e+00	6.19488e-02	6.96559e-01
1.01500e+00	6.21113e-02	6.96040e-01
1.01600e+00	6.22740e-02	6.95521e-01
1.01700e+00	6.24369e-02	6.95002e-01
1.01800e+00	6.26001e-02	6.94483e-01
1.01900e+00	6.27635e-02	6.93963e-01
1.02000e+00	6.29271e-02	6.93444e-01
1.02100e+00	6.30909e-02	6.92924e-01
1.02200e+00	6.32550e-02	6.92404e-01
1.02300e+00	6.34193e-02	6.91883e-01
1.02400e+00	6.35838e-02	6.91363e-01
1.02500e+00	6.37485e-02	6.90842e-01
1.02600e+00	6.39135e-02	6.90321e-01
1.02700e+00	6.40786e-02	6.89800e-01
1.02800e+00	6.42440e-02	6.89279e-01
1.02900e+00	6.44097e-02	6.88758e-01
1.03000e+00	6.45755e-02	6.88236e-01
1.03100e+00	6.47416e-02	6.87714e-01
1.03200e+00	6.49079e-02	6.87192e-01
1.03300e+00	6.50744e-02	6.86670e-01
1.03400e+00	6.52411e-02	6.86147e-01
1.03500e+00	6.54081e-02	6.85625e-01
1.03600e+00	6.55752e-02	6.85102e-01
1.03700e+00	6.57426e-02	6.84579e-01
1.03800e+00	6.59102e-02	6.84056e-01
1.03900e+00	6.60781e-02	6.83533e-01
1.04000e+00	6.62461e-02	6.83009e-01
1.04100e+00	6.64144e-02	6.82485e-01
1.04200e+00	6.65829e-02	6.81961e-01
1.04300e+00	6.67516e-02	6.81437e-01
1.04400e+00	6.69206e-02	6.80913e-01
1.04500e+00	6.70897e-02	6.80389e-01
1.04600e+00	6.72591e-02	6.79864e-01
1.04700e+00	6.74287e-02	6.79339e-01
1.04800e+00	6.75985e-02	6.78814e-01
1.04900e+00	6.77686e-02	6.78289e-01
1.05000e+00	6.79388e-02	6.77764e-01
1.05100e+00	6.81093e-02	6.77239e-01
1.05200e+00	6.82800e-02	6.76713e-01
1.05300e+00	6.84509e-02	6.76187e-01
1.05400e+00	6.86221e-02	6.75661e-01
1.05500e+00	6.87934e-02	6.75135e-01
1.05600e+00	6.89650e-02	6.74609e-01
1.05700e+00	6.91368e-02	6.74082e-01
1.05800e+00	6.93088e-02	6.73555e-01
1.05900e+00	6.94810e-02	6.73029e-01
1.06000e+00	6.96535e-02	6.72502e-01
1.06100e+00	6.98261e-02	6.71974e-01
1.06200e+00	6.99990e-02	6.71447e-01
1.06300e+00	7.01721e-02	6.70920e-01
1.06400e+00	7.03454e-02	6.70392e-01
1.06500e+00	7.05190e-02	6.69864e-01
1.06600e+00	7.06927e-02	6.69336e-01
1.06700e+00	7.08667e-02	6.68808e-01
1.06800e+00	7.10409e-02	6.68280e-01
1.06900e+00	7.12153e-02	6.67751e-01
1.07000e+00	7.13899e-02	6.67223e-01
1.07100e+00	7.15647e-02	6.66694e-01
1.07200e+00	7.17398e-02	6.66165e-01
1.07300e+00	7.19151e-02	6.65636e-01
1.07400e+00	7.20906e-02	6.65107e-01
1.07500e+00	7.22663e-02	6.64577e-01
1.07600e+00	7.24422e-02	6.64048e-01
1.07700e+00	7.26183e-02	6.63518e-01
1.07800e+00	7.27947e-02	6.62988e-01
1.07900e+00	7.29712e-02	6.62458e-01
1.08000e+00	7.31480e-02	6.61928e-01
1.08100e+00	7.33250e-02	6.61398e-01
1.08200e+00	7.35022e-02	6.60867e-01
1.08300e+00	7.36796e-02	6.60337e-01
1.08400e+00	7.38573e-02	6.59806e-01
1.08500e+00	7.40351e-02	6.59275e-01
1.08600e+00	7.42132e-02	6.58744e-01
1.08700e+00	7.43915e-02	6.58213e-01
1.08800e+00	7.45700e-02	6.57681e-01
1.08900e+00	7.47487e-02	6.57150e-01
1.09000e+00	7.49276e-02	6.56618e-01
1.09100e+00	7.51067e-02	6.56087e-01
1.09200e+00	7.52861e-02	6.55555e-01
1.09300e+00	7.54656e-02	6.55023e-01
1.09400e+00	7.56454e-02	6.54491e-01
1.09500e+00	7.58254e-02	6.53958e-01
1.09600e+00	7.60056e-02	6.53426e-01
1.09700e+00	7.61860e-02	6.52893e-01
1.09800e+00	7.63666e-02	6.52361e-01
1.09900e+00	7.65475e-02	6.51828e-01
1.10000e+00	7.67285e-02	6.51295e-01
1.10100e+00	7.69098e-02	6.50762e-01
1.10200e+00	7.70912e-02	6.50229e-01
1.10300e+00	7.72729e-02	6.49695e-01
1.10400e+00	7.74548e-02	6.49162e-01
1.10500e+00	7.76369e-02	6.48628e-01
1.10600e+00	7.78192e-02	6.48095e-01
1.10700e+00	7.80017e-02	6.47561e-01
1.10800e+00	7.81845e-02	6.47027e-01
1.10900e+00	7.83674e-02	6.46493e-01
1.11000e+00	7.85506e-02	6.45958e-01
1.11100e+00	7.87339e-02	6.45424e-01
1.11200e+00	7.89175e-02	6.44890e-01
1.11300e+00	7.91013e-02	6.44355e-01
1.11400e+00	7.92853e-02	6.43820e-01
1.11500e+00	7.94695e-02	6.43286e-01
1.11600e+00	7.96539e-02	6.42751e-01
1.11700e+00	7.98385e-02	6.42216e-01
1.11800e+00	8.00234e-02	6.41680e-01
1.11900e+00	8.02084e-02	6.41145e-01
1.12000e+00	8.03936e-02	6.40610e-01
1.12100e+00	8.05791e-02	6.40074e-01
1.12200e+00	8.07648e-02	6.39539e-01
1.12300e+00	8.09506e-02	6.39003e-01
1.12400e+00	8.11367e-02	6.38467e-01
1.12500e+00	8.13230e-02	6.37931e-01
1.12600e+00	8.15095e-02	6.37395e-01
1.12700e+00	8.16962e-02	6.36859e-01
1.12800e+00	8.18831e-02	6.36322e-01
1.12900e+00	8.20702e-02	6.35786e-01
1.13000e+00	8.22575e-02	6.35250e-01
1.13100e+00	8.24450e-02	6.34713e-01
1.13200e+00	8.26328e-02	6.34176e-01
1.13300e+00	8.28207e-02	6.33639e-01
1.13400e+00	8.30089e-02	6.33103e-01
1.13500e+00	8.31972e-02	6.32566e-01
1.13600e+00	8.33858e-02	6.32028e-01
1.13700e+00	8.35745e-02	6.31491e-01
1.13800e+00	8.37635e-02	6.30954e-01
1.13900e+00	8.39526e-02	6.30416e-01
1.14000e+00	8.41420e-02	6.29879e-01
1.14100e+00	8.43316e-02	6.29341e-01
1.14200e+00	8.45214e-02	6.28804e-01
1.14300e+00	8.47113e-02	6.28266e-01
1.14400e+00	8.49015e-02	6.27728e-01
1.14500e+00	8.50919e-02	6.27190e-01
1.14600e+00	8.52825e-02	6.26652e-01
1.14700e+00	8.54733e-02	6.26114e-01
1.14800e+00	8.56643e-02	6.25576e-01
1.14900e+00	8.58555e-02	6.25037e-01
1.15000e+00	8.60469e-02	6.24499e-01
1.15100e+00	8.62385e-02	6.23960e-01
1.15200e+00	8.64303e-02	6.23422e-01
1.15300e+00	8.66223e-02	6.22883e-01
1.15400e+00	8.68146e-02	6.22344e-01
1.15500e+00	8.70070e-02	6.21805e-01
1.15600e+00	8.71996e-02	6.21266e-01
1.15700e+00	8.73924e-02	6.20727e-01
1.15800e+00	8.75854e-02	6.20188e-01
1.15900e+00	8.77786e-02	6.19649e-01
1.16000e+00	8.79720e-02	6.19110e-01
1.16100e+00	8.81657e-02	6.18570e-01
1.16200e+00	8.83595e-02	6.18031e-01
1.16300e+00	8.85535e-02	6.17491e-01
1.16400e+00	8.87477e-02	6.16952e-01
1.16500e+00	8.89421e-02	6.16412e-01
1.16600e+00	8.91367e-02	6.15873e-01
