5.84000e-01	1.72921e-04	1.98483e-03
5.85000e-01	1.73809e-04	1.98478e-03
5.86000e-01	1.74700e-04	1.98473e-03
5.87000e-01	1.75594e-04	1.98468e-03
5.88000e-01	1.76492e-04	1.98462e-03
5.89000e-01	1.77392e-04	1.98457e-03
5.90000e-01	1.78295e-04	1.98452e-03
5.91000e-01	1.79201e-04	1.98447e-03
5.92000e-01	1.80111e-04	1.98442e-03
5.93000e-01	1.81023e-04	1.98436e-03
5.94000e-01	1.81939e-04	1.98431e-03
5.95000e-01	1.82857e-04	1.98426e-03
5.96000e-01	1.83779e-04	1.98420e-03
5.97000e-01	1.84704e-04	1.98415e-03
5.98000e-01	1.85632e-04	1.98410e-03
5.99000e-01	1.86563e-04	1.98405e-03
6.00000e-01	1.87497e-04	1.98399e-03
6.01000e-01	1.88434e-04	1.98394e-03
6.02000e-01	1.89374e-04	1.98389e-03
6.03000e-01	1.90317e-04	1.98383e-03
6.04000e-01	1.91264e-04	1.98378e-03
6.05000e-01	1.92213e-04	1.98373e-03
6.06000e-01	1.93166e-04	1.98367e-03
6.07000e-01	1.94122e-04	1.98362e-03
6.08000e-01	1.95081e-04	1.98356e-03
6.09000e-01	1.96043e-04	1.98351e-03
6.10000e-01	1.97008e-04	1.98346e-03
6.11000e-01	1.97977e-04	1.98340e-03
6.12000e-01	1.98948e-04	1.98335e-03
6.13000e-01	1.99923e-04	1.98329e-03
6.14000e-01	2.00901e-04	1.98324e-03
6.15000e-01	2.01882e-04	1.98318e-03
6.16000e-01	2.02866e-04	1.98313e-03
6.17000e-01	2.03854e-04	1.98308e-03
6.18000e-01	2.04844e-04	1.98302e-03
6.19000e-01	2.05838e-04	1.98297e-03
6.20000e-01	2.06835e-04	1.98291e-03
6.21000e-01	2.07836e-04	1.98286e-03
6.22000e-01	2.08839e-04	1.98280e-03
6.23000e-01	2.09846e-04	1.98275e-03
6.24000e-01	2.10856e-04	1.98269e-03
6.25000e-01	2.11869e-04	1.98264e-03
6.26000e-01	2.12885e-04	1.98258e-03
6.27000e-01	2.13905e-04	1.98252e-03
6.28000e-01	2.14927e-04	1.98247e-03
6.29000e-01	2.15953e-04	1.98241e-03
6.30000e-01	2.16983e-04	1.98236e-03
6.31000e-01	2.18015e-04	1.98230e-03
6.32000e-01	2.19051e-04	1.98225e-03
6.33000e-01	2.20090e-04	1.98219e-03
6.34000e-01	2.21133e-04	1.98213e-03
6.35000e-01	2.22178e-04	1.98208e-03
6.36000e-01	2.23227e-04	1.98202e-03
6.37000e-01	2.24279e-04	1.98196e-03
6.38000e-01	2.25335e-04	1.98191e-03
6.39000e-01	2.26394e-04	1.98185e-03
6.40000e-01	2.27456e-04	1.98179e-03
6.41000e-01	2.28521e-04	1.98174e-03
6.42000e-01	2.29590e-04	1.98168e-03
6.43000e-01	2.30662e-04	1.98162e-03
6.44000e-01	2.31737e-04	1.98157e-03
6.45000e-01	2.32816e-04	1.98151e-03
6.46000e-01	2.33898e-04	1.98145e-03
6.47000e-01	2.34983e-04	1.98140e-03
6.48000e-01	2.36072e-04	1.98134e-03
6.49000e-01	2.37164e-04	1.98128e-03
6.50000e-01	2.38259e-04	1.98122e-03
6.51000e-01	2.39358e-04	1.98117e-03
6.52000e-01	2.40460e-04	1.98111e-03
6.53000e-01	2.41565e-04	1.98105e-03
6.54000e-01	2.42674e-04	1.98099e-03
6.55000e-01	2.43786e-04	1.98093e-03
6.56000e-01	2.44902e-04	1.98088e-03
6.57000e-01	2.46021e-04	1.98082e-03
6.58000e-01	2.47143e-04	1.98076e-03
6.59000e-01	2.48269e-04	1.98070e-03
6.60000e-01	2.49398e-04	1.98064e-03
6.61000e-01	2.50530e-04	1.98058e-03
6.62000e-01	2.51666e-04	1.98053e-03
6.63000e-01	2.52806e-04	1.98047e-03
6.64000e-01	2.53948e-04	1.98041e-03
6.65000e-01	2.55095e-04	1.98035e-03
6.66000e-01	2.56244e-04	1.98029e-03
6.67000e-01	2.57397e-04	1.98023e-03
6.68000e-01	2.58554e-04	1.98017e-03
6.69000e-01	2.59714e-04	1.98011e-03
6.70000e-01	2.60877e-04	1.98005e-03
6.71000e-01	2.62044e-04	1.97999e-03
6.72000e-01	2.63215e-04	1.97994e-03
6.73000e-01	2.64388e-04	1.97988e-03
6.74000e-01	2.65566e-04	1.97982e-03
6.75000e-01	2.66746e-04	1.97976e-03
6.76000e-01	2.67931e-04	1.97970e-03
6.77000e-01	2.69118e-04	1.97964e-03
6.78000e-01	2.70309e-04	1.97958e-03
6.79000e-01	2.71504e-04	1.97952e-03
6.80000e-01	2.72702e-04	1.97946e-03
6.81000e-01	2.73904e-04	1.97940e-03
6.82000e-01	2.75109e-04	1.97934e-03
6.83000e-01	2.76318e-04	1.97928e-03
6.84000e-01	2.77530e-04	1.97922e-03
6.85000e-01	2.78746e-04	1.97915e-03
6.86000e-01	2.79965e-04	1.97909e-03
6.87000e-01	2.81188e-04	1.97903e-03
6.88000e-01	2.82415e-04	1.97897e-03
6.89000e-01	2.83645e-04	1.97891e-03
6.90000e-01	2.84878e-04	1.97885e-03
6.91000e-01	2.86115e-04	1.97879e-03
6.92000e-01	2.87356e-04	1.97873e-03
6.93000e-01	2.88600e-04	1.97867e-03
6.94000e-01	2.89848e-04	1.97861e-03
6.95000e-01	2.91099e-04	1.97854e-03
6.96000e-01	2.92354e-04	1.97848e-03
6.97000e-01	2.93612e-04	1.97842e-03
6.98000e-01	2.94874e-04	1.97836e-03
6.99000e-01	2.96140e-04	1.97830e-03
7.00000e-01	2.97409e-04	1.97824e-03
7.01000e-01	2.98682e-04	1.97817e-03
7.02000e-01	2.99959e-04	1.97811e-03
7.03000e-01	3.01239e-04	1.97805e-03
7.04000e-01	3.02522e-04	1.97799e-03
7.05000e-01	3.03810e-04	1.97792e-03
7.06000e-01	3.05101e-04	1.97786e-03
7.07000e-01	3.06395e-04	1.97780e-03
7.08000e-01	3.07694e-04	1.97774e-03
7.09000e-01	3.08996e-04	1.97767e-03
7.10000e-01	3.10301e-04	1.97761e-03
7.11000e-01	3.11610e-04	1.97755e-03
7.12000e-01	3.12923e-04	1.97749e-03
7.13000e-01	3.14240e-04	1.97742e-03
7.14000e-01	3.15560e-04	1.97736e-03
7.15000e-01	3.16884e-04	1.97730e-03
7.16000e-01	3.18212e-04	1.97723e-03
7.17000e-01	3.19543e-04	1.97717e-03
7.18000e-01	3.20878e-04	1.97711e-03
7.19000e-01	3.22216e-04	1.97704e-03
7.20000e-01	3.23559e-04	1.97698e-03
7.21000e-01	3.24905e-04	1.97692e-03
7.22000e-01	3.26255e-04	1.97685e-03
7.23000e-01	3.27608e-04	1.97679e-03
7.24000e-01	3.28965e-04	1.97672e-03
7.25000e-01	3.30326e-04	1.97666e-03
7.26000e-01	3.31691e-04	1.97660e-03
7.27000e-01	3.33059e-04	1.97653e-03
7.28000e-01	3.34431e-04	1.97647e-03
7.29000e-01	3.35807e-04	1.97640e-03
7.30000e-01	3.37187e-04	1.97634e-03
7.31000e-01	3.38570e-04	1.97627e-03
7.32000e-01	3.39958e-04	1.97621e-03
7.33000e-01	3.41348e-04	1.97615e-03
7.34000e-01	3.42743e-04	1.97608e-03
7.35000e-01	3.44142e-04	1.97602e-03
7.36000e-01	3.45544e-04	1.97595e-03
7.37000e-01	3.46950e-04	1.97589e-03
7.38000e-01	3.48360e-04	1.97582e-03
7.39000e-01	3.49773e-04	1.97575e-03
7.40000e-01	3.51191e-04	1.97569e-03
7.41000e-01	3.52612e-04	1.97562e-03
7.42000e-01	3.54037e-04	1.97556e-03
7.43000e-01	3.55466e-04	1.97549e-03
7.44000e-01	3.56899e-04	1.97543e-03
7.45000e-01	3.58335e-04	1.97536e-03
7.46000e-01	3.59776e-04	1.97530e-03
7.47000e-01	3.61220e-04	1.97523e-03
7.48000e-01	3.62668e-04	1.97516e-03
7.49000e-01	3.64120e-04	1.97510e-03
7.50000e-01	3.65575e-04	1.97503e-03
7.51000e-01	3.67035e-04	1.97496e-03
7.52000e-01	3.68498e-04	1.97490e-03
7.53000e-01	3.69966e-04	1.97483e-03
7.54000e-01	3.71437e-04	1.97477e-03
7.55000e-01	3.72912e-04	1.97470e-03
7.56000e-01	3.74391e-04	1.97463e-03
7.57000e-01	3.75874e-04	1.97457e-03
7.58000e-01	3.77360e-04	1.97450e-03
7.59000e-01	3.78851e-04	1.97443e-03
7.60000e-01	3.80345e-04	1.97436e-03
7.61000e-01	3.81844e-04	1.97430e-03
7.62000e-01	3.83346e-04	1.97423e-03
7.63000e-01	3.84852e-04	1.97416e-03
7.64000e-01	3.86363e-04	1.97410e-03
7.65000e-01	3.87877e-04	1.97403e-03
7.66000e-01	3.89395e-04	1.97396e-03
7.67000e-01	3.90917e-04	1.97389e-03
7.68000e-01	3.92443e-04	1.97382e-03
7.69000e-01	3.93972e-04	1.97376e-03
7.70000e-01	3.95506e-04	1.97369e-03
7.71000e-01	3.97044e-04	1.97362e-03
7.72000e-01	3.98586e-04	1.97355e-03
7.73000e-01	4.00131e-04	1.97348e-03
7.74000e-01	4.01681e-04	1.97342e-03
7.75000e-01	4.03234e-04	1.97335e-03
7.76000e-01	4.04792e-04	1.97328e-03
7.77000e-01	4.06354e-04	1.97321e-03
7.78000e-01	4.07919e-04	1.97314e-03
7.79000e-01	4.09489e-04	1.97307e-03
7.80000e-01	4.11062e-04	1.97301e-03
7.81000e-01	4.12640e-04	1.97294e-03
7.82000e-01	4.14221e-04	1.97287e-03
7.83000e-01	4.15807e-04	1.97280e-03
7.84000e-01	4.17397e-04	1.97273e-03
7.85000e-01	4.18990e-04	1.97266e-03
7.86000e-01	4.20588e-04	1.97259e-03
7.87000e-01	4.22190e-04	1.97252e-03
7.88000e-01	4.23795e-04	1.97245e-03
7.89000e-01	4.25405e-04	1.97238e-03
7.90000e-01	4.27019e-04	1.97231e-03
7.91000e-01	4.28637e-04	1.97224e-03
7.92000e-01	4.30259e-04	1.97217e-03
7.93000e-01	4.31885e-04	1.97210e-03
7.94000e-01	4.33515e-04	1.97203e-03
7.95000e-01	4.35149e-04	1.97196e-03
7.96000e-01	4.36787e-04	1.97189e-03
7.97000e-01	4.38430e-04	1.97182e-03
7.98000e-01	4.40076e-04	1.97175e-03
7.99000e-01	4.41727e-04	1.97168e-03
8.00000e-01	4.43381e-04	1.97161e-03
8.01000e-01	4.45040e-04	1.97154e-03
8.02000e-01	4.46703e-04	1.97147e-03
8.03000e-01	4.48370e-04	1.97140e-03
8.04000e-01	4.50041e-04	1.97133e-03
8.05000e-01	4.51716e-04	1.97126e-03
8.06000e-01	4.53395e-04	1.97119e-03
8.07000e-01	4.55079e-04	1.97112e-03
8.08000e-01	4.56766e-04	1.97104e-03
8.09000e-01	4.58458e-04	1.97097e-03
8.10000e-01	4.60154e-04	1.97090e-03
8.11000e-01	4.61854e-04	1.97083e-03
8.12000e-01	4.63558e-04	1.97076e-03
8.13000e-01	4.65266e-04	1.97069e-03
8.14000e-01	4.66979e-04	1.97061e-03
8.15000e-01	4.68696e-04	1.97054e-03
8.16000e-01	4.70416e-04	1.97047e-03
8.17000e-01	4.72142e-04	1.97040e-03
8.18000e-01	4.73871e-04	1.97033e-03
8.19000e-01	4.75604e-04	1.97026e-03
8.20000e-01	4.77342e-04	1.97018e-03
8.21000e-01	4.79084e-04	1.97011e-03
8.22000e-01	4.80830e-04	1.97004e-03
8.23000e-01	4.82580e-04	1.96997e-03
8.24000e-01	4.84334e-04	1.96989e-03
8.25000e-01	4.86093e-04	1.96982e-03
8.26000e-01	4.87856e-04	1.96975e-03
8.27000e-01	4.89623e-04	1.96967e-03
8.28000e-01	4.91395e-04	1.96960e-03
8.29000e-01	4.93170e-04	1.96953e-03
8.30000e-01	4.94950e-04	1.96946e-03
8.31000e-01	4.96734e-04	1.96938e-03
8.32000e-01	4.98523e-04	1.96931e-03
8.33000e-01	5.00315e-04	1.96924e-03
8.34000e-01	5.02112e-04	1.96916e-03
8.35000e-01	5.03913e-04	1.96909e-03
8.36000e-01	5.05719e-04	1.96902e-03
8.37000e-01	5.07528e-04	1.96894e-03
8.38000e-01	5.09343e-04	1.96887e-03
8.39000e-01	5.11161e-04	1.96879e-03
8.40000e-01	5.12983e-04	1.96872e-03
8.41000e-01	5.14810e-04	1.96865e-03
8.42000e-01	5.16642e-04	1.96857e-03
8.43000e-01	5.18477e-04	1.96850e-03
8.44000e-01	5.20317e-04	1.96842e-03
8.45000e-01	5.22161e-04	1.96835e-03
8.46000e-01	5.24010e-04	1.96827e-03
8.47000e-01	5.25862e-04	1.96820e-03
8.48000e-01	5.27720e-04	1.96813e-03
8.49000e-01	5.29581e-04	1.96805e-03
8.50000e-01	5.31447e-04	1.96798e-03
8.51000e-01	5.33317e-04	1.96790e-03
8.52000e-01	5.35192e-04	1.96783e-03
8.53000e-01	5.37071e-04	1.96775e-03
8.54000e-01	5.38954e-04	1.96768e-03
8.55000e-01	5.40842e-04	1.96760e-03
8.56000e-01	5.42734e-04	1.96753e-03
8.57000e-01	5.44630e-04	1.96745e-03
8.58000e-01	5.46531e-04	1.96737e-03
8.59000e-01	5.48436e-04	1.96730e-03
8.60000e-01	5.50346e-04	1.96722e-03
8.61000e-01	5.52260e-04	1.96715e-03
8.62000e-01	5.54178e-04	1.96707e-03
8.63000e-01	5.56101e-04	1.96700e-03
8.64000e-01	5.58028e-04	1.96692e-03
8.65000e-01	5.59960e-04	1.96684e-03
8.66000e-01	5.61896e-04	1.96677e-03
8.67000e-01	5.63836e-04	1.96669e-03
8.68000e-01	5.65781e-04	1.96661e-03
8.69000e-01	5.67730e-04	1.96654e-03
8.70000e-01	5.69684e-04	1.96646e-03
8.71000e-01	5.71642e-04	1.96639e-03
8.72000e-01	5.73605e-04	1.96631e-03
8.73000e-01	5.75572e-04	1.96623e-03
8.74000e-01	5.77544e-04	1.96616e-03
8.75000e-01	5.79520e-04	1.96608e-03
8.76000e-01	5.81500e-04	1.96600e-03
8.77000e-01	5.83485e-04	1.96592e-03
8.78000e-01	5.85475e-04	1.96585e-03
8.79000e-01	5.87469e-04	1.96577e-03
8.80000e-01	5.89467e-04	1.96569e-03
8.81000e-01	5.91470e-04	1.96561e-03
8.82000e-01	5.93478e-04	1.96554e-03
8.83000e-01	5.95490e-04	1.96546e-03
8.84000e-01	5.97506e-04	1.96538e-03
8.85000e-01	5.99527e-04	1.96530e-03
8.86000e-01	6.01553e-04	1.96523e-03
8.87000e-01	6.03583e-04	1.96515e-03
8.88000e-01	6.05618e-04	1.96507e-03
8.89000e-01	6.07657e-04	1.96499e-03
8.90000e-01	6.09701e-04	1.96491e-03
8.91000e-01	6.11749e-04	1.96484e-03
8.92000e-01	6.13802e-04	1.96476e-03
8.93000e-01	6.15859e-04	1.96468e-03
8.94000e-01	6.17921e-04	1.96460e-03
8.95000e-01	6.19987e-04	1.96452e-03
8.96000e-01	6.22058e-04	1.96444e-03
8.97000e-01	6.24134e-04	1.96436e-03
8.98000e-01	6.26214e-04	1.96429e-03
8.99000e-01	6.28299e-04	1.96421e-03
9.00000e-01	6.30388e-04	1.96413e-03
9.01000e-01	6.32482e-04	1.96405e-03
9.02000e-01	6.34581e-04	1.96397e-03
9.03000e-01	6.36684e-04	1.96389e-03
9.04000e-01	6.38792e-04	1.96381e-03
9.05000e-01	6.40904e-04	1.96373e-03
9.06000e-01	6.43021e-04	1.96365e-03
9.07000e-01	6.45143e-04	1.96357e-03
9.08000e-01	6.47269e-04	1.96349e-03
9.09000e-01	6.49400e-04	1.96341e-03
9.10000e-01	6.51535e-04	1.96333e-03
9.11000e-01	6.53676e-04	1.96325e-03
9.12000e-01	6.55820e-04	1.96317e-03
9.13000e-01	6.57970e-04	1.96309e-03
9.14000e-01	6.60124e-04	1.96301e-03
9.15000e-01	6.62283e-04	1.96293e-03
9.16000e-01	6.64446e-04	1.96285e-03
9.17000e-01	6.66614e-04	1.96277e-03
9.18000e-01	6.68787e-04	1.96269e-03
9.19000e-01	6.70965e-04	1.96261e-03
9.20000e-01	6.73147e-04	1.96253e-03
9.21000e-01	6.75334e-04	1.96245e-03
9.22000e-01	6.77525e-04	1.96237e-03
9.23000e-01	6.79722e-04	1.96229e-03
9.24000e-01	6.81923e-04	1.96220e-03
9.25000e-01	6.84128e-04	1.96212e-03
9.26000e-01	6.86339e-04	1.96204e-03
9.27000e-01	6.88554e-04	1.96196e-03
9.28000e-01	6.90774e-04	1.96188e-03
9.29000e-01	6.92998e-04	1.96180e-03
9.30000e-01	6.95228e-04	1.96172e-03
9.31000e-01	6.97462e-04	1.96163e-03
9.32000e-01	6.99700e-04	1.96155e-03
9.33000e-01	7.01944e-04	1.96147e-03
9.34000e-01	7.04192e-04	1.96139e-03
9.35000e-01	7.06445e-04	1.96131e-03
9.36000e-01	7.08703e-04	1.96122e-03
9.37000e-01	7.10966e-04	1.96114e-03
9.38000e-01	7.13233e-04	1.96106e-03
9.39000e-01	7.15505e-04	1.96098e-03
9.40000e-01	7.17782e-04	1.96089e-03
9.41000e-01	7.20064e-04	1.96081e-03
9.42000e-01	7.22351e-04	1.96073e-03
9.43000e-01	7.24642e-04	1.96065e-03
9.44000e-01	7.26938e-04	1.96056e-03
9.45000e-01	7.29239e-04	1.96048e-03
9.46000e-01	7.31545e-04	1.96040e-03
9.47000e-01	7.33855e-04	1.96032e-03
9.48000e-01	7.36171e-04	1.96023e-03
9.49000e-01	7.38491e-04	1.96015e-03
9.50000e-01	7.40816e-04	1.96007e-03
9.51000e-01	7.43146e-04	1.95998e-03
9.52000e-01	7.45481e-04	1.95990e-03
9.53000e-01	7.47820e-04	1.95982e-03
9.54000e-01	7.50165e-04	1.95973e-03
9.55000e-01	7.52514e-04	1.95965e-03
9.56000e-01	7.54868e-04	1.95956e-03
9.57000e-01	7.57227e-04	1.95948e-03
9.58000e-01	7.59591e-04	1.95940e-03
9.59000e-01	7.61960e-04	1.95931e-03
9.60000e-01	7.64333e-04	1.95923e-03
9.61000e-01	7.66712e-04	1.95914e-03
9.62000e-01	7.69095e-04	1.95906e-03
9.63000e-01	7.71483e-04	1.95898e-03
9.64000e-01	7.73877e-04	1.95889e-03
9.65000e-01	7.76275e-04	1.95881e-03
9.66000e-01	7.78678e-04	1.95872e-03
9.67000e-01	7.81086e-04	1.95864e-03
9.68000e-01	7.83499e-04	1.95855e-03
9.69000e-01	7.85916e-04	1.95847e-03
9.70000e-01	7.88339e-04	1.95838e-03
9.71000e-01	7.90767e-04	1.95830e-03
9.72000e-01	7.93199e-04	1.95821e-03
9.73000e-01	7.95637e-04	1.95813e-03
9.74000e-01	7.98079e-04	1.95804e-03
9.75000e-01	8.00527e-04	1.95796e-03
9.76000e-01	8.02979e-04	1.95787e-03
9.77000e-01	8.05437e-04	1.95778e-03
9.78000e-01	8.07899e-04	1.95770e-03
9.79000e-01	8.10366e-04	1.95761e-03
9.80000e-01	8.12838e-04	1.95753e-03
9.81000e-01	8.15316e-04	1.95744e-03
9.82000e-01	8.17798e-04	1.95736e-03
9.83000e-01	8.20285e-04	1.95727e-03
9.84000e-01	8.22777e-04	1.95718e-03
9.85000e-01	8.25275e-04	1.95710e-03
9.86000e-01	8.27777e-04	1.95701e-03
9.87000e-01	8.30284e-04	1.95692e-03
9.88000e-01	8.32796e-04	1.95684e-03
9.89000e-01	8.35314e-04	1.95675e-03
9.90000e-01	8.37836e-04	1.95666e-03
9.91000e-01	8.40363e-04	1.95658e-03
9.92000e-01	8.42896e-04	1.95649e-03
9.93000e-01	8.45433e-04	1.95640e-03
9.94000e-01	8.47975e-04	1.95632e-03
9.95000e-01	8.50523e-04	1.95623e-03
9.96000e-01	8.53075e-04	1.95614e-03
9.97000e-01	8.55633e-04	1.95606e-03
9.98000e-01	8.58196e-04	1.95597e-03
9.99000e-01	8.60763e-04	1.95588e-03
1.00000e+00	8.63336e-04	1.95579e-03
1.00100e+00	8.65914e-04	1.95571e-03
1.00200e+00	8.68497e-04	1.95562e-03
1.00300e+00	8.71085e-04	1.95553e-03
1.00400e+00	8.73678e-04	1.95544e-03
1.00500e+00	8.76277e-04	1.95535e-03
1.00600e+00	8.78880e-04	1.95527e-03
1.00700e+00	8.81488e-04	1.95518e-03
1.00800e+00	8.84102e-04	1.95509e-03
1.00900e+00	8.86721e-04	1.95500e-03
1.01000e+00	8.89344e-04	1.95491e-03
1.01100e+00	8.91973e-04	1.95482e-03
1.01200e+00	8.94607e-04	1.95474e-03
1.01300e+00	8.97247e-04	1.95465e-03
1.01400e+00	8.99891e-04	1.95456e-03
1.01500e+00	9.02540e-04	1.95447e-03
1.01600e+00	9.05195e-04	1.95438e-03
1.01700e+00	9.07855e-04	1.95429e-03
1.01800e+00	9.10520e-04	1.95420e-03
1.01900e+00	9.13190e-04	1.95411e-03
1.02000e+00	9.15865e-04	1.95402e-03
1.02100e+00	9.18546e-04	1.95394e-03
1.02200e+00	9.21231e-04	1.95385e-03
1.02300e+00	9.23922e-04	1.95376e-03
1.02400e+00	9.26618e-04	1.95367e-03
1.02500e+00	9.29319e-04	1.95358e-03
1.02600e+00	9.32026e-04	1.95349e-03
1.02700e+00	9.34737e-04	1.95340e-03
1.02800e+00	9.37454e-04	1.95331e-03
1.02900e+00	9.40176e-04	1.95322e-03
1.03000e+00	9.42903e-04	1.95313e-03
1.03100e+00	9.45636e-04	1.95304e-03
1.03200e+00	9.48373e-04	1.95295e-03
1.03300e+00	9.51116e-04	1.95286e-03
1.03400e+00	9.53864e-04	1.95277e-03
1.03500e+00	9.56618e-04	1.95268e-03
1.03600e+00	9.59376e-04	1.95259e-03
1.03700e+00	9.62140e-04	1.95250e-03
1.03800e+00	9.64909e-04	1.95240e-03
1.03900e+00	9.67684e-04	1.95231e-03
1.04000e+00	9.70463e-04	1.95222e-03
1.04100e+00	9.73248e-04	1.95213e-03
1.04200e+00	9.76038e-04	1.95204e-03
1.04300e+00	9.78834e-04	1.95195e-03
1.04400e+00	9.81635e-04	1.95186e-03
1.04500e+00	9.84441e-04	1.95177e-03
1.04600e+00	9.87252e-04	1.95168e-03
1.04700e+00	9.90068e-04	1.95158e-03
1.04800e+00	9.92890e-04	1.95149e-03
1.04900e+00	9.95718e-04	1.95140e-03
1.05000e+00	9.98550e-04	1.95131e-03
1.05100e+00	1.00139e-03	1.95122e-03
1.05200e+00	1.00423e-03	1.95113e-03
1.05300e+00	1.00708e-03	1.95103e-03
1.05400e+00	1.00993e-03	1.95094e-03
1.05500e+00	1.01279e-03	1.95085e-03
1.05600e+00	1.01566e-03	1.95076e-03
1.05700e+00	1.01853e-03	1.95067e-03
1.05800e+00	1.02140e-03	1.95057e-03
1.05900e+00	1.02428e-03	1.95048e-03
1.06000e+00	1.02717e-03	1.95039e-03
1.06100e+00	1.03006e-03	1.95030e-03
1.06200e+00	1.03296e-03	1.95020e-03
1.06300e+00	1.03586e-03	1.95011e-03
1.06400e+00	1.03877e-03	1.95002e-03
1.06500e+00	1.04168e-03	1.94992e-03
1.06600e+00	1.04460e-03	1.94983e-03
1.06700e+00	1.04752e-03	1.94974e-03
1.06800e+00	1.05045e-03	1.94964e-03
1.06900e+00	1.05338e-03	1.94955e-03
1.07000e+00	1.05632e-03	1.94946e-03
1.07100e+00	1.05927e-03	1.94936e-03
1.07200e+00	1.06222e-03	1.94927e-03
1.07300e+00	1.06518e-03	1.94918e-03
1.07400e+00	1.06814e-03	1.94908e-03
1.07500e+00	1.07110e-03	1.94899e-03
1.07600e+00	1.07408e-03	1.94890e-03
1.07700e+00	1.07705e-03	1.94880e-03
1.07800e+00	1.08004e-03	1.94871e-03
1.07900e+00	1.08303e-03	1.94861e-03
1.08000e+00	1.08602e-03	1.94852e-03
1.08100e+00	1.08902e-03	1.94843e-03
1.08200e+00	1.09202e-03	1.94833e-03
1.08300e+00	1.09503e-03	1.94824e-03
1.08400e+00	1.09805e-03	1.94814e-03
1.08500e+00	1.10107e-03	1.94805e-03
1.08600e+00	1.10410e-03	1.94795e-03
1.08700e+00	1.10713e-03	1.94786e-03
1.08800e+00	1.11017e-03	1.94776e-03
1.08900e+00	1.11321e-03	1.94767e-03
1.09000e+00	1.11626e-03	1.94757e-03
1.09100e+00	1.11932e-03	1.94748e-03
1.09200e+00	1.12238e-03	1.94738e-03
1.09300e+00	1.12544e-03	1.94729e-03
1.09400e+00	1.12851e-03	1.94719e-03
1.09500e+00	1.13159e-03	1.94710e-03
1.09600e+00	1.13467e-03	1.94700e-03
1.09700e+00	1.13776e-03	1.94691e-03
1.09800e+00	1.14085e-03	1.94681e-03
1.09900e+00	1.14395e-03	1.94671e-03
1.10000e+00	1.14705e-03	1.94662e-03
1.10100e+00	1.15016e-03	1.94652e-03
1.10200e+00	1.15328e-03	1.94643e-03
1.10300e+00	1.15640e-03	1.94633e-03
1.10400e+00	1.15953e-03	1.94623e-03
1.10500e+00	1.16266e-03	1.94614e-03
1.10600e+00	1.16579e-03	1.94604e-03
1.10700e+00	1.16894e-03	1.94594e-03
1.10800e+00	1.17209e-03	1.94585e-03
1.10900e+00	1.17524e-03	1.94575e-03
1.11000e+00	1.17840e-03	1.94565e-03
1.11100e+00	1.18157e-03	1.94556e-03
1.11200e+00	1.18474e-03	1.94546e-03
1.11300e+00	1.18791e-03	1.94536e-03
1.11400e+00	1.19110e-03	1.94527e-03
1.11500e+00	1.19428e-03	1.94517e-03
1.11600e+00	1.19748e-03	1.94507e-03
1.11700e+00	1.20068e-03	1.94498e-03
1.11800e+00	1.20388e-03	1.94488e-03
1.11900e+00	1.20709e-03	1.94478e-03
1.12000e+00	1.21031e-03	1.94468e-03
1.12100e+00	1.21353e-03	1.94459e-03
1.12200e+00	1.21676e-03	1.94449e-03
1.12300e+00	1.21999e-03	1.94439e-03
1.12400e+00	1.22323e-03	1.94429e-03
1.12500e+00	1.22647e-03	1.94419e-03
1.12600e+00	1.22972e-03	1.94410e-03
1.12700e+00	1.23298e-03	1.94400e-03
1.12800e+00	1.23624e-03	1.94390e-03
1.12900e+00	1.23951e-03	1.94380e-03
1.13000e+00	1.24278e-03	1.94370e-03
1.13100e+00	1.24606e-03	1.94361e-03
1.13200e+00	1.24934e-03	1.94351e-03
1.13300e+00	1.25263e-03	1.94341e-03
1.13400e+00	1.25593e-03	1.94331e-03
1.13500e+00	1.25923e-03	1.94321e-03
1.13600e+00	1.26254e-03	1.94311e-03
1.13700e+00	1.26585e-03	1.94301e-03
1.13800e+00	1.26917e-03	1.94291e-03
1.13900e+00	1.27249e-03	1.94281e-03
1.14000e+00	1.27582e-03	1.94272e-03
1.14100e+00	1.27916e-03	1.94262e-03
1.14200e+00	1.28250e-03	1.94252e-03
1.14300e+00	1.28584e-03	1.94242e-03
1.14400e+00	1.28920e-03	1.94232e-03
1.14500e+00	1.29256e-03	1.94222e-03
1.14600e+00	1.29592e-03	1.94212e-03
1.14700e+00	1.29929e-03	1.94202e-03
1.14800e+00	1.30267e-03	1.94192e-03
1.14900e+00	1.30605e-03	1.94182e-03
1.15000e+00	1.30944e-03	1.94172e-03
1.15100e+00	1.31283e-03	1.94162e-03
1.15200e+00	1.31623e-03	1.94152e-03
1.15300e+00	1.31963e-03	1.94142e-03
1.15400e+00	1.32304e-03	1.94132e-03
1.15500e+00	1.32646e-03	1.94122e-03
1.15600e+00	1.32988e-03	1.94112e-03
1.15700e+00	1.33331e-03	1.94102e-03
1.15800e+00	1.33674e-03	1.94092e-03
1.15900e+00	1.34018e-03	1.94082e-03
1.16000e+00	1.34363e-03	1.94071e-03
1.16100e+00	1.34708e-03	1.94061e-03
1.16200e+00	1.35054e-03	1.94051e-03
1.16300e+00	1.35400e-03	1.94041e-03
1.16400e+00	1.35747e-03	1.94031e-03
1.16500e+00	1.36094e-03	1.94021e-03
1.16600e+00	1.36443e-03	1.94011e-03
