2.02400e+00	4.70005e-02	3.09506e-02
2.02500e+00	4.70654e-02	3.09426e-02
2.02600e+00	4.71302e-02	3.09346e-02
2.02700e+00	4.71952e-02	3.09266e-02
2.02800e+00	4.72602e-02	3.09186e-02
2.02900e+00	4.73252e-02	3.09106e-02
2.03000e+00	4.73903e-02	3.09026e-02
2.03100e+00	4.74554e-02	3.08946e-02
2.03200e+00	4.75206e-02	3.08866e-02
2.03300e+00	4.75858e-02	3.08785e-02
2.03400e+00	4.76511e-02	3.08705e-02
2.03500e+00	4.77165e-02	3.08625e-02
2.03600e+00	4.77819e-02	3.08545e-02
2.03700e+00	4.78474e-02	3.08464e-02
2.03800e+00	4.79129e-02	3.08384e-02
2.03900e+00	4.79784e-02	3.08304e-02
2.04000e+00	4.80440e-02	3.08224e-02
2.04100e+00	4.81097e-02	3.08143e-02
2.04200e+00	4.81754e-02	3.08063e-02
2.04300e+00	4.82412e-02	3.07982e-02
2.04400e+00	4.83070e-02	3.07902e-02
2.04500e+00	4.83729e-02	3.07822e-02
2.04600e+00	4.84388e-02	3.07741e-02
2.04700e+00	4.85048e-02	3.07661e-02
2.04800e+00	4.85708e-02	3.07580e-02
2.04900e+00	4.86369e-02	3.07500e-02
2.05000e+00	4.87031e-02	3.07419e-02
2.05100e+00	4.87692e-02	3.07338e-02
2.05200e+00	4.88355e-02	3.07258e-02
2.05300e+00	4.89018e-02	3.07177e-02
2.05400e+00	4.89681e-02	3.07097e-02
2.05500e+00	4.90345e-02	3.07016e-02
2.05600e+00	4.91010e-02	3.06935e-02
2.05700e+00	4.91675e-02	3.06855e-02
2.05800e+00	4.92341e-02	3.06774e-02
2.05900e+00	4.93007e-02	3.06693e-02
2.06000e+00	4.93673e-02	3.06612e-02
2.06100e+00	4.94341e-02	3.06532e-02
2.06200e+00	4.95008e-02	3.06451e-02
2.06300e+00	4.95677e-02	3.06370e-02
2.06400e+00	4.96345e-02	3.06289e-02
2.06500e+00	4.97015e-02	3.06208e-02
2.06600e+00	4.97684e-02	3.06127e-02
2.06700e+00	4.98355e-02	3.06047e-02
2.06800e+00	4.99026e-02	3.05966e-02
2.06900e+00	4.99697e-02	3.05885e-02
2.07000e+00	5.00369e-02	3.05804e-02
2.07100e+00	5.01041e-02	3.05723e-02
2.07200e+00	5.01714e-02	3.05642e-02
2.07300e+00	5.02388e-02	3.05561e-02
2.07400e+00	5.03062e-02	3.05480e-02
2.07500e+00	5.03736e-02	3.05399e-02
2.07600e+00	5.04412e-02	3.05317e-02
2.07700e+00	5.05087e-02	3.05236e-02
2.07800e+00	5.05763e-02	3.05155e-02
2.07900e+00	5.06440e-02	3.05074e-02
2.08000e+00	5.07117e-02	3.04993e-02
2.08100e+00	5.07795e-02	3.04912e-02
2.08200e+00	5.08473e-02	3.04831e-02
2.08300e+00	5.09152e-02	3.04749e-02
2.08400e+00	5.09831e-02	3.04668e-02
2.08500e+00	5.10511e-02	3.04587e-02
2.08600e+00	5.11191e-02	3.04505e-02
2.08700e+00	5.11872e-02	3.04424e-02
2.08800e+00	5.12554e-02	3.04343e-02
2.08900e+00	5.13236e-02	3.04261e-02
2.09000e+00	5.13918e-02	3.04180e-02
2.09100e+00	5.14601e-02	3.04099e-02
2.09200e+00	5.15285e-02	3.04017e-02
2.09300e+00	5.15969e-02	3.03936e-02
2.09400e+00	5.16653e-02	3.03854e-02
2.09500e+00	5.17338e-02	3.03773e-02
2.09600e+00	5.18024e-02	3.03691e-02
2.09700e+00	5.18710e-02	3.03610e-02
2.09800e+00	5.19397e-02	3.03528e-02
2.09900e+00	5.20084e-02	3.03447e-02
2.10000e+00	5.20772e-02	3.03365e-02
2.10100e+00	5.21460e-02	3.03284e-02
2.10200e+00	5.22149e-02	3.03202e-02
2.10300e+00	5.22838e-02	3.03120e-02
2.10400e+00	5.23528e-02	3.03039e-02
2.10500e+00	5.24219e-02	3.02957e-02
2.10600e+00	5.24910e-02	3.02875e-02
2.10700e+00	5.25601e-02	3.02794e-02
2.10800e+00	5.26293e-02	3.02712e-02
2.10900e+00	5.26986e-02	3.02630e-02
2.11000e+00	5.27679e-02	3.02548e-02
2.11100e+00	5.28372e-02	3.02467e-02
2.11200e+00	5.29066e-02	3.02385e-02
2.11300e+00	5.29761e-02	3.02303e-02
2.11400e+00	5.30456e-02	3.02221e-02
2.11500e+00	5.31152e-02	3.02139e-02
2.11600e+00	5.31848e-02	3.02057e-02
2.11700e+00	5.32545e-02	3.01975e-02
2.11800e+00	5.33242e-02	3.01893e-02
2.11900e+00	5.33940e-02	3.01812e-02
2.12000e+00	5.34638e-02	3.01730e-02
2.12100e+00	5.35337e-02	3.01648e-02
2.12200e+00	5.36036e-02	3.01566e-02
2.12300e+00	5.36736e-02	3.01484e-02
2.12400e+00	5.37437e-02	3.01401e-02
2.12500e+00	5.38138e-02	3.01319e-02
2.12600e+00	5.38839e-02	3.01237e-02
2.12700e+00	5.39541e-02	3.01155e-02
2.12800e+00	5.40244e-02	3.01073e-02
2.12900e+00	5.40947e-02	3.00991e-02
2.13000e+00	5.41650e-02	3.00909e-02
2.13100e+00	5.42354e-02	3.00827e-02
2.13200e+00	5.43059e-02	3.00744e-02
2.13300e+00	5.43764e-02	3.00662e-02
2.13400e+00	5.44470e-02	3.00580e-02
2.13500e+00	5.45176e-02	3.00498e-02
2.13600e+00	5.45883e-02	3.00415e-02
2.13700e+00	5.46590e-02	3.00333e-02
2.13800e+00	5.47298e-02	3.00251e-02
2.13900e+00	5.48007e-02	3.00168e-02
2.14000e+00	5.48716e-02	3.00086e-02
2.14100e+00	5.49425e-02	3.00004e-02
2.14200e+00	5.50135e-02	2.99921e-02
2.14300e+00	5.50845e-02	2.99839e-02
2.14400e+00	5.51556e-02	2.99756e-02
2.14500e+00	5.52268e-02	2.99674e-02
2.14600e+00	5.52980e-02	2.99592e-02
2.14700e+00	5.53693e-02	2.99509e-02
2.14800e+00	5.54406e-02	2.99427e-02
2.14900e+00	5.55119e-02	2.99344e-02
2.15000e+00	5.55834e-02	2.99261e-02
2.15100e+00	5.56548e-02	2.99179e-02
2.15200e+00	5.57264e-02	2.99096e-02
2.15300e+00	5.57979e-02	2.99014e-02
2.15400e+00	5.58696e-02	2.98931e-02
2.15500e+00	5.59413e-02	2.98848e-02
2.15600e+00	5.60130e-02	2.98766e-02
2.15700e+00	5.60848e-02	2.98683e-02
2.15800e+00	5.61566e-02	2.98600e-02
2.15900e+00	5.62285e-02	2.98518e-02
2.16000e+00	5.63005e-02	2.98435e-02
2.16100e+00	5.63725e-02	2.98352e-02
2.16200e+00	5.64445e-02	2.98269e-02
2.16300e+00	5.65166e-02	2.98187e-02
2.16400e+00	5.65888e-02	2.98104e-02
2.16500e+00	5.66610e-02	2.98021e-02
2.16600e+00	5.67333e-02	2.97938e-02
2.16700e+00	5.68056e-02	2.97855e-02
2.16800e+00	5.68780e-02	2.97772e-02
2.16900e+00	5.69504e-02	2.97690e-02
2.17000e+00	5.70229e-02	2.97607e-02
2.17100e+00	5.70954e-02	2.97524e-02
2.17200e+00	5.71680e-02	2.97441e-02
2.17300e+00	5.72406e-02	2.97358e-02
2.17400e+00	5.73133e-02	2.97275e-02
2.17500e+00	5.73861e-02	2.97192e-02
2.17600e+00	5.74589e-02	2.97109e-02
2.17700e+00	5.75317e-02	2.97026e-02
2.17800e+00	5.76046e-02	2.96943e-02
2.17900e+00	5.76776e-02	2.96860e-02
2.18000e+00	5.77506e-02	2.96776e-02
2.18100e+00	5.78236e-02	2.96693e-02
2.18200e+00	5.78967e-02	2.96610e-02
2.18300e+00	5.79699e-02	2.96527e-02
2.18400e+00	5.80431e-02	2.96444e-02
2.18500e+00	5.81164e-02	2.96361e-02
2.18600e+00	5.81897e-02	2.96277e-02
2.18700e+00	5.82631e-02	2.96194e-02
2.18800e+00	5.83365e-02	2.96111e-02
2.18900e+00	5.84100e-02	2.96028e-02
2.19000e+00	5.84836e-02	2.95944e-02
2.19100e+00	5.85572e-02	2.95861e-02
2.19200e+00	5.86308e-02	2.95778e-02
2.19300e+00	5.87045e-02	2.95694e-02
2.19400e+00	5.87782e-02	2.95611e-02
2.19500e+00	5.88520e-02	2.95528e-02
2.19600e+00	5.89259e-02	2.95444e-02
2.19700e+00	5.89998e-02	2.95361e-02
2.19800e+00	5.90738e-02	2.95278e-02
2.19900e+00	5.91478e-02	2.95194e-02
2.20000e+00	5.92219e-02	2.95111e-02
2.20100e+00	5.92960e-02	2.95027e-02
2.20200e+00	5.93701e-02	2.94944e-02
2.20300e+00	5.94444e-02	2.94860e-02
2.20400e+00	5.95187e-02	2.94777e-02
2.20500e+00	5.95930e-02	2.94693e-02
2.20600e+00	5.96674e-02	2.94610e-02
2.20700e+00	5.97418e-02	2.94526e-02
2.20800e+00	5.98163e-02	2.94442e-02
2.20900e+00	5.98908e-02	2.94359e-02
2.21000e+00	5.99654e-02	2.94275e-02
2.21100e+00	6.00401e-02	2.94191e-02
2.21200e+00	6.01148e-02	2.94108e-02
2.21300e+00	6.01896e-02	2.94024e-02
2.21400e+00	6.02644e-02	2.93940e-02
2.21500e+00	6.03392e-02	2.93857e-02
2.21600e+00	6.04141e-02	2.93773e-02
2.21700e+00	6.04891e-02	2.93689e-02
2.21800e+00	6.05641e-02	2.93605e-02
2.21900e+00	6.06392e-02	2.93522e-02
2.22000e+00	6.07143e-02	2.93438e-02
2.22100e+00	6.07895e-02	2.93354e-02
2.22200e+00	6.08647e-02	2.93270e-02
2.22300e+00	6.09400e-02	2.93186e-02
2.22400e+00	6.10154e-02	2.93102e-02
2.22500e+00	6.10908e-02	2.93019e-02
2.22600e+00	6.11662e-02	2.92935e-02
2.22700e+00	6.12417e-02	2.92851e-02
2.22800e+00	6.13173e-02	2.92767e-02
2.22900e+00	6.13929e-02	2.92683e-02
2.23000e+00	6.14685e-02	2.92599e-02
2.23100e+00	6.15442e-02	2.92515e-02
2.23200e+00	6.16200e-02	2.92431e-02
2.23300e+00	6.16958e-02	2.92347e-02
2.23400e+00	6.17717e-02	2.92263e-02
2.23500e+00	6.18476e-02	2.92179e-02
2.23600e+00	6.19236e-02	2.92095e-02
2.23700e+00	6.19996e-02	2.92011e-02
2.23800e+00	6.20757e-02	2.91926e-02
2.23900e+00	6.21518e-02	2.91842e-02
2.24000e+00	6.22280e-02	2.91758e-02
2.24100e+00	6.23042e-02	2.91674e-02
2.24200e+00	6.23805e-02	2.91590e-02
2.24300e+00	6.24569e-02	2.91506e-02
2.24400e+00	6.25333e-02	2.91421e-02
2.24500e+00	6.26097e-02	2.91337e-02
2.24600e+00	6.26862e-02	2.91253e-02
2.24700e+00	6.27628e-02	2.91169e-02
2.24800e+00	6.28394e-02	2.91084e-02
2.24900e+00	6.29161e-02	2.91000e-02
2.25000e+00	6.29928e-02	2.90916e-02
2.25100e+00	6.30696e-02	2.90832e-02
2.25200e+00	6.31464e-02	2.90747e-02
2.25300e+00	6.32233e-02	2.90663e-02
2.25400e+00	6.33002e-02	2.90579e-02
2.25500e+00	6.33772e-02	2.90494e-02
2.25600e+00	6.34542e-02	2.90410e-02
2.25700e+00	6.35313e-02	2.90325e-02
2.25800e+00	6.36084e-02	2.90241e-02
2.25900e+00	6.36856e-02	2.90156e-02
2.26000e+00	6.37629e-02	2.90072e-02
2.26100e+00	6.38402e-02	2.89987e-02
2.26200e+00	6.39175e-02	2.89903e-02
2.26300e+00	6.39949e-02	2.89818e-02
2.26400e+00	6.40724e-02	2.89734e-02
2.26500e+00	6.41499e-02	2.89649e-02
2.26600e+00	6.42275e-02	2.89565e-02
2.26700e+00	6.43051e-02	2.89480e-02
2.26800e+00	6.43827e-02	2.89396e-02
2.26900e+00	6.44605e-02	2.89311e-02
2.27000e+00	6.45382e-02	2.89226e-02
2.27100e+00	6.46161e-02	2.89142e-02
2.27200e+00	6.46939e-02	2.89057e-02
2.27300e+00	6.47719e-02	2.88972e-02
2.27400e+00	6.48499e-02	2.88888e-02
2.27500e+00	6.49279e-02	2.88803e-02
2.27600e+00	6.50060e-02	2.88718e-02
2.27700e+00	6.50842e-02	2.88634e-02
2.27800e+00	6.51623e-02	2.88549e-02
2.27900e+00	6.52406e-02	2.88464e-02
2.28000e+00	6.53189e-02	2.88379e-02
2.28100e+00	6.53973e-02	2.88294e-02
2.28200e+00	6.54757e-02	2.88210e-02
2.28300e+00	6.55541e-02	2.88125e-02
2.28400e+00	6.56327e-02	2.88040e-02
2.28500e+00	6.57112e-02	2.87955e-02
2.28600e+00	6.57898e-02	2.87870e-02
2.28700e+00	6.58685e-02	2.87785e-02
2.28800e+00	6.59473e-02	2.87700e-02
2.28900e+00	6.60260e-02	2.87615e-02
2.29000e+00	6.61049e-02	2.87530e-02
2.29100e+00	6.61838e-02	2.87446e-02
2.29200e+00	6.62627e-02	2.87361e-02
2.29300e+00	6.63417e-02	2.87276e-02
2.29400e+00	6.64207e-02	2.87191e-02
2.29500e+00	6.64998e-02	2.87106e-02
2.29600e+00	6.65790e-02	2.87020e-02
2.29700e+00	6.66582e-02	2.86935e-02
2.29800e+00	6.67374e-02	2.86850e-02
2.29900e+00	6.68168e-02	2.86765e-02
2.30000e+00	6.68961e-02	2.86680e-02
2.30100e+00	6.69755e-02	2.86595e-02
2.30200e+00	6.70550e-02	2.86510e-02
2.30300e+00	6.71345e-02	2.86425e-02
2.30400e+00	6.72141e-02	2.86340e-02
2.30500e+00	6.72937e-02	2.86255e-02
2.30600e+00	6.73734e-02	2.86169e-02
2.30700e+00	6.74531e-02	2.86084e-02
2.30800e+00	6.75329e-02	2.85999e-02
2.30900e+00	6.76128e-02	2.85914e-02
2.31000e+00	6.76927e-02	2.85828e-02
2.31100e+00	6.77726e-02	2.85743e-02
2.31200e+00	6.78526e-02	2.85658e-02
2.31300e+00	6.79327e-02	2.85573e-02
2.31400e+00	6.80128e-02	2.85487e-02
2.31500e+00	6.80929e-02	2.85402e-02
2.31600e+00	6.81731e-02	2.85317e-02
2.31700e+00	6.82534e-02	2.85231e-02
2.31800e+00	6.83337e-02	2.85146e-02
2.31900e+00	6.84141e-02	2.85061e-02
2.32000e+00	6.84945e-02	2.84975e-02
2.32100e+00	6.85750e-02	2.84890e-02
2.32200e+00	6.86555e-02	2.84804e-02
2.32300e+00	6.87361e-02	2.84719e-02
2.32400e+00	6.88167e-02	2.84633e-02
2.32500e+00	6.88974e-02	2.84548e-02
2.32600e+00	6.89781e-02	2.84462e-02
2.32700e+00	6.90589e-02	2.84377e-02
2.32800e+00	6.91397e-02	2.84291e-02
2.32900e+00	6.92206e-02	2.84206e-02
2.33000e+00	6.93016e-02	2.84120e-02
2.33100e+00	6.93826e-02	2.84035e-02
2.33200e+00	6.94636e-02	2.83949e-02
2.33300e+00	6.95448e-02	2.83864e-02
2.33400e+00	6.96259e-02	2.83778e-02
2.33500e+00	6.97071e-02	2.83692e-02
2.33600e+00	6.97884e-02	2.83607e-02
2.33700e+00	6.98697e-02	2.83521e-02
2.33800e+00	6.99511e-02	2.83436e-02
2.33900e+00	7.00325e-02	2.83350e-02
2.34000e+00	7.01140e-02	2.83264e-02
2.34100e+00	7.01955e-02	2.83179e-02
2.34200e+00	7.02771e-02	2.83093e-02
2.34300e+00	7.03587e-02	2.83007e-02
2.34400e+00	7.04404e-02	2.82921e-02
2.34500e+00	7.05222e-02	2.82836e-02
2.34600e+00	7.06040e-02	2.82750e-02
2.34700e+00	7.06858e-02	2.82664e-02
2.34800e+00	7.07677e-02	2.82578e-02
2.34900e+00	7.08496e-02	2.82492e-02
2.35000e+00	7.09317e-02	2.82407e-02
2.35100e+00	7.10137e-02	2.82321e-02
2.35200e+00	7.10958e-02	2.82235e-02
2.35300e+00	7.11780e-02	2.82149e-02
2.35400e+00	7.12602e-02	2.82063e-02
2.35500e+00	7.13425e-02	2.81977e-02
2.35600e+00	7.14248e-02	2.81891e-02
2.35700e+00	7.15072e-02	2.81805e-02
2.35800e+00	7.15896e-02	2.81720e-02
2.35900e+00	7.16721e-02	2.81634e-02
2.36000e+00	7.17546e-02	2.81548e-02
2.36100e+00	7.18372e-02	2.81462e-02
2.36200e+00	7.19198e-02	2.81376e-02
2.36300e+00	7.20025e-02	2.81290e-02
2.36400e+00	7.20852e-02	2.81204e-02
2.36500e+00	7.21680e-02	2.81118e-02
2.36600e+00	7.22509e-02	2.81032e-02
2.36700e+00	7.23338e-02	2.80946e-02
2.36800e+00	7.24167e-02	2.80859e-02
2.36900e+00	7.24997e-02	2.80773e-02
2.37000e+00	7.25828e-02	2.80687e-02
2.37100e+00	7.26659e-02	2.80601e-02
2.37200e+00	7.27491e-02	2.80515e-02
2.37300e+00	7.28323e-02	2.80429e-02
2.37400e+00	7.29156e-02	2.80343e-02
2.37500e+00	7.29989e-02	2.80257e-02
2.37600e+00	7.30823e-02	2.80170e-02
2.37700e+00	7.31657e-02	2.80084e-02
2.37800e+00	7.32492e-02	2.79998e-02
2.37900e+00	7.33327e-02	2.79912e-02
2.38000e+00	7.34163e-02	2.79826e-02
2.38100e+00	7.34999e-02	2.79739e-02
2.38200e+00	7.35836e-02	2.79653e-02
2.38300e+00	7.36673e-02	2.79567e-02
2.38400e+00	7.37511e-02	2.79481e-02
2.38500e+00	7.38350e-02	2.79394e-02
2.38600e+00	7.39189e-02	2.79308e-02
2.38700e+00	7.40028e-02	2.79222e-02
2.38800e+00	7.40869e-02	2.79135e-02
2.38900e+00	7.41709e-02	2.79049e-02
2.39000e+00	7.42550e-02	2.78963e-02
2.39100e+00	7.43392e-02	2.78876e-02
2.39200e+00	7.44234e-02	2.78790e-02
2.39300e+00	7.45077e-02	2.78703e-02
2.39400e+00	7.45920e-02	2.78617e-02
2.39500e+00	7.46764e-02	2.78531e-02
2.39600e+00	7.47608e-02	2.78444e-02
2.39700e+00	7.48453e-02	2.78358e-02
2.39800e+00	7.49298e-02	2.78271e-02
2.39900e+00	7.50144e-02	2.78185e-02
2.40000e+00	7.50990e-02	2.78098e-02
2.40100e+00	7.51837e-02	2.78012e-02
2.40200e+00	7.52684e-02	2.77925e-02
2.40300e+00	7.53532e-02	2.77839e-02
2.40400e+00	7.54381e-02	2.77752e-02
2.40500e+00	7.55230e-02	2.77666e-02
2.40600e+00	7.56079e-02	2.77579e-02
2.40700e+00	7.56929e-02	2.77492e-02
2.40800e+00	7.57780e-02	2.77406e-02
2.40900e+00	7.58631e-02	2.77319e-02
2.41000e+00	7.59483e-02	2.77233e-02
2.41100e+00	7.60335e-02	2.77146e-02
2.41200e+00	7.61187e-02	2.77059e-02
2.41300e+00	7.62041e-02	2.76973e-02
2.41400e+00	7.62894e-02	2.76886e-02
2.41500e+00	7.63749e-02	2.76799e-02
2.41600e+00	7.64603e-02	2.76713e-02
2.41700e+00	7.65459e-02	2.76626e-02
2.41800e+00	7.66314e-02	2.76539e-02
2.41900e+00	7.67171e-02	2.76453e-02
2.42000e+00	7.68028e-02	2.76366e-02
2.42100e+00	7.68885e-02	2.76279e-02
2.42200e+00	7.69743e-02	2.76192e-02
2.42300e+00	7.70601e-02	2.76105e-02
2.42400e+00	7.71460e-02	2.76019e-02
2.42500e+00	7.72320e-02	2.75932e-02
2.42600e+00	7.73180e-02	2.75845e-02
2.42700e+00	7.74040e-02	2.75758e-02
2.42800e+00	7.74901e-02	2.75671e-02
2.42900e+00	7.75763e-02	2.75585e-02
2.43000e+00	7.76625e-02	2.75498e-02
2.43100e+00	7.77488e-02	2.75411e-02
2.43200e+00	7.78351e-02	2.75324e-02
2.43300e+00	7.79214e-02	2.75237e-02
2.43400e+00	7.80079e-02	2.75150e-02
2.43500e+00	7.80943e-02	2.75063e-02
2.43600e+00	7.81809e-02	2.74976e-02
2.43700e+00	7.82674e-02	2.74889e-02
2.43800e+00	7.83541e-02	2.74802e-02
2.43900e+00	7.84407e-02	2.74715e-02
2.44000e+00	7.85275e-02	2.74628e-02
2.44100e+00	7.86143e-02	2.74541e-02
2.44200e+00	7.87011e-02	2.74454e-02
2.44300e+00	7.87880e-02	2.74367e-02
2.44400e+00	7.88749e-02	2.74280e-02
2.44500e+00	7.89619e-02	2.74193e-02
2.44600e+00	7.90490e-02	2.74106e-02
2.44700e+00	7.91361e-02	2.74019e-02
2.44800e+00	7.92232e-02	2.73932e-02
2.44900e+00	7.93104e-02	2.73845e-02
2.45000e+00	7.93977e-02	2.73758e-02
2.45100e+00	7.94850e-02	2.73671e-02
2.45200e+00	7.95724e-02	2.73584e-02
2.45300e+00	7.96598e-02	2.73497e-02
2.45400e+00	7.97472e-02	2.73410e-02
2.45500e+00	7.98348e-02	2.73322e-02
2.45600e+00	7.99223e-02	2.73235e-02
2.45700e+00	8.00099e-02	2.73148e-02
2.45800e+00	8.00976e-02	2.73061e-02
2.45900e+00	8.01853e-02	2.72974e-02
2.46000e+00	8.02731e-02	2.72886e-02
2.46100e+00	8.03610e-02	2.72799e-02
2.46200e+00	8.04488e-02	2.72712e-02
2.46300e+00	8.05368e-02	2.72625e-02
2.46400e+00	8.06248e-02	2.72538e-02
2.46500e+00	8.07128e-02	2.72450e-02
2.46600e+00	8.08009e-02	2.72363e-02
2.46700e+00	8.08890e-02	2.72276e-02
2.46800e+00	8.09772e-02	2.72188e-02
2.46900e+00	8.10655e-02	2.72101e-02
2.47000e+00	8.11538e-02	2.72014e-02
2.47100e+00	8.12421e-02	2.71926e-02
2.47200e+00	8.13305e-02	2.71839e-02
2.47300e+00	8.14190e-02	2.71752e-02
2.47400e+00	8.15075e-02	2.71664e-02
2.47500e+00	8.15961e-02	2.71577e-02
2.47600e+00	8.16847e-02	2.71490e-02
2.47700e+00	8.17733e-02	2.71402e-02
2.47800e+00	8.18621e-02	2.71315e-02
2.47900e+00	8.19508e-02	2.71227e-02
2.48000e+00	8.20396e-02	2.71140e-02
2.48100e+00	8.21285e-02	2.71053e-02
2.48200e+00	8.22174e-02	2.70965e-02
2.48300e+00	8.23064e-02	2.70878e-02
2.48400e+00	8.23955e-02	2.70790e-02
2.48500e+00	8.24845e-02	2.70703e-02
2.48600e+00	8.25737e-02	2.70615e-02
2.48700e+00	8.26629e-02	2.70528e-02
2.48800e+00	8.27521e-02	2.70440e-02
2.48900e+00	8.28414e-02	2.70353e-02
2.49000e+00	8.29307e-02	2.70265e-02
2.49100e+00	8.30201e-02	2.70178e-02
2.49200e+00	8.31096e-02	2.70090e-02
2.49300e+00	8.31991e-02	2.70002e-02
2.49400e+00	8.32886e-02	2.69915e-02
2.49500e+00	8.33782e-02	2.69827e-02
2.49600e+00	8.34679e-02	2.69740e-02
2.49700e+00	8.35576e-02	2.69652e-02
2.49800e+00	8.36473e-02	2.69564e-02
2.49900e+00	8.37371e-02	2.69477e-02
2.50000e+00	8.38270e-02	2.69389e-02
2.50100e+00	8.39169e-02	2.69302e-02
2.50200e+00	8.40069e-02	2.69214e-02
2.50300e+00	8.40969e-02	2.69126e-02
2.50400e+00	8.41870e-02	2.69039e-02
2.50500e+00	8.42771e-02	2.68951e-02
2.50600e+00	8.43672e-02	2.68863e-02
2.50700e+00	8.44575e-02	2.68775e-02
2.50800e+00	8.45477e-02	2.68688e-02
2.50900e+00	8.46381e-02	2.68600e-02
2.51000e+00	8.47285e-02	2.68512e-02
2.51100e+00	8.48189e-02	2.68424e-02
2.51200e+00	8.49094e-02	2.68337e-02
2.51300e+00	8.49999e-02	2.68249e-02
2.51400e+00	8.50905e-02	2.68161e-02
2.51500e+00	8.51811e-02	2.68073e-02
2.51600e+00	8.52718e-02	2.67986e-02
2.51700e+00	8.53626e-02	2.67898e-02
2.51800e+00	8.54534e-02	2.67810e-02
2.51900e+00	8.55442e-02	2.67722e-02
2.52000e+00	8.56351e-02	2.67634e-02
2.52100e+00	8.57261e-02	2.67546e-02
2.52200e+00	8.58171e-02	2.67459e-02
2.52300e+00	8.59081e-02	2.67371e-02
2.52400e+00	8.59992e-02	2.67283e-02
2.52500e+00	8.60904e-02	2.67195e-02
2.52600e+00	8.61816e-02	2.67107e-02
2.52700e+00	8.62728e-02	2.67019e-02
2.52800e+00	8.63642e-02	2.66931e-02
2.52900e+00	8.64555e-02	2.66843e-02
2.53000e+00	8.65469e-02	2.66755e-02
2.53100e+00	8.66384e-02	2.66667e-02
2.53200e+00	8.67299e-02	2.66579e-02
2.53300e+00	8.68215e-02	2.66492e-02
2.53400e+00	8.69131e-02	2.66404e-02
2.53500e+00	8.70048e-02	2.66316e-02
2.53600e+00	8.70965e-02	2.66228e-02
2.53700e+00	8.71883e-02	2.66140e-02
2.53800e+00	8.72801e-02	2.66052e-02
2.53900e+00	8.73720e-02	2.65964e-02
2.54000e+00	8.74639e-02	2.65876e-02
2.54100e+00	8.75559e-02	2.65787e-02
2.54200e+00	8.76479e-02	2.65699e-02
2.54300e+00	8.77400e-02	2.65611e-02
2.54400e+00	8.78322e-02	2.65523e-02
2.54500e+00	8.79244e-02	2.65435e-02
2.54600e+00	8.80166e-02	2.65347e-02
2.54700e+00	8.81089e-02	2.65259e-02
2.54800e+00	8.82012e-02	2.65171e-02
2.54900e+00	8.82936e-02	2.65083e-02
2.55000e+00	8.83861e-02	2.64995e-02
2.55100e+00	8.84786e-02	2.64907e-02
2.55200e+00	8.85711e-02	2.64818e-02
2.55300e+00	8.86637e-02	2.64730e-02
2.55400e+00	8.87564e-02	2.64642e-02
2.55500e+00	8.88491e-02	2.64554e-02
2.55600e+00	8.89418e-02	2.64466e-02
2.55700e+00	8.90347e-02	2.64378e-02
2.55800e+00	8.91275e-02	2.64289e-02
2.55900e+00	8.92204e-02	2.64201e-02
2.56000e+00	8.93134e-02	2.64113e-02
2.56100e+00	8.94064e-02	2.64025e-02
2.56200e+00	8.94995e-02	2.63937e-02
2.56300e+00	8.95926e-02	2.63848e-02
2.56400e+00	8.96857e-02	2.63760e-02
2.56500e+00	8.97790e-02	2.63672e-02
2.56600e+00	8.98722e-02	2.63584e-02
2.56700e+00	8.99656e-02	2.63495e-02
2.56800e+00	9.00589e-02	2.63407e-02
2.56900e+00	9.01524e-02	2.63319e-02
2.57000e+00	9.02458e-02	2.63230e-02
2.57100e+00	9.03394e-02	2.63142e-02
2.57200e+00	9.04329e-02	2.63054e-02
2.57300e+00	9.05266e-02	2.62966e-02
2.57400e+00	9.06202e-02	2.62877e-02
2.57500e+00	9.07140e-02	2.62789e-02
2.57600e+00	9.08078e-02	2.62700e-02
2.57700e+00	9.09016e-02	2.62612e-02
2.57800e+00	9.09955e-02	2.62524e-02
2.57900e+00	9.10894e-02	2.62435e-02
2.58000e+00	9.11834e-02	2.62347e-02
2.58100e+00	9.12775e-02	2.62259e-02
2.58200e+00	9.13715e-02	2.62170e-02
2.58300e+00	9.14657e-02	2.62082e-02
2.58400e+00	9.15599e-02	2.61993e-02
2.58500e+00	9.16541e-02	2.61905e-02
2.58600e+00	9.17484e-02	2.61817e-02
2.58700e+00	9.18428e-02	2.61728e-02
2.58800e+00	9.19372e-02	2.61640e-02
2.58900e+00	9.20316e-02	2.61551e-02
2.59000e+00	9.21261e-02	2.61463e-02
2.59100e+00	9.22207e-02	2.61374e-02
2.59200e+00	9.23153e-02	2.61286e-02
2.59300e+00	9.24099e-02	2.61197e-02
2.59400e+00	9.25046e-02	2.61109e-02
2.59500e+00	9.25994e-02	2.61020e-02
2.59600e+00	9.26942e-02	2.60932e-02
2.59700e+00	9.27891e-02	2.60843e-02
2.59800e+00	9.28840e-02	2.60755e-02
2.59900e+00	9.29789e-02	2.60666e-02
2.60000e+00	9.30739e-02	2.60578e-02
2.60100e+00	9.31690e-02	2.60489e-02
2.60200e+00	9.32641e-02	2.60401e-02
2.60300e+00	9.33593e-02	2.60312e-02
2.60400e+00	9.34545e-02	2.60223e-02
2.60500e+00	9.35498e-02	2.60135e-02
2.60600e+00	9.36451e-02	2.60046e-02
