5.84000e-02	2.87589e-04	3.14714e+01
5.85000e-02	2.89060e-04	3.14696e+01
5.86000e-02	2.90536e-04	3.14678e+01
5.87000e-02	2.92016e-04	3.14660e+01
5.88000e-02	2.93502e-04	3.14642e+01
5.89000e-02	2.94993e-04	3.14624e+01
5.90000e-02	2.96488e-04	3.14606e+01
5.91000e-02	2.97989e-04	3.14588e+01
5.92000e-02	2.99494e-04	3.14569e+01
5.93000e-02	3.01005e-04	3.14551e+01
5.94000e-02	3.02520e-04	3.14533e+01
5.95000e-02	3.04041e-04	3.14514e+01
5.96000e-02	3.05567e-04	3.14496e+01
5.97000e-02	3.07098e-04	3.14478e+01
5.98000e-02	3.08633e-04	3.14459e+01
5.99000e-02	3.10174e-04	3.14441e+01
6.00000e-02	3.11720e-04	3.14422e+01
6.01000e-02	3.13271e-04	3.14404e+01
6.02000e-02	3.14827e-04	3.14385e+01
6.03000e-02	3.16388e-04	3.14367e+01
6.04000e-02	3.17955e-04	3.14348e+01
6.05000e-02	3.19526e-04	3.14329e+01
6.06000e-02	3.21102e-04	3.14311e+01
6.07000e-02	3.22684e-04	3.14292e+01
6.08000e-02	3.24271e-04	3.14273e+01
6.09000e-02	3.25863e-04	3.14254e+01
6.10000e-02	3.27460e-04	3.14236e+01
6.11000e-02	3.29062e-04	3.14217e+01
6.12000e-02	3.30669e-04	3.14198e+01
6.13000e-02	3.32282e-04	3.14179e+01
6.14000e-02	3.33899e-04	3.14160e+01
6.15000e-02	3.35522e-04	3.14141e+01
6.16000e-02	3.37150e-04	3.14122e+01
6.17000e-02	3.38784e-04	3.14103e+01
6.18000e-02	3.40422e-04	3.14084e+01
6.19000e-02	3.42066e-04	3.14065e+01
6.20000e-02	3.43715e-04	3.14046e+01
6.21000e-02	3.45369e-04	3.14027e+01
6.22000e-02	3.47029e-04	3.14008e+01
6.23000e-02	3.48693e-04	3.13989e+01
6.24000e-02	3.50363e-04	3.13969e+01
6.25000e-02	3.52038e-04	3.13950e+01
6.26000e-02	3.53719e-04	3.13931e+01
6.27000e-02	3.55405e-04	3.13912e+01
6.28000e-02	3.57096e-04	3.13892e+01
6.29000e-02	3.58792e-04	3.13873e+01
6.30000e-02	3.60494e-04	3.13853e+01
6.31000e-02	3.62201e-04	3.13834e+01
6.32000e-02	3.63913e-04	3.13815e+01
6.33000e-02	3.65630e-04	3.13795e+01
6.34000e-02	3.67353e-04	3.13776e+01
6.35000e-02	3.69082e-04	3.13756e+01
6.36000e-02	3.70815e-04	3.13736e+01
6.37000e-02	3.72554e-04	3.13717e+01
6.38000e-02	3.74299e-04	3.13697e+01
6.39000e-02	3.76048e-04	3.13678e+01
6.40000e-02	3.77804e-04	3.13658e+01
6.41000e-02	3.79564e-04	3.13638e+01
6.42000e-02	3.81330e-04	3.13618e+01
6.43000e-02	3.83101e-04	3.13599e+01
6.44000e-02	3.84878e-04	3.13579e+01
6.45000e-02	3.86660e-04	3.13559e+01
6.46000e-02	3.88448e-04	3.13539e+01
6.47000e-02	3.90241e-04	3.13519e+01
6.48000e-02	3.92039e-04	3.13499e+01
6.49000e-02	3.93843e-04	3.13479e+01
6.50000e-02	3.95653e-04	3.13459e+01
6.51000e-02	3.97468e-04	3.13439e+01
6.52000e-02	3.99288e-04	3.13419e+01
6.53000e-02	4.01114e-04	3.13399e+01
6.54000e-02	4.02945e-04	3.13379e+01
6.55000e-02	4.04782e-04	3.13359e+01
6.56000e-02	4.06624e-04	3.13339e+01
6.57000e-02	4.08472e-04	3.13318e+01
6.58000e-02	4.10325e-04	3.13298e+01
6.59000e-02	4.12184e-04	3.13278e+01
6.60000e-02	4.14049e-04	3.13258e+01
6.61000e-02	4.15919e-04	3.13237e+01
6.62000e-02	4.17794e-04	3.13217e+01
6.63000e-02	4.19675e-04	3.13197e+01
6.64000e-02	4.21562e-04	3.13176e+01
6.65000e-02	4.23454e-04	3.13156e+01
6.66000e-02	4.25352e-04	3.13135e+01
6.67000e-02	4.27255e-04	3.13115e+01
6.68000e-02	4.29164e-04	3.13094e+01
6.69000e-02	4.31079e-04	3.13074e+01
6.70000e-02	4.32999e-04	3.13053e+01
6.71000e-02	4.34925e-04	3.13032e+01
6.72000e-02	4.36856e-04	3.13012e+01
6.73000e-02	4.38794e-04	3.12991e+01
6.74000e-02	4.40736e-04	3.12970e+01
6.75000e-02	4.42685e-04	3.12950e+01
6.76000e-02	4.44639e-04	3.12929e+01
6.77000e-02	4.46599e-04	3.12908e+01
6.78000e-02	4.48564e-04	3.12887e+01
6.79000e-02	4.50535e-04	3.12866e+01
6.80000e-02	4.52512e-04	3.12845e+01
6.81000e-02	4.54494e-04	3.12824e+01
6.82000e-02	4.56483e-04	3.12803e+01
6.83000e-02	4.58477e-04	3.12782e+01
6.84000e-02	4.60476e-04	3.12761e+01
6.85000e-02	4.62482e-04	3.12740e+01
6.86000e-02	4.64493e-04	3.12719e+01
6.87000e-02	4.66510e-04	3.12698e+01
6.88000e-02	4.68532e-04	3.12677e+01
6.89000e-02	4.70561e-04	3.12656e+01
6.90000e-02	4.72595e-04	3.12635e+01
6.91000e-02	4.74635e-04	3.12614e+01
6.92000e-02	4.76680e-04	3.12592e+01
6.93000e-02	4.78732e-04	3.12571e+01
6.94000e-02	4.80789e-04	3.12550e+01
6.95000e-02	4.82852e-04	3.12528e+01
6.96000e-02	4.84921e-04	3.12507e+01
6.97000e-02	4.86996e-04	3.12486e+01
6.98000e-02	4.89077e-04	3.12464e+01
6.99000e-02	4.91163e-04	3.12443e+01
7.00000e-02	4.93255e-04	3.12421e+01
7.01000e-02	4.95353e-04	3.12400e+01
7.02000e-02	4.97457e-04	3.12378e+01
7.03000e-02	4.99567e-04	3.12356e+01
7.04000e-02	5.01683e-04	3.12335e+01
7.05000e-02	5.03805e-04	3.12313e+01
7.06000e-02	5.05932e-04	3.12292e+01
7.07000e-02	5.08065e-04	3.12270e+01
7.08000e-02	5.10205e-04	3.12248e+01
7.09000e-02	5.12350e-04	3.12226e+01
7.10000e-02	5.14501e-04	3.12205e+01
7.11000e-02	5.16658e-04	3.12183e+01
7.12000e-02	5.18821e-04	3.12161e+01
7.13000e-02	5.20990e-04	3.12139e+01
7.14000e-02	5.23165e-04	3.12117e+01
7.15000e-02	5.25346e-04	3.12095e+01
7.16000e-02	5.27533e-04	3.12073e+01
7.17000e-02	5.29725e-04	3.12051e+01
7.18000e-02	5.31924e-04	3.12029e+01
7.19000e-02	5.34129e-04	3.12007e+01
7.20000e-02	5.36340e-04	3.11985e+01
7.21000e-02	5.38556e-04	3.11963e+01
7.22000e-02	5.40779e-04	3.11941e+01
7.23000e-02	5.43008e-04	3.11919e+01
7.24000e-02	5.45243e-04	3.11896e+01
7.25000e-02	5.47484e-04	3.11874e+01
7.26000e-02	5.49731e-04	3.11852e+01
7.27000e-02	5.51983e-04	3.11830e+01
7.28000e-02	5.54242e-04	3.11807e+01
7.29000e-02	5.56508e-04	3.11785e+01
7.30000e-02	5.58779e-04	3.11763e+01
7.31000e-02	5.61056e-04	3.11740e+01
7.32000e-02	5.63339e-04	3.11718e+01
7.33000e-02	5.65629e-04	3.11695e+01
7.34000e-02	5.67924e-04	3.11673e+01
7.35000e-02	5.70226e-04	3.11650e+01
7.36000e-02	5.72533e-04	3.11628e+01
7.37000e-02	5.74847e-04	3.11605e+01
7.38000e-02	5.77167e-04	3.11582e+01
7.39000e-02	5.79493e-04	3.11560e+01
7.40000e-02	5.81826e-04	3.11537e+01
7.41000e-02	5.84164e-04	3.11514e+01
7.42000e-02	5.86509e-04	3.11492e+01
7.43000e-02	5.88859e-04	3.11469e+01
7.44000e-02	5.91216e-04	3.11446e+01
7.45000e-02	5.93579e-04	3.11423e+01
7.46000e-02	5.95949e-04	3.11400e+01
7.47000e-02	5.98324e-04	3.11377e+01
7.48000e-02	6.00706e-04	3.11354e+01
7.49000e-02	6.03094e-04	3.11332e+01
7.50000e-02	6.05488e-04	3.11309e+01
7.51000e-02	6.07888e-04	3.11286e+01
7.52000e-02	6.10295e-04	3.11263e+01
7.53000e-02	6.12708e-04	3.11239e+01
7.54000e-02	6.15127e-04	3.11216e+01
7.55000e-02	6.17552e-04	3.11193e+01
7.56000e-02	6.19984e-04	3.11170e+01
7.57000e-02	6.22422e-04	3.11147e+01
7.58000e-02	6.24866e-04	3.11124e+01
7.59000e-02	6.27316e-04	3.11100e+01
7.60000e-02	6.29773e-04	3.11077e+01
7.61000e-02	6.32236e-04	3.11054e+01
7.62000e-02	6.34706e-04	3.11030e+01
7.63000e-02	6.37181e-04	3.11007e+01
7.64000e-02	6.39663e-04	3.10984e+01
7.65000e-02	6.42152e-04	3.10960e+01
7.66000e-02	6.44646e-04	3.10937e+01
7.67000e-02	6.47147e-04	3.10913e+01
7.68000e-02	6.49655e-04	3.10890e+01
7.69000e-02	6.52169e-04	3.10866e+01
7.70000e-02	6.54689e-04	3.10843e+01
7.71000e-02	6.57215e-04	3.10819e+01
7.72000e-02	6.59748e-04	3.10796e+01
7.73000e-02	6.62287e-04	3.10772e+01
7.74000e-02	6.64833e-04	3.10748e+01
7.75000e-02	6.67385e-04	3.10724e+01
7.76000e-02	6.69944e-04	3.10701e+01
7.77000e-02	6.72509e-04	3.10677e+01
7.78000e-02	6.75080e-04	3.10653e+01
7.79000e-02	6.77658e-04	3.10629e+01
7.80000e-02	6.80242e-04	3.10605e+01
7.81000e-02	6.82833e-04	3.10582e+01
7.82000e-02	6.85430e-04	3.10558e+01
7.83000e-02	6.88033e-04	3.10534e+01
7.84000e-02	6.90643e-04	3.10510e+01
7.85000e-02	6.93260e-04	3.10486e+01
7.86000e-02	6.95883e-04	3.10462e+01
7.87000e-02	6.98512e-04	3.10438e+01
7.88000e-02	7.01148e-04	3.10413e+01
7.89000e-02	7.03791e-04	3.10389e+01
7.90000e-02	7.06440e-04	3.10365e+01
7.91000e-02	7.09096e-04	3.10341e+01
7.92000e-02	7.11758e-04	3.10317e+01
7.93000e-02	7.14426e-04	3.10292e+01
7.94000e-02	7.17102e-04	3.10268e+01
7.95000e-02	7.19783e-04	3.10244e+01
7.96000e-02	7.22472e-04	3.10220e+01
7.97000e-02	7.25167e-04	3.10195e+01
7.98000e-02	7.27868e-04	3.10171e+01
7.99000e-02	7.30576e-04	3.10146e+01
8.00000e-02	7.33291e-04	3.10122e+01
8.01000e-02	7.36012e-04	3.10097e+01
8.02000e-02	7.38740e-04	3.10073e+01
8.03000e-02	7.41474e-04	3.10048e+01
8.04000e-02	7.44215e-04	3.10024e+01
8.05000e-02	7.46963e-04	3.09999e+01
8.06000e-02	7.49717e-04	3.09975e+01
8.07000e-02	7.52478e-04	3.09950e+01
8.08000e-02	7.55246e-04	3.09925e+01
8.09000e-02	7.58020e-04	3.09900e+01
8.10000e-02	7.60801e-04	3.09876e+01
8.11000e-02	7.63588e-04	3.09851e+01
8.12000e-02	7.66383e-04	3.09826e+01
8.13000e-02	7.69184e-04	3.09801e+01
8.14000e-02	7.71991e-04	3.09776e+01
8.15000e-02	7.74806e-04	3.09752e+01
8.16000e-02	7.77627e-04	3.09727e+01
8.17000e-02	7.80454e-04	3.09702e+01
8.18000e-02	7.83289e-04	3.09677e+01
8.19000e-02	7.86130e-04	3.09652e+01
8.20000e-02	7.88978e-04	3.09627e+01
8.21000e-02	7.91833e-04	3.09602e+01
8.22000e-02	7.94694e-04	3.09576e+01
8.23000e-02	7.97562e-04	3.09551e+01
8.24000e-02	8.00437e-04	3.09526e+01
8.25000e-02	8.03319e-04	3.09501e+01
8.26000e-02	8.06207e-04	3.09476e+01
8.27000e-02	8.09102e-04	3.09451e+01
8.28000e-02	8.12004e-04	3.09425e+01
8.29000e-02	8.14913e-04	3.09400e+01
8.30000e-02	8.17829e-04	3.09375e+01
8.31000e-02	8.20751e-04	3.09349e+01
8.32000e-02	8.23681e-04	3.09324e+01
8.33000e-02	8.26617e-04	3.09298e+01
8.34000e-02	8.29560e-04	3.09273e+01
8.35000e-02	8.32510e-04	3.09248e+01
8.36000e-02	8.35466e-04	3.09222e+01
8.37000e-02	8.38430e-04	3.09196e+01
8.38000e-02	8.41400e-04	3.09171e+01
8.39000e-02	8.44377e-04	3.09145e+01
8.40000e-02	8.47361e-04	3.09120e+01
8.41000e-02	8.50352e-04	3.09094e+01
8.42000e-02	8.53350e-04	3.09068e+01
8.43000e-02	8.56355e-04	3.09043e+01
8.44000e-02	8.59367e-04	3.09017e+01
8.45000e-02	8.62385e-04	3.08991e+01
8.46000e-02	8.65411e-04	3.08965e+01
8.47000e-02	8.68443e-04	3.08939e+01
8.48000e-02	8.71482e-04	3.08914e+01
8.49000e-02	8.74529e-04	3.08888e+01
8.50000e-02	8.77582e-04	3.08862e+01
8.51000e-02	8.80642e-04	3.08836e+01
8.52000e-02	8.83709e-04	3.08810e+01
8.53000e-02	8.86784e-04	3.08784e+01
8.54000e-02	8.89865e-04	3.08758e+01
8.55000e-02	8.92953e-04	3.08732e+01
8.56000e-02	8.96048e-04	3.08706e+01
8.57000e-02	8.99150e-04	3.08680e+01
8.58000e-02	9.02259e-04	3.08653e+01
8.59000e-02	9.05375e-04	3.08627e+01
8.60000e-02	9.08498e-04	3.08601e+01
8.61000e-02	9.11628e-04	3.08575e+01
8.62000e-02	9.14766e-04	3.08548e+01
8.63000e-02	9.17910e-04	3.08522e+01
8.64000e-02	9.21061e-04	3.08496e+01
8.65000e-02	9.24219e-04	3.08470e+01
8.66000e-02	9.27385e-04	3.08443e+01
8.67000e-02	9.30557e-04	3.08417e+01
8.68000e-02	9.33737e-04	3.08390e+01
8.69000e-02	9.36923e-04	3.08364e+01
8.70000e-02	9.40117e-04	3.08337e+01
8.71000e-02	9.43318e-04	3.08311e+01
8.72000e-02	9.46526e-04	3.08284e+01
8.73000e-02	9.49741e-04	3.08258e+01
8.74000e-02	9.52963e-04	3.08231e+01
8.75000e-02	9.56192e-04	3.08204e+01
8.76000e-02	9.59428e-04	3.08178e+01
8.77000e-02	9.62672e-04	3.08151e+01
8.78000e-02	9.65922e-04	3.08124e+01
8.79000e-02	9.69180e-04	3.08097e+01
8.80000e-02	9.72445e-04	3.08071e+01
8.81000e-02	9.75717e-04	3.08044e+01
8.82000e-02	9.78997e-04	3.08017e+01
8.83000e-02	9.82283e-04	3.07990e+01
8.84000e-02	9.85577e-04	3.07963e+01
8.85000e-02	9.88878e-04	3.07936e+01
8.86000e-02	9.92186e-04	3.07909e+01
8.87000e-02	9.95501e-04	3.07882e+01
8.88000e-02	9.98823e-04	3.07855e+01
8.89000e-02	1.00215e-03	3.07828e+01
8.90000e-02	1.00549e-03	3.07801e+01
8.91000e-02	1.00883e-03	3.07774e+01
8.92000e-02	1.01219e-03	3.07747e+01
8.93000e-02	1.01554e-03	3.07720e+01
8.94000e-02	1.01891e-03	3.07693e+01
8.95000e-02	1.02228e-03	3.07665e+01
8.96000e-02	1.02566e-03	3.07638e+01
8.97000e-02	1.02905e-03	3.07611e+01
8.98000e-02	1.03245e-03	3.07583e+01
8.99000e-02	1.03585e-03	3.07556e+01
9.00000e-02	1.03926e-03	3.07529e+01
9.01000e-02	1.04267e-03	3.07501e+01
9.02000e-02	1.04610e-03	3.07474e+01
9.03000e-02	1.04953e-03	3.07446e+01
9.04000e-02	1.05297e-03	3.07419e+01
9.05000e-02	1.05642e-03	3.07391e+01
9.06000e-02	1.05987e-03	3.07364e+01
9.07000e-02	1.06333e-03	3.07336e+01
9.08000e-02	1.06680e-03	3.07309e+01
9.09000e-02	1.07027e-03	3.07281e+01
9.10000e-02	1.07376e-03	3.07253e+01
9.11000e-02	1.07725e-03	3.07226e+01
9.12000e-02	1.08074e-03	3.07198e+01
9.13000e-02	1.08425e-03	3.07170e+01
9.14000e-02	1.08776e-03	3.07143e+01
9.15000e-02	1.09128e-03	3.07115e+01
9.16000e-02	1.09481e-03	3.07087e+01
9.17000e-02	1.09834e-03	3.07059e+01
9.18000e-02	1.10189e-03	3.07031e+01
9.19000e-02	1.10544e-03	3.07003e+01
9.20000e-02	1.10899e-03	3.06975e+01
9.21000e-02	1.11256e-03	3.06947e+01
9.22000e-02	1.11613e-03	3.06919e+01
9.23000e-02	1.11971e-03	3.06891e+01
9.24000e-02	1.12329e-03	3.06863e+01
9.25000e-02	1.12689e-03	3.06835e+01
9.26000e-02	1.13049e-03	3.06807e+01
9.27000e-02	1.13410e-03	3.06779e+01
9.28000e-02	1.13772e-03	3.06751e+01
9.29000e-02	1.14134e-03	3.06722e+01
9.30000e-02	1.14497e-03	3.06694e+01
9.31000e-02	1.14861e-03	3.06666e+01
9.32000e-02	1.15226e-03	3.06638e+01
9.33000e-02	1.15591e-03	3.06609e+01
9.34000e-02	1.15957e-03	3.06581e+01
9.35000e-02	1.16324e-03	3.06553e+01
9.36000e-02	1.16692e-03	3.06524e+01
9.37000e-02	1.17060e-03	3.06496e+01
9.38000e-02	1.17430e-03	3.06467e+01
9.39000e-02	1.17800e-03	3.06439e+01
9.40000e-02	1.18170e-03	3.06410e+01
9.41000e-02	1.18542e-03	3.06382e+01
9.42000e-02	1.18914e-03	3.06353e+01
9.43000e-02	1.19287e-03	3.06325e+01
9.44000e-02	1.19661e-03	3.06296e+01
9.45000e-02	1.20035e-03	3.06267e+01
9.46000e-02	1.20410e-03	3.06239e+01
9.47000e-02	1.20786e-03	3.06210e+01
9.48000e-02	1.21163e-03	3.06181e+01
9.49000e-02	1.21541e-03	3.06152e+01
9.50000e-02	1.21919e-03	3.06124e+01
9.51000e-02	1.22298e-03	3.06095e+01
9.52000e-02	1.22678e-03	3.06066e+01
9.53000e-02	1.23059e-03	3.06037e+01
9.54000e-02	1.23440e-03	3.06008e+01
9.55000e-02	1.23822e-03	3.05979e+01
9.56000e-02	1.24205e-03	3.05950e+01
9.57000e-02	1.24589e-03	3.05921e+01
9.58000e-02	1.24973e-03	3.05892e+01
9.59000e-02	1.25358e-03	3.05863e+01
9.60000e-02	1.25744e-03	3.05834e+01
9.61000e-02	1.26131e-03	3.05805e+01
9.62000e-02	1.26519e-03	3.05776e+01
9.63000e-02	1.26907e-03	3.05746e+01
9.64000e-02	1.27296e-03	3.05717e+01
9.65000e-02	1.27686e-03	3.05688e+01
9.66000e-02	1.28076e-03	3.05659e+01
9.67000e-02	1.28468e-03	3.05629e+01
9.68000e-02	1.28860e-03	3.05600e+01
9.69000e-02	1.29253e-03	3.05571e+01
9.70000e-02	1.29647e-03	3.05541e+01
9.71000e-02	1.30041e-03	3.05512e+01
9.72000e-02	1.30436e-03	3.05482e+01
9.73000e-02	1.30833e-03	3.05453e+01
9.74000e-02	1.31229e-03	3.05424e+01
9.75000e-02	1.31627e-03	3.05394e+01
9.76000e-02	1.32025e-03	3.05364e+01
9.77000e-02	1.32425e-03	3.05335e+01
9.78000e-02	1.32824e-03	3.05305e+01
9.79000e-02	1.33225e-03	3.05276e+01
9.80000e-02	1.33627e-03	3.05246e+01
9.81000e-02	1.34029e-03	3.05216e+01
9.82000e-02	1.34432e-03	3.05187e+01
9.83000e-02	1.34836e-03	3.05157e+01
9.84000e-02	1.35241e-03	3.05127e+01
9.85000e-02	1.35646e-03	3.05097e+01
9.86000e-02	1.36052e-03	3.05067e+01
9.87000e-02	1.36459e-03	3.05037e+01
9.88000e-02	1.36867e-03	3.05008e+01
9.89000e-02	1.37276e-03	3.04978e+01
9.90000e-02	1.37685e-03	3.04948e+01
9.91000e-02	1.38095e-03	3.04918e+01
9.92000e-02	1.38506e-03	3.04888e+01
9.93000e-02	1.38918e-03	3.04858e+01
9.94000e-02	1.39331e-03	3.04828e+01
9.95000e-02	1.39744e-03	3.04798e+01
9.96000e-02	1.40158e-03	3.04767e+01
9.97000e-02	1.40573e-03	3.04737e+01
9.98000e-02	1.40989e-03	3.04707e+01
9.99000e-02	1.41405e-03	3.04677e+01
1.00000e-01	1.41823e-03	3.04647e+01
1.00100e-01	1.42241e-03	3.04616e+01
1.00200e-01	1.42660e-03	3.04586e+01
1.00300e-01	1.43080e-03	3.04556e+01
1.00400e-01	1.43500e-03	3.04525e+01
1.00500e-01	1.43921e-03	3.04495e+01
1.00600e-01	1.44344e-03	3.04465e+01
1.00700e-01	1.44766e-03	3.04434e+01
1.00800e-01	1.45190e-03	3.04404e+01
1.00900e-01	1.45615e-03	3.04373e+01
1.01000e-01	1.46040e-03	3.04343e+01
1.01100e-01	1.46466e-03	3.04312e+01
1.01200e-01	1.46893e-03	3.04282e+01
1.01300e-01	1.47321e-03	3.04251e+01
1.01400e-01	1.47749e-03	3.04220e+01
1.01500e-01	1.48179e-03	3.04190e+01
1.01600e-01	1.48609e-03	3.04159e+01
1.01700e-01	1.49040e-03	3.04128e+01
1.01800e-01	1.49472e-03	3.04098e+01
1.01900e-01	1.49904e-03	3.04067e+01
1.02000e-01	1.50338e-03	3.04036e+01
1.02100e-01	1.50772e-03	3.04005e+01
1.02200e-01	1.51207e-03	3.03974e+01
1.02300e-01	1.51643e-03	3.03943e+01
1.02400e-01	1.52079e-03	3.03913e+01
1.02500e-01	1.52517e-03	3.03882e+01
1.02600e-01	1.52955e-03	3.03851e+01
1.02700e-01	1.53394e-03	3.03820e+01
1.02800e-01	1.53834e-03	3.03789e+01
1.02900e-01	1.54275e-03	3.03758e+01
1.03000e-01	1.54716e-03	3.03726e+01
1.03100e-01	1.55159e-03	3.03695e+01
1.03200e-01	1.55602e-03	3.03664e+01
1.03300e-01	1.56046e-03	3.03633e+01
1.03400e-01	1.56490e-03	3.03602e+01
1.03500e-01	1.56936e-03	3.03571e+01
1.03600e-01	1.57383e-03	3.03539e+01
1.03700e-01	1.57830e-03	3.03508e+01
1.03800e-01	1.58278e-03	3.03477e+01
1.03900e-01	1.58727e-03	3.03445e+01
1.04000e-01	1.59176e-03	3.03414e+01
1.04100e-01	1.59627e-03	3.03383e+01
1.04200e-01	1.60078e-03	3.03351e+01
1.04300e-01	1.60531e-03	3.03320e+01
1.04400e-01	1.60984e-03	3.03288e+01
1.04500e-01	1.61437e-03	3.03257e+01
1.04600e-01	1.61892e-03	3.03225e+01
1.04700e-01	1.62347e-03	3.03194e+01
1.04800e-01	1.62804e-03	3.03162e+01
1.04900e-01	1.63261e-03	3.03131e+01
1.05000e-01	1.63719e-03	3.03099e+01
1.05100e-01	1.64178e-03	3.03067e+01
1.05200e-01	1.64637e-03	3.03036e+01
1.05300e-01	1.65098e-03	3.03004e+01
1.05400e-01	1.65559e-03	3.02972e+01
1.05500e-01	1.66021e-03	3.02940e+01
1.05600e-01	1.66484e-03	3.02908e+01
1.05700e-01	1.66948e-03	3.02877e+01
1.05800e-01	1.67413e-03	3.02845e+01
1.05900e-01	1.67878e-03	3.02813e+01
1.06000e-01	1.68344e-03	3.02781e+01
1.06100e-01	1.68811e-03	3.02749e+01
1.06200e-01	1.69279e-03	3.02717e+01
1.06300e-01	1.69748e-03	3.02685e+01
1.06400e-01	1.70218e-03	3.02653e+01
1.06500e-01	1.70688e-03	3.02621e+01
1.06600e-01	1.71159e-03	3.02589e+01
1.06700e-01	1.71632e-03	3.02557e+01
1.06800e-01	1.72105e-03	3.02525e+01
1.06900e-01	1.72578e-03	3.02492e+01
1.07000e-01	1.73053e-03	3.02460e+01
1.07100e-01	1.73529e-03	3.02428e+01
1.07200e-01	1.74005e-03	3.02396e+01
1.07300e-01	1.74482e-03	3.02363e+01
1.07400e-01	1.74960e-03	3.02331e+01
1.07500e-01	1.75439e-03	3.02299e+01
1.07600e-01	1.75919e-03	3.02266e+01
1.07700e-01	1.76399e-03	3.02234e+01
1.07800e-01	1.76881e-03	3.02201e+01
1.07900e-01	1.77363e-03	3.02169e+01
1.08000e-01	1.77846e-03	3.02137e+01
1.08100e-01	1.78330e-03	3.02104e+01
1.08200e-01	1.78815e-03	3.02072e+01
1.08300e-01	1.79300e-03	3.02039e+01
1.08400e-01	1.79787e-03	3.02006e+01
1.08500e-01	1.80274e-03	3.01974e+01
1.08600e-01	1.80762e-03	3.01941e+01
1.08700e-01	1.81251e-03	3.01908e+01
1.08800e-01	1.81741e-03	3.01876e+01
1.08900e-01	1.82232e-03	3.01843e+01
1.09000e-01	1.82724e-03	3.01810e+01
1.09100e-01	1.83216e-03	3.01777e+01
1.09200e-01	1.83709e-03	3.01745e+01
1.09300e-01	1.84204e-03	3.01712e+01
1.09400e-01	1.84699e-03	3.01679e+01
1.09500e-01	1.85195e-03	3.01646e+01
1.09600e-01	1.85691e-03	3.01613e+01
1.09700e-01	1.86189e-03	3.01580e+01
1.09800e-01	1.86687e-03	3.01547e+01
1.09900e-01	1.87187e-03	3.01514e+01
1.10000e-01	1.87687e-03	3.01481e+01
1.10100e-01	1.88188e-03	3.01448e+01
1.10200e-01	1.88690e-03	3.01415e+01
1.10300e-01	1.89192e-03	3.01382e+01
1.10400e-01	1.89696e-03	3.01349e+01
1.10500e-01	1.90200e-03	3.01315e+01
1.10600e-01	1.90706e-03	3.01282e+01
1.10700e-01	1.91212e-03	3.01249e+01
1.10800e-01	1.91719e-03	3.01216e+01
1.10900e-01	1.92227e-03	3.01182e+01
1.11000e-01	1.92736e-03	3.01149e+01
1.11100e-01	1.93245e-03	3.01116e+01
1.11200e-01	1.93756e-03	3.01082e+01
1.11300e-01	1.94267e-03	3.01049e+01
1.11400e-01	1.94780e-03	3.01016e+01
1.11500e-01	1.95293e-03	3.00982e+01
1.11600e-01	1.95807e-03	3.00949e+01
1.11700e-01	1.96321e-03	3.00915e+01
1.11800e-01	1.96837e-03	3.00882e+01
1.11900e-01	1.97354e-03	3.00848e+01
1.12000e-01	1.97871e-03	3.00814e+01
1.12100e-01	1.98390e-03	3.00781e+01
1.12200e-01	1.98909e-03	3.00747e+01
1.12300e-01	1.99429e-03	3.00713e+01
1.12400e-01	1.99950e-03	3.00680e+01
1.12500e-01	2.00472e-03	3.00646e+01
1.12600e-01	2.00994e-03	3.00612e+01
1.12700e-01	2.01518e-03	3.00578e+01
1.12800e-01	2.02042e-03	3.00545e+01
1.12900e-01	2.02568e-03	3.00511e+01
1.13000e-01	2.03094e-03	3.00477e+01
1.13100e-01	2.03621e-03	3.00443e+01
1.13200e-01	2.04149e-03	3.00409e+01
1.13300e-01	2.04678e-03	3.00375e+01
1.13400e-01	2.05207e-03	3.00341e+01
1.13500e-01	2.05738e-03	3.00307e+01
1.13600e-01	2.06269e-03	3.00273e+01
1.13700e-01	2.06802e-03	3.00239e+01
1.13800e-01	2.07335e-03	3.00205e+01
1.13900e-01	2.07869e-03	3.00171e+01
1.14000e-01	2.08404e-03	3.00137e+01
1.14100e-01	2.08940e-03	3.00103e+01
1.14200e-01	2.09477e-03	3.00068e+01
1.14300e-01	2.10014e-03	3.00034e+01
1.14400e-01	2.10553e-03	3.00000e+01
1.14500e-01	2.11092e-03	2.99966e+01
1.14600e-01	2.11633e-03	2.99931e+01
1.14700e-01	2.12174e-03	2.99897e+01
1.14800e-01	2.12716e-03	2.99863e+01
1.14900e-01	2.13259e-03	2.99828e+01
1.15000e-01	2.13803e-03	2.99794e+01
1.15100e-01	2.14348e-03	2.99759e+01
1.15200e-01	2.14893e-03	2.99725e+01
1.15300e-01	2.15440e-03	2.99690e+01
1.15400e-01	2.15987e-03	2.99656e+01
1.15500e-01	2.16535e-03	2.99621e+01
1.15600e-01	2.17085e-03	2.99587e+01
1.15700e-01	2.17635e-03	2.99552e+01
1.15800e-01	2.18186e-03	2.99517e+01
1.15900e-01	2.18738e-03	2.99483e+01
1.16000e-01	2.19290e-03	2.99448e+01
1.16100e-01	2.19844e-03	2.99413e+01
1.16200e-01	2.20399e-03	2.99379e+01
1.16300e-01	2.20954e-03	2.99344e+01
1.16400e-01	2.21510e-03	2.99309e+01
1.16500e-01	2.22068e-03	2.99274e+01
1.16600e-01	2.22626e-03	2.99239e+01
