5.84000e-02	1.56181e-03	1.83047e+02
5.85000e-02	1.56958e-03	1.82991e+02
5.86000e-02	1.57736e-03	1.82934e+02
5.87000e-02	1.58517e-03	1.82877e+02
5.88000e-02	1.59301e-03	1.82821e+02
5.89000e-02	1.60087e-03	1.82764e+02
5.90000e-02	1.60876e-03	1.82707e+02
5.91000e-02	1.61666e-03	1.82650e+02
5.92000e-02	1.62460e-03	1.82592e+02
5.93000e-02	1.63256e-03	1.82535e+02
5.94000e-02	1.64054e-03	1.82478e+02
5.95000e-02	1.64854e-03	1.82420e+02
5.96000e-02	1.65658e-03	1.82363e+02
5.97000e-02	1.66463e-03	1.82305e+02
5.98000e-02	1.67271e-03	1.82248e+02
5.99000e-02	1.68082e-03	1.82190e+02
6.00000e-02	1.68895e-03	1.82132e+02
6.01000e-02	1.69710e-03	1.82074e+02
6.02000e-02	1.70528e-03	1.82016e+02
6.03000e-02	1.71349e-03	1.81958e+02
6.04000e-02	1.72171e-03	1.81900e+02
6.05000e-02	1.72997e-03	1.81842e+02
6.06000e-02	1.73825e-03	1.81783e+02
6.07000e-02	1.74655e-03	1.81725e+02
6.08000e-02	1.75488e-03	1.81666e+02
6.09000e-02	1.76323e-03	1.81608e+02
6.10000e-02	1.77161e-03	1.81549e+02
6.11000e-02	1.78001e-03	1.81490e+02
6.12000e-02	1.78844e-03	1.81431e+02
6.13000e-02	1.79689e-03	1.81372e+02
6.14000e-02	1.80536e-03	1.81313e+02
6.15000e-02	1.81387e-03	1.81254e+02
6.16000e-02	1.82239e-03	1.81195e+02
6.17000e-02	1.83095e-03	1.81136e+02
6.18000e-02	1.83952e-03	1.81076e+02
6.19000e-02	1.84813e-03	1.81017e+02
6.20000e-02	1.85675e-03	1.80957e+02
6.21000e-02	1.86541e-03	1.80898e+02
6.22000e-02	1.87408e-03	1.80838e+02
6.23000e-02	1.88279e-03	1.80778e+02
6.24000e-02	1.89152e-03	1.80718e+02
6.25000e-02	1.90027e-03	1.80658e+02
6.26000e-02	1.90905e-03	1.80598e+02
6.27000e-02	1.91785e-03	1.80538e+02
6.28000e-02	1.92668e-03	1.80478e+02
6.29000e-02	1.93554e-03	1.80418e+02
6.30000e-02	1.94442e-03	1.80357e+02
6.31000e-02	1.95332e-03	1.80297e+02
6.32000e-02	1.96225e-03	1.80236e+02
6.33000e-02	1.97121e-03	1.80176e+02
6.34000e-02	1.98019e-03	1.80115e+02
6.35000e-02	1.98920e-03	1.80054e+02
6.36000e-02	1.99823e-03	1.79993e+02
6.37000e-02	2.00729e-03	1.79932e+02
6.38000e-02	2.01637e-03	1.79871e+02
6.39000e-02	2.02548e-03	1.79810e+02
6.40000e-02	2.03462e-03	1.79749e+02
6.41000e-02	2.04378e-03	1.79688e+02
6.42000e-02	2.05296e-03	1.79627e+02
6.43000e-02	2.06218e-03	1.79565e+02
6.44000e-02	2.07141e-03	1.79504e+02
6.45000e-02	2.08068e-03	1.79442e+02
6.46000e-02	2.08996e-03	1.79380e+02
6.47000e-02	2.09928e-03	1.79318e+02
6.48000e-02	2.10862e-03	1.79257e+02
6.49000e-02	2.11799e-03	1.79195e+02
6.50000e-02	2.12738e-03	1.79133e+02
6.51000e-02	2.13679e-03	1.79071e+02
6.52000e-02	2.14624e-03	1.79008e+02
6.53000e-02	2.15571e-03	1.78946e+02
6.54000e-02	2.16520e-03	1.78884e+02
6.55000e-02	2.17472e-03	1.78821e+02
6.56000e-02	2.18427e-03	1.78759e+02
6.57000e-02	2.19384e-03	1.78696e+02
6.58000e-02	2.20344e-03	1.78634e+02
6.59000e-02	2.21307e-03	1.78571e+02
6.60000e-02	2.22272e-03	1.78508e+02
6.61000e-02	2.23239e-03	1.78445e+02
6.62000e-02	2.24210e-03	1.78382e+02
6.63000e-02	2.25183e-03	1.78319e+02
6.64000e-02	2.26158e-03	1.78256e+02
6.65000e-02	2.27136e-03	1.78193e+02
6.66000e-02	2.28117e-03	1.78129e+02
6.67000e-02	2.29100e-03	1.78066e+02
6.68000e-02	2.30086e-03	1.78002e+02
6.69000e-02	2.31075e-03	1.77939e+02
6.70000e-02	2.32066e-03	1.77875e+02
6.71000e-02	2.33060e-03	1.77812e+02
6.72000e-02	2.34056e-03	1.77748e+02
6.73000e-02	2.35055e-03	1.77684e+02
6.74000e-02	2.36057e-03	1.77620e+02
6.75000e-02	2.37061e-03	1.77556e+02
6.76000e-02	2.38068e-03	1.77492e+02
6.77000e-02	2.39078e-03	1.77427e+02
6.78000e-02	2.40090e-03	1.77363e+02
6.79000e-02	2.41105e-03	1.77299e+02
6.80000e-02	2.42123e-03	1.77234e+02
6.81000e-02	2.43143e-03	1.77170e+02
6.82000e-02	2.44165e-03	1.77105e+02
6.83000e-02	2.45191e-03	1.77041e+02
6.84000e-02	2.46219e-03	1.76976e+02
6.85000e-02	2.47250e-03	1.76911e+02
6.86000e-02	2.48283e-03	1.76846e+02
6.87000e-02	2.49319e-03	1.76781e+02
6.88000e-02	2.50358e-03	1.76716e+02
6.89000e-02	2.51399e-03	1.76651e+02
6.90000e-02	2.52443e-03	1.76586e+02
6.91000e-02	2.53490e-03	1.76520e+02
6.92000e-02	2.54539e-03	1.76455e+02
6.93000e-02	2.55591e-03	1.76389e+02
6.94000e-02	2.56646e-03	1.76324e+02
6.95000e-02	2.57703e-03	1.76258e+02
6.96000e-02	2.58763e-03	1.76193e+02
6.97000e-02	2.59826e-03	1.76127e+02
6.98000e-02	2.60891e-03	1.76061e+02
6.99000e-02	2.61959e-03	1.75995e+02
7.00000e-02	2.63030e-03	1.75929e+02
7.01000e-02	2.64103e-03	1.75863e+02
7.02000e-02	2.65179e-03	1.75797e+02
7.03000e-02	2.66258e-03	1.75730e+02
7.04000e-02	2.67339e-03	1.75664e+02
7.05000e-02	2.68423e-03	1.75598e+02
7.06000e-02	2.69510e-03	1.75531e+02
7.07000e-02	2.70599e-03	1.75465e+02
7.08000e-02	2.71692e-03	1.75398e+02
7.09000e-02	2.72786e-03	1.75331e+02
7.10000e-02	2.73884e-03	1.75264e+02
7.11000e-02	2.74984e-03	1.75198e+02
7.12000e-02	2.76087e-03	1.75131e+02
7.13000e-02	2.77193e-03	1.75064e+02
7.14000e-02	2.78301e-03	1.74996e+02
7.15000e-02	2.79412e-03	1.74929e+02
7.16000e-02	2.80526e-03	1.74862e+02
7.17000e-02	2.81642e-03	1.74795e+02
7.18000e-02	2.82761e-03	1.74727e+02
7.19000e-02	2.83883e-03	1.74660e+02
7.20000e-02	2.85007e-03	1.74592e+02
7.21000e-02	2.86135e-03	1.74524e+02
7.22000e-02	2.87265e-03	1.74457e+02
7.23000e-02	2.88397e-03	1.74389e+02
7.24000e-02	2.89533e-03	1.74321e+02
7.25000e-02	2.90671e-03	1.74253e+02
7.26000e-02	2.91812e-03	1.74185e+02
7.27000e-02	2.92955e-03	1.74117e+02
7.28000e-02	2.94101e-03	1.74049e+02
7.29000e-02	2.95250e-03	1.73980e+02
7.30000e-02	2.96402e-03	1.73912e+02
7.31000e-02	2.97556e-03	1.73844e+02
7.32000e-02	2.98713e-03	1.73775e+02
7.33000e-02	2.99873e-03	1.73707e+02
7.34000e-02	3.01036e-03	1.73638e+02
7.35000e-02	3.02201e-03	1.73569e+02
7.36000e-02	3.03369e-03	1.73500e+02
7.37000e-02	3.04540e-03	1.73432e+02
7.38000e-02	3.05714e-03	1.73363e+02
7.39000e-02	3.06890e-03	1.73294e+02
7.40000e-02	3.08069e-03	1.73225e+02
7.41000e-02	3.09251e-03	1.73155e+02
7.42000e-02	3.10435e-03	1.73086e+02
7.43000e-02	3.11622e-03	1.73017e+02
7.44000e-02	3.12812e-03	1.72947e+02
7.45000e-02	3.14005e-03	1.72878e+02
7.46000e-02	3.15200e-03	1.72808e+02
7.47000e-02	3.16399e-03	1.72739e+02
7.48000e-02	3.17600e-03	1.72669e+02
7.49000e-02	3.18803e-03	1.72599e+02
7.50000e-02	3.20010e-03	1.72529e+02
7.51000e-02	3.21219e-03	1.72459e+02
7.52000e-02	3.22431e-03	1.72389e+02
7.53000e-02	3.23645e-03	1.72319e+02
7.54000e-02	3.24863e-03	1.72249e+02
7.55000e-02	3.26083e-03	1.72179e+02
7.56000e-02	3.27306e-03	1.72109e+02
7.57000e-02	3.28532e-03	1.72038e+02
7.58000e-02	3.29760e-03	1.71968e+02
7.59000e-02	3.30992e-03	1.71897e+02
7.60000e-02	3.32226e-03	1.71827e+02
7.61000e-02	3.33462e-03	1.71756e+02
7.62000e-02	3.34702e-03	1.71685e+02
7.63000e-02	3.35944e-03	1.71615e+02
7.64000e-02	3.37189e-03	1.71544e+02
7.65000e-02	3.38437e-03	1.71473e+02
7.66000e-02	3.39688e-03	1.71402e+02
7.67000e-02	3.40941e-03	1.71331e+02
7.68000e-02	3.42197e-03	1.71259e+02
7.69000e-02	3.43456e-03	1.71188e+02
7.70000e-02	3.44718e-03	1.71117e+02
7.71000e-02	3.45982e-03	1.71045e+02
7.72000e-02	3.47250e-03	1.70974e+02
7.73000e-02	3.48520e-03	1.70902e+02
7.74000e-02	3.49793e-03	1.70831e+02
7.75000e-02	3.51068e-03	1.70759e+02
7.76000e-02	3.52347e-03	1.70687e+02
7.77000e-02	3.53628e-03	1.70615e+02
7.78000e-02	3.54912e-03	1.70544e+02
7.79000e-02	3.56198e-03	1.70472e+02
7.80000e-02	3.57488e-03	1.70399e+02
7.81000e-02	3.58780e-03	1.70327e+02
7.82000e-02	3.60075e-03	1.70255e+02
7.83000e-02	3.61373e-03	1.70183e+02
7.84000e-02	3.62674e-03	1.70111e+02
7.85000e-02	3.63977e-03	1.70038e+02
7.86000e-02	3.65284e-03	1.69966e+02
7.87000e-02	3.66593e-03	1.69893e+02
7.88000e-02	3.67904e-03	1.69820e+02
7.89000e-02	3.69219e-03	1.69748e+02
7.90000e-02	3.70537e-03	1.69675e+02
7.91000e-02	3.71857e-03	1.69602e+02
7.92000e-02	3.73180e-03	1.69529e+02
7.93000e-02	3.74506e-03	1.69456e+02
7.94000e-02	3.75834e-03	1.69383e+02
7.95000e-02	3.77166e-03	1.69310e+02
7.96000e-02	3.78500e-03	1.69237e+02
7.97000e-02	3.79837e-03	1.69164e+02
7.98000e-02	3.81177e-03	1.69090e+02
7.99000e-02	3.82519e-03	1.69017e+02
8.00000e-02	3.83865e-03	1.68943e+02
8.01000e-02	3.85213e-03	1.68870e+02
8.02000e-02	3.86564e-03	1.68796e+02
8.03000e-02	3.87918e-03	1.68722e+02
8.04000e-02	3.89275e-03	1.68649e+02
8.05000e-02	3.90634e-03	1.68575e+02
8.06000e-02	3.91996e-03	1.68501e+02
8.07000e-02	3.93361e-03	1.68427e+02
8.08000e-02	3.94729e-03	1.68353e+02
8.09000e-02	3.96100e-03	1.68279e+02
8.10000e-02	3.97474e-03	1.68205e+02
8.11000e-02	3.98850e-03	1.68130e+02
8.12000e-02	4.00229e-03	1.68056e+02
8.13000e-02	4.01611e-03	1.67982e+02
8.14000e-02	4.02996e-03	1.67907e+02
8.15000e-02	4.04383e-03	1.67833e+02
8.16000e-02	4.05774e-03	1.67758e+02
8.17000e-02	4.07167e-03	1.67683e+02
8.18000e-02	4.08563e-03	1.67609e+02
8.19000e-02	4.09962e-03	1.67534e+02
8.20000e-02	4.11364e-03	1.67459e+02
8.21000e-02	4.12768e-03	1.67384e+02
8.22000e-02	4.14175e-03	1.67309e+02
8.23000e-02	4.15586e-03	1.67234e+02
8.24000e-02	4.16999e-03	1.67159e+02
8.25000e-02	4.18414e-03	1.67083e+02
8.26000e-02	4.19833e-03	1.67008e+02
8.27000e-02	4.21255e-03	1.66933e+02
8.28000e-02	4.22679e-03	1.66857e+02
8.29000e-02	4.24106e-03	1.66782e+02
8.30000e-02	4.25536e-03	1.66706e+02
8.31000e-02	4.26969e-03	1.66631e+02
8.32000e-02	4.28404e-03	1.66555e+02
8.33000e-02	4.29843e-03	1.66479e+02
8.34000e-02	4.31284e-03	1.66403e+02
8.35000e-02	4.32728e-03	1.66327e+02
8.36000e-02	4.34175e-03	1.66251e+02
8.37000e-02	4.35625e-03	1.66175e+02
8.38000e-02	4.37077e-03	1.66099e+02
8.39000e-02	4.38532e-03	1.66023e+02
8.40000e-02	4.39991e-03	1.65947e+02
8.41000e-02	4.41452e-03	1.65870e+02
8.42000e-02	4.42916e-03	1.65794e+02
8.43000e-02	4.44382e-03	1.65718e+02
8.44000e-02	4.45852e-03	1.65641e+02
8.45000e-02	4.47324e-03	1.65565e+02
8.46000e-02	4.48800e-03	1.65488e+02
8.47000e-02	4.50278e-03	1.65411e+02
8.48000e-02	4.51759e-03	1.65334e+02
8.49000e-02	4.53242e-03	1.65258e+02
8.50000e-02	4.54729e-03	1.65181e+02
8.51000e-02	4.56218e-03	1.65104e+02
8.52000e-02	4.57710e-03	1.65027e+02
8.53000e-02	4.59206e-03	1.64949e+02
8.54000e-02	4.60704e-03	1.64872e+02
8.55000e-02	4.62204e-03	1.64795e+02
8.56000e-02	4.63708e-03	1.64718e+02
8.57000e-02	4.65214e-03	1.64640e+02
8.58000e-02	4.66724e-03	1.64563e+02
8.59000e-02	4.68236e-03	1.64485e+02
8.60000e-02	4.69751e-03	1.64408e+02
8.61000e-02	4.71268e-03	1.64330e+02
8.62000e-02	4.72789e-03	1.64252e+02
8.63000e-02	4.74313e-03	1.64175e+02
8.64000e-02	4.75839e-03	1.64097e+02
8.65000e-02	4.77368e-03	1.64019e+02
8.66000e-02	4.78900e-03	1.63941e+02
8.67000e-02	4.80435e-03	1.63863e+02
8.68000e-02	4.81973e-03	1.63785e+02
8.69000e-02	4.83513e-03	1.63707e+02
8.70000e-02	4.85057e-03	1.63629e+02
8.71000e-02	4.86603e-03	1.63550e+02
8.72000e-02	4.88152e-03	1.63472e+02
8.73000e-02	4.89704e-03	1.63393e+02
8.74000e-02	4.91259e-03	1.63315e+02
8.75000e-02	4.92816e-03	1.63236e+02
8.76000e-02	4.94377e-03	1.63158e+02
8.77000e-02	4.95940e-03	1.63079e+02
8.78000e-02	4.97506e-03	1.63000e+02
8.79000e-02	4.99075e-03	1.62922e+02
8.80000e-02	5.00647e-03	1.62843e+02
8.81000e-02	5.02222e-03	1.62764e+02
8.82000e-02	5.03799e-03	1.62685e+02
8.83000e-02	5.05379e-03	1.62606e+02
8.84000e-02	5.06963e-03	1.62527e+02
8.85000e-02	5.08549e-03	1.62447e+02
8.86000e-02	5.10138e-03	1.62368e+02
8.87000e-02	5.11729e-03	1.62289e+02
8.88000e-02	5.13324e-03	1.62210e+02
8.89000e-02	5.14921e-03	1.62130e+02
8.90000e-02	5.16522e-03	1.62051e+02
8.91000e-02	5.18125e-03	1.61971e+02
8.92000e-02	5.19731e-03	1.61891e+02
8.93000e-02	5.21340e-03	1.61812e+02
8.94000e-02	5.22951e-03	1.61732e+02
8.95000e-02	5.24566e-03	1.61652e+02
8.96000e-02	5.26183e-03	1.61572e+02
8.97000e-02	5.27803e-03	1.61492e+02
8.98000e-02	5.29426e-03	1.61412e+02
8.99000e-02	5.31052e-03	1.61332e+02
9.00000e-02	5.32681e-03	1.61252e+02
9.01000e-02	5.34313e-03	1.61172e+02
9.02000e-02	5.35947e-03	1.61092e+02
9.03000e-02	5.37584e-03	1.61011e+02
9.04000e-02	5.39225e-03	1.60931e+02
9.05000e-02	5.40868e-03	1.60851e+02
9.06000e-02	5.42513e-03	1.60770e+02
9.07000e-02	5.44162e-03	1.60690e+02
9.08000e-02	5.45814e-03	1.60609e+02
9.09000e-02	5.47468e-03	1.60528e+02
9.10000e-02	5.49125e-03	1.60448e+02
9.11000e-02	5.50785e-03	1.60367e+02
9.12000e-02	5.52448e-03	1.60286e+02
9.13000e-02	5.54114e-03	1.60205e+02
9.14000e-02	5.55782e-03	1.60124e+02
9.15000e-02	5.57454e-03	1.60043e+02
9.16000e-02	5.59128e-03	1.59962e+02
9.17000e-02	5.60805e-03	1.59881e+02
9.18000e-02	5.62485e-03	1.59800e+02
9.19000e-02	5.64168e-03	1.59718e+02
9.20000e-02	5.65854e-03	1.59637e+02
9.21000e-02	5.67542e-03	1.59556e+02
9.22000e-02	5.69234e-03	1.59474e+02
9.23000e-02	5.70928e-03	1.59393e+02
9.24000e-02	5.72625e-03	1.59311e+02
9.25000e-02	5.74325e-03	1.59229e+02
9.26000e-02	5.76028e-03	1.59148e+02
9.27000e-02	5.77733e-03	1.59066e+02
9.28000e-02	5.79442e-03	1.58984e+02
9.29000e-02	5.81153e-03	1.58902e+02
9.30000e-02	5.82867e-03	1.58820e+02
9.31000e-02	5.84584e-03	1.58738e+02
9.32000e-02	5.86304e-03	1.58656e+02
9.33000e-02	5.88026e-03	1.58574e+02
9.34000e-02	5.89752e-03	1.58492e+02
9.35000e-02	5.91480e-03	1.58410e+02
9.36000e-02	5.93211e-03	1.58327e+02
9.37000e-02	5.94945e-03	1.58245e+02
9.38000e-02	5.96682e-03	1.58163e+02
9.39000e-02	5.98422e-03	1.58080e+02
9.40000e-02	6.00164e-03	1.57998e+02
9.41000e-02	6.01909e-03	1.57915e+02
9.42000e-02	6.03658e-03	1.57833e+02
9.43000e-02	6.05409e-03	1.57750e+02
9.44000e-02	6.07163e-03	1.57667e+02
9.45000e-02	6.08919e-03	1.57584e+02
9.46000e-02	6.10679e-03	1.57501e+02
9.47000e-02	6.12441e-03	1.57419e+02
9.48000e-02	6.14206e-03	1.57336e+02
9.49000e-02	6.15974e-03	1.57253e+02
9.50000e-02	6.17745e-03	1.57169e+02
9.51000e-02	6.19519e-03	1.57086e+02
9.52000e-02	6.21295e-03	1.57003e+02
9.53000e-02	6.23075e-03	1.56920e+02
9.54000e-02	6.24857e-03	1.56836e+02
9.55000e-02	6.26642e-03	1.56753e+02
9.56000e-02	6.28430e-03	1.56670e+02
9.57000e-02	6.30221e-03	1.56586e+02
9.58000e-02	6.32014e-03	1.56503e+02
9.59000e-02	6.33810e-03	1.56419e+02
9.60000e-02	6.35610e-03	1.56335e+02
9.61000e-02	6.37412e-03	1.56252e+02
9.62000e-02	6.39216e-03	1.56168e+02
9.63000e-02	6.41024e-03	1.56084e+02
9.64000e-02	6.42835e-03	1.56000e+02
9.65000e-02	6.44648e-03	1.55916e+02
9.66000e-02	6.46464e-03	1.55832e+02
9.67000e-02	6.48283e-03	1.55748e+02
9.68000e-02	6.50105e-03	1.55664e+02
9.69000e-02	6.51929e-03	1.55580e+02
9.70000e-02	6.53757e-03	1.55496e+02
9.71000e-02	6.55587e-03	1.55412e+02
9.72000e-02	6.57420e-03	1.55327e+02
9.73000e-02	6.59256e-03	1.55243e+02
9.74000e-02	6.61095e-03	1.55158e+02
9.75000e-02	6.62936e-03	1.55074e+02
9.76000e-02	6.64781e-03	1.54989e+02
9.77000e-02	6.66628e-03	1.54905e+02
9.78000e-02	6.68478e-03	1.54820e+02
9.79000e-02	6.70331e-03	1.54735e+02
9.80000e-02	6.72186e-03	1.54651e+02
9.81000e-02	6.74045e-03	1.54566e+02
9.82000e-02	6.75906e-03	1.54481e+02
9.83000e-02	6.77770e-03	1.54396e+02
9.84000e-02	6.79637e-03	1.54311e+02
9.85000e-02	6.81507e-03	1.54226e+02
9.86000e-02	6.83379e-03	1.54141e+02
9.87000e-02	6.85255e-03	1.54056e+02
9.88000e-02	6.87133e-03	1.53971e+02
9.89000e-02	6.89014e-03	1.53886e+02
9.90000e-02	6.90898e-03	1.53800e+02
9.91000e-02	6.92784e-03	1.53715e+02
9.92000e-02	6.94673e-03	1.53630e+02
9.93000e-02	6.96566e-03	1.53544e+02
9.94000e-02	6.98461e-03	1.53459e+02
9.95000e-02	7.00358e-03	1.53373e+02
9.96000e-02	7.02259e-03	1.53287e+02
9.97000e-02	7.04162e-03	1.53202e+02
9.98000e-02	7.06069e-03	1.53116e+02
9.99000e-02	7.07978e-03	1.53030e+02
1.00000e-01	7.09889e-03	1.52945e+02
1.00100e-01	7.11804e-03	1.52859e+02
1.00200e-01	7.13721e-03	1.52773e+02
1.00300e-01	7.15642e-03	1.52687e+02
1.00400e-01	7.17565e-03	1.52601e+02
1.00500e-01	7.19490e-03	1.52515e+02
1.00600e-01	7.21419e-03	1.52429e+02
1.00700e-01	7.23350e-03	1.52342e+02
1.00800e-01	7.25284e-03	1.52256e+02
1.00900e-01	7.27221e-03	1.52170e+02
1.01000e-01	7.29161e-03	1.52084e+02
1.01100e-01	7.31104e-03	1.51997e+02
1.01200e-01	7.33049e-03	1.51911e+02
1.01300e-01	7.34997e-03	1.51824e+02
1.01400e-01	7.36948e-03	1.51738e+02
1.01500e-01	7.38902e-03	1.51651e+02
1.01600e-01	7.40858e-03	1.51565e+02
1.01700e-01	7.42817e-03	1.51478e+02
1.01800e-01	7.44779e-03	1.51391e+02
1.01900e-01	7.46744e-03	1.51305e+02
1.02000e-01	7.48712e-03	1.51218e+02
1.02100e-01	7.50682e-03	1.51131e+02
1.02200e-01	7.52655e-03	1.51044e+02
1.02300e-01	7.54631e-03	1.50957e+02
1.02400e-01	7.56610e-03	1.50870e+02
1.02500e-01	7.58591e-03	1.50783e+02
1.02600e-01	7.60576e-03	1.50696e+02
1.02700e-01	7.62563e-03	1.50609e+02
1.02800e-01	7.64552e-03	1.50521e+02
1.02900e-01	7.66545e-03	1.50434e+02
1.03000e-01	7.68540e-03	1.50347e+02
1.03100e-01	7.70538e-03	1.50259e+02
1.03200e-01	7.72539e-03	1.50172e+02
1.03300e-01	7.74543e-03	1.50085e+02
1.03400e-01	7.76549e-03	1.49997e+02
1.03500e-01	7.78558e-03	1.49909e+02
1.03600e-01	7.80570e-03	1.49822e+02
1.03700e-01	7.82585e-03	1.49734e+02
1.03800e-01	7.84602e-03	1.49647e+02
1.03900e-01	7.86623e-03	1.49559e+02
1.04000e-01	7.88646e-03	1.49471e+02
1.04100e-01	7.90671e-03	1.49383e+02
1.04200e-01	7.92700e-03	1.49295e+02
1.04300e-01	7.94731e-03	1.49207e+02
1.04400e-01	7.96765e-03	1.49119e+02
1.04500e-01	7.98802e-03	1.49031e+02
1.04600e-01	8.00841e-03	1.48943e+02
1.04700e-01	8.02883e-03	1.48855e+02
1.04800e-01	8.04928e-03	1.48767e+02
1.04900e-01	8.06976e-03	1.48679e+02
1.05000e-01	8.09026e-03	1.48591e+02
1.05100e-01	8.11080e-03	1.48502e+02
1.05200e-01	8.13136e-03	1.48414e+02
1.05300e-01	8.15194e-03	1.48325e+02
1.05400e-01	8.17256e-03	1.48237e+02
1.05500e-01	8.19320e-03	1.48149e+02
1.05600e-01	8.21387e-03	1.48060e+02
1.05700e-01	8.23456e-03	1.47971e+02
1.05800e-01	8.25529e-03	1.47883e+02
1.05900e-01	8.27604e-03	1.47794e+02
1.06000e-01	8.29681e-03	1.47705e+02
1.06100e-01	8.31762e-03	1.47617e+02
1.06200e-01	8.33845e-03	1.47528e+02
1.06300e-01	8.35931e-03	1.47439e+02
1.06400e-01	8.38020e-03	1.47350e+02
1.06500e-01	8.40111e-03	1.47261e+02
1.06600e-01	8.42205e-03	1.47172e+02
1.06700e-01	8.44302e-03	1.47083e+02
1.06800e-01	8.46402e-03	1.46994e+02
1.06900e-01	8.48504e-03	1.46905e+02
1.07000e-01	8.50609e-03	1.46816e+02
1.07100e-01	8.52717e-03	1.46727e+02
1.07200e-01	8.54827e-03	1.46637e+02
1.07300e-01	8.56941e-03	1.46548e+02
1.07400e-01	8.59056e-03	1.46459e+02
1.07500e-01	8.61175e-03	1.46369e+02
1.07600e-01	8.63296e-03	1.46280e+02
1.07700e-01	8.65420e-03	1.46190e+02
1.07800e-01	8.67547e-03	1.46101e+02
1.07900e-01	8.69676e-03	1.46011e+02
1.08000e-01	8.71808e-03	1.45922e+02
1.08100e-01	8.73943e-03	1.45832e+02
1.08200e-01	8.76081e-03	1.45742e+02
1.08300e-01	8.78221e-03	1.45653e+02
1.08400e-01	8.80364e-03	1.45563e+02
1.08500e-01	8.82509e-03	1.45473e+02
1.08600e-01	8.84658e-03	1.45383e+02
1.08700e-01	8.86808e-03	1.45293e+02
1.08800e-01	8.88962e-03	1.45203e+02
1.08900e-01	8.91118e-03	1.45113e+02
1.09000e-01	8.93277e-03	1.45023e+02
1.09100e-01	8.95439e-03	1.44933e+02
1.09200e-01	8.97603e-03	1.44843e+02
1.09300e-01	8.99770e-03	1.44753e+02
1.09400e-01	9.01940e-03	1.44663e+02
1.09500e-01	9.04113e-03	1.44573e+02
1.09600e-01	9.06288e-03	1.44482e+02
1.09700e-01	9.08465e-03	1.44392e+02
1.09800e-01	9.10646e-03	1.44302e+02
1.09900e-01	9.12829e-03	1.44211e+02
1.10000e-01	9.15014e-03	1.44121e+02
1.10100e-01	9.17203e-03	1.44030e+02
1.10200e-01	9.19394e-03	1.43940e+02
1.10300e-01	9.21588e-03	1.43849e+02
1.10400e-01	9.23784e-03	1.43759e+02
1.10500e-01	9.25983e-03	1.43668e+02
1.10600e-01	9.28185e-03	1.43577e+02
1.10700e-01	9.30389e-03	1.43487e+02
1.10800e-01	9.32596e-03	1.43396e+02
1.10900e-01	9.34806e-03	1.43305e+02
1.11000e-01	9.37018e-03	1.43214e+02
1.11100e-01	9.39233e-03	1.43123e+02
1.11200e-01	9.41450e-03	1.43033e+02
1.11300e-01	9.43671e-03	1.42942e+02
1.11400e-01	9.45894e-03	1.42851e+02
1.11500e-01	9.48119e-03	1.42760e+02
1.11600e-01	9.50347e-03	1.42669e+02
1.11700e-01	9.52578e-03	1.42577e+02
1.11800e-01	9.54811e-03	1.42486e+02
1.11900e-01	9.57047e-03	1.42395e+02
1.12000e-01	9.59286e-03	1.42304e+02
1.12100e-01	9.61527e-03	1.42213e+02
1.12200e-01	9.63771e-03	1.42121e+02
1.12300e-01	9.66018e-03	1.42030e+02
1.12400e-01	9.68267e-03	1.41939e+02
1.12500e-01	9.70519e-03	1.41847e+02
1.12600e-01	9.72773e-03	1.41756e+02
1.12700e-01	9.75030e-03	1.41664e+02
1.12800e-01	9.77290e-03	1.41573e+02
1.12900e-01	9.79552e-03	1.41481e+02
1.13000e-01	9.81817e-03	1.41390e+02
1.13100e-01	9.84084e-03	1.41298e+02
1.13200e-01	9.86354e-03	1.41206e+02
1.13300e-01	9.88627e-03	1.41115e+02
1.13400e-01	9.90902e-03	1.41023e+02
1.13500e-01	9.93180e-03	1.40931e+02
1.13600e-01	9.95461e-03	1.40839e+02
1.13700e-01	9.97744e-03	1.40747e+02
1.13800e-01	1.00003e-02	1.40655e+02
1.13900e-01	1.00232e-02	1.40564e+02
1.14000e-01	1.00461e-02	1.40472e+02
1.14100e-01	1.00690e-02	1.40380e+02
1.14200e-01	1.00920e-02	1.40288e+02
1.14300e-01	1.01150e-02	1.40196e+02
1.14400e-01	1.01380e-02	1.40103e+02
1.14500e-01	1.01610e-02	1.40011e+02
1.14600e-01	1.01841e-02	1.39919e+02
1.14700e-01	1.02072e-02	1.39827e+02
1.14800e-01	1.02303e-02	1.39735e+02
1.14900e-01	1.02534e-02	1.39642e+02
1.15000e-01	1.02766e-02	1.39550e+02
1.15100e-01	1.02998e-02	1.39458e+02
1.15200e-01	1.03230e-02	1.39365e+02
1.15300e-01	1.03462e-02	1.39273e+02
1.15400e-01	1.03695e-02	1.39180e+02
1.15500e-01	1.03928e-02	1.39088e+02
1.15600e-01	1.04161e-02	1.38995e+02
1.15700e-01	1.04395e-02	1.38903e+02
1.15800e-01	1.04628e-02	1.38810e+02
1.15900e-01	1.04862e-02	1.38718e+02
1.16000e-01	1.05097e-02	1.38625e+02
1.16100e-01	1.05331e-02	1.38532e+02
1.16200e-01	1.05566e-02	1.38440e+02
1.16300e-01	1.05801e-02	1.38347e+02
1.16400e-01	1.06036e-02	1.38254e+02
1.16500e-01	1.06271e-02	1.38161e+02
1.16600e-01	1.06507e-02	1.38068e+02
