5.84000e-02	1.40137e-05	9.98857e-01
5.85000e-02	1.40858e-05	9.98853e-01
5.86000e-02	1.41581e-05	9.98849e-01
5.87000e-02	1.42307e-05	9.98845e-01
5.88000e-02	1.43035e-05	9.98842e-01
5.89000e-02	1.43766e-05	9.98838e-01
5.90000e-02	1.44499e-05	9.98834e-01
5.91000e-02	1.45235e-05	9.98830e-01
5.92000e-02	1.45973e-05	9.98826e-01
5.93000e-02	1.46714e-05	9.98822e-01
5.94000e-02	1.47457e-05	9.98818e-01
5.95000e-02	1.48202e-05	9.98814e-01
5.96000e-02	1.48951e-05	9.98810e-01
5.97000e-02	1.49701e-05	9.98806e-01
5.98000e-02	1.50455e-05	9.98802e-01
5.99000e-02	1.51210e-05	9.98798e-01
6.00000e-02	1.51969e-05	9.98794e-01
6.01000e-02	1.52729e-05	9.98790e-01
6.02000e-02	1.53493e-05	9.98786e-01
6.03000e-02	1.54259e-05	9.98782e-01
6.04000e-02	1.55027e-05	9.98778e-01
6.05000e-02	1.55798e-05	9.98774e-01
6.06000e-02	1.56572e-05	9.98770e-01
6.07000e-02	1.57348e-05	9.98765e-01
6.08000e-02	1.58126e-05	9.98761e-01
6.09000e-02	1.58908e-05	9.98757e-01
6.10000e-02	1.59691e-05	9.98753e-01
6.11000e-02	1.60478e-05	9.98749e-01
6.12000e-02	1.61267e-05	9.98745e-01
6.13000e-02	1.62058e-05	9.98741e-01
6.14000e-02	1.62852e-05	9.98737e-01
6.15000e-02	1.63649e-05	9.98733e-01
6.16000e-02	1.64448e-05	9.98729e-01
6.17000e-02	1.65250e-05	9.98724e-01
6.18000e-02	1.66054e-05	9.98720e-01
6.19000e-02	1.66861e-05	9.98716e-01
6.20000e-02	1.67671e-05	9.98712e-01
6.21000e-02	1.68483e-05	9.98708e-01
6.22000e-02	1.69298e-05	9.98704e-01
6.23000e-02	1.70116e-05	9.98699e-01
6.24000e-02	1.70936e-05	9.98695e-01
6.25000e-02	1.71759e-05	9.98691e-01
6.26000e-02	1.72584e-05	9.98687e-01
6.27000e-02	1.73412e-05	9.98683e-01
6.28000e-02	1.74243e-05	9.98679e-01
6.29000e-02	1.75076e-05	9.98674e-01
6.30000e-02	1.75912e-05	9.98670e-01
6.31000e-02	1.76751e-05	9.98666e-01
6.32000e-02	1.77592e-05	9.98662e-01
6.33000e-02	1.78436e-05	9.98657e-01
6.34000e-02	1.79283e-05	9.98653e-01
6.35000e-02	1.80132e-05	9.98649e-01
6.36000e-02	1.80984e-05	9.98645e-01
6.37000e-02	1.81839e-05	9.98640e-01
6.38000e-02	1.82696e-05	9.98636e-01
6.39000e-02	1.83556e-05	9.98632e-01
6.40000e-02	1.84419e-05	9.98627e-01
6.41000e-02	1.85284e-05	9.98623e-01
6.42000e-02	1.86152e-05	9.98619e-01
6.43000e-02	1.87023e-05	9.98615e-01
6.44000e-02	1.87897e-05	9.98610e-01
6.45000e-02	1.88773e-05	9.98606e-01
6.46000e-02	1.89652e-05	9.98602e-01
6.47000e-02	1.90534e-05	9.98597e-01
6.48000e-02	1.91418e-05	9.98593e-01
6.49000e-02	1.92305e-05	9.98589e-01
6.50000e-02	1.93195e-05	9.98584e-01
6.51000e-02	1.94088e-05	9.98580e-01
6.52000e-02	1.94983e-05	9.98576e-01
6.53000e-02	1.95881e-05	9.98571e-01
6.54000e-02	1.96782e-05	9.98567e-01
6.55000e-02	1.97686e-05	9.98562e-01
6.56000e-02	1.98592e-05	9.98558e-01
6.57000e-02	1.99501e-05	9.98554e-01
6.58000e-02	2.00413e-05	9.98549e-01
6.59000e-02	2.01328e-05	9.98545e-01
6.60000e-02	2.02245e-05	9.98540e-01
6.61000e-02	2.03166e-05	9.98536e-01
6.62000e-02	2.04089e-05	9.98531e-01
6.63000e-02	2.05014e-05	9.98527e-01
6.64000e-02	2.05943e-05	9.98523e-01
6.65000e-02	2.06874e-05	9.98518e-01
6.66000e-02	2.07809e-05	9.98514e-01
6.67000e-02	2.08746e-05	9.98509e-01
6.68000e-02	2.09686e-05	9.98505e-01
6.69000e-02	2.10628e-05	9.98500e-01
6.70000e-02	2.11574e-05	9.98496e-01
6.71000e-02	2.12522e-05	9.98491e-01
6.72000e-02	2.13473e-05	9.98487e-01
6.73000e-02	2.14427e-05	9.98482e-01
6.74000e-02	2.15384e-05	9.98478e-01
6.75000e-02	2.16343e-05	9.98473e-01
6.76000e-02	2.17306e-05	9.98469e-01
6.77000e-02	2.18271e-05	9.98464e-01
6.78000e-02	2.19239e-05	9.98460e-01
6.79000e-02	2.20210e-05	9.98455e-01
6.80000e-02	2.21184e-05	9.98451e-01
6.81000e-02	2.22161e-05	9.98446e-01
6.82000e-02	2.23141e-05	9.98441e-01
6.83000e-02	2.24123e-05	9.98437e-01
6.84000e-02	2.25109e-05	9.98432e-01
6.85000e-02	2.26097e-05	9.98428e-01
6.86000e-02	2.27088e-05	9.98423e-01
6.87000e-02	2.28082e-05	9.98418e-01
6.88000e-02	2.29079e-05	9.98414e-01
6.89000e-02	2.30079e-05	9.98409e-01
6.90000e-02	2.31082e-05	9.98405e-01
6.91000e-02	2.32087e-05	9.98400e-01
6.92000e-02	2.33096e-05	9.98395e-01
6.93000e-02	2.34107e-05	9.98391e-01
6.94000e-02	2.35122e-05	9.98386e-01
6.95000e-02	2.36139e-05	9.98381e-01
6.96000e-02	2.37159e-05	9.98377e-01
6.97000e-02	2.38182e-05	9.98372e-01
6.98000e-02	2.39208e-05	9.98367e-01
6.99000e-02	2.40237e-05	9.98363e-01
7.00000e-02	2.41269e-05	9.98358e-01
7.01000e-02	2.42304e-05	9.98353e-01
7.02000e-02	2.43342e-05	9.98349e-01
7.03000e-02	2.44383e-05	9.98344e-01
7.04000e-02	2.45427e-05	9.98339e-01
7.05000e-02	2.46474e-05	9.98334e-01
7.06000e-02	2.47523e-05	9.98330e-01
7.07000e-02	2.48576e-05	9.98325e-01
7.08000e-02	2.49632e-05	9.98320e-01
7.09000e-02	2.50690e-05	9.98316e-01
7.10000e-02	2.51752e-05	9.98311e-01
7.11000e-02	2.52817e-05	9.98306e-01
7.12000e-02	2.53884e-05	9.98301e-01
7.13000e-02	2.54955e-05	9.98296e-01
7.14000e-02	2.56029e-05	9.98292e-01
7.15000e-02	2.57105e-05	9.98287e-01
7.16000e-02	2.58185e-05	9.98282e-01
7.17000e-02	2.59268e-05	9.98277e-01
7.18000e-02	2.60353e-05	9.98272e-01
7.19000e-02	2.61442e-05	9.98268e-01
7.20000e-02	2.62534e-05	9.98263e-01
7.21000e-02	2.63629e-05	9.98258e-01
7.22000e-02	2.64727e-05	9.98253e-01
7.23000e-02	2.65827e-05	9.98248e-01
7.24000e-02	2.66931e-05	9.98243e-01
7.25000e-02	2.68038e-05	9.98239e-01
7.26000e-02	2.69148e-05	9.98234e-01
7.27000e-02	2.70261e-05	9.98229e-01
7.28000e-02	2.71378e-05	9.98224e-01
7.29000e-02	2.72497e-05	9.98219e-01
7.30000e-02	2.73619e-05	9.98214e-01
7.31000e-02	2.74744e-05	9.98209e-01
7.32000e-02	2.75873e-05	9.98204e-01
7.33000e-02	2.77004e-05	9.98200e-01
7.34000e-02	2.78139e-05	9.98195e-01
7.35000e-02	2.79277e-05	9.98190e-01
7.36000e-02	2.80417e-05	9.98185e-01
7.37000e-02	2.81561e-05	9.98180e-01
7.38000e-02	2.82708e-05	9.98175e-01
7.39000e-02	2.83858e-05	9.98170e-01
7.40000e-02	2.85012e-05	9.98165e-01
7.41000e-02	2.86168e-05	9.98160e-01
7.42000e-02	2.87327e-05	9.98155e-01
7.43000e-02	2.88490e-05	9.98150e-01
7.44000e-02	2.89656e-05	9.98145e-01
7.45000e-02	2.90824e-05	9.98140e-01
7.46000e-02	2.91996e-05	9.98135e-01
7.47000e-02	2.93171e-05	9.98130e-01
7.48000e-02	2.94350e-05	9.98125e-01
7.49000e-02	2.95531e-05	9.98120e-01
7.50000e-02	2.96716e-05	9.98115e-01
7.51000e-02	2.97903e-05	9.98110e-01
7.52000e-02	2.99094e-05	9.98105e-01
7.53000e-02	3.00288e-05	9.98100e-01
7.54000e-02	3.01486e-05	9.98095e-01
7.55000e-02	3.02686e-05	9.98090e-01
7.56000e-02	3.03889e-05	9.98085e-01
7.57000e-02	3.05096e-05	9.98080e-01
7.58000e-02	3.06306e-05	9.98075e-01
7.59000e-02	3.07519e-05	9.98070e-01
7.60000e-02	3.08736e-05	9.98064e-01
7.61000e-02	3.09955e-05	9.98059e-01
7.62000e-02	3.11178e-05	9.98054e-01
7.63000e-02	3.12404e-05	9.98049e-01
7.64000e-02	3.13633e-05	9.98044e-01
7.65000e-02	3.14865e-05	9.98039e-01
7.66000e-02	3.16101e-05	9.98034e-01
7.67000e-02	3.17340e-05	9.98029e-01
7.68000e-02	3.18582e-05	9.98024e-01
7.69000e-02	3.19827e-05	9.98018e-01
7.70000e-02	3.21076e-05	9.98013e-01
7.71000e-02	3.22327e-05	9.98008e-01
7.72000e-02	3.23582e-05	9.98003e-01
7.73000e-02	3.24841e-05	9.97998e-01
7.74000e-02	3.26102e-05	9.97992e-01
7.75000e-02	3.27367e-05	9.97987e-01
7.76000e-02	3.28635e-05	9.97982e-01
7.77000e-02	3.29906e-05	9.97977e-01
7.78000e-02	3.31181e-05	9.97972e-01
7.79000e-02	3.32459e-05	9.97966e-01
7.80000e-02	3.33740e-05	9.97961e-01
7.81000e-02	3.35024e-05	9.97956e-01
7.82000e-02	3.36312e-05	9.97951e-01
7.83000e-02	3.37603e-05	9.97946e-01
7.84000e-02	3.38897e-05	9.97940e-01
7.85000e-02	3.40195e-05	9.97935e-01
7.86000e-02	3.41496e-05	9.97930e-01
7.87000e-02	3.42800e-05	9.97925e-01
7.88000e-02	3.44107e-05	9.97919e-01
7.89000e-02	3.45418e-05	9.97914e-01
7.90000e-02	3.46732e-05	9.97909e-01
7.91000e-02	3.48050e-05	9.97903e-01
7.92000e-02	3.49371e-05	9.97898e-01
7.93000e-02	3.50695e-05	9.97893e-01
7.94000e-02	3.52022e-05	9.97887e-01
7.95000e-02	3.53353e-05	9.97882e-01
7.96000e-02	3.54687e-05	9.97877e-01
7.97000e-02	3.56025e-05	9.97871e-01
7.98000e-02	3.57366e-05	9.97866e-01
7.99000e-02	3.58710e-05	9.97861e-01
8.00000e-02	3.60057e-05	9.97855e-01
8.01000e-02	3.61408e-05	9.97850e-01
8.02000e-02	3.62763e-05	9.97845e-01
8.03000e-02	3.64120e-05	9.97839e-01
8.04000e-02	3.65481e-05	9.97834e-01
8.05000e-02	3.66846e-05	9.97828e-01
8.06000e-02	3.68214e-05	9.97823e-01
8.07000e-02	3.69585e-05	9.97818e-01
8.08000e-02	3.70960e-05	9.97812e-01
8.09000e-02	3.72338e-05	9.97807e-01
8.10000e-02	3.73719e-05	9.97801e-01
8.11000e-02	3.75104e-05	9.97796e-01
8.12000e-02	3.76492e-05	9.97791e-01
8.13000e-02	3.77884e-05	9.97785e-01
8.14000e-02	3.79279e-05	9.97780e-01
8.15000e-02	3.80678e-05	9.97774e-01
8.16000e-02	3.82080e-05	9.97769e-01
8.17000e-02	3.83485e-05	9.97763e-01
8.18000e-02	3.84894e-05	9.97758e-01
8.19000e-02	3.86306e-05	9.97752e-01
8.20000e-02	3.87722e-05	9.97747e-01
8.21000e-02	3.89141e-05	9.97741e-01
8.22000e-02	3.90564e-05	9.97736e-01
8.23000e-02	3.91990e-05	9.97730e-01
8.24000e-02	3.93419e-05	9.97725e-01
8.25000e-02	3.94852e-05	9.97719e-01
8.26000e-02	3.96289e-05	9.97714e-01
8.27000e-02	3.97729e-05	9.97708e-01
8.28000e-02	3.99172e-05	9.97703e-01
8.29000e-02	4.00619e-05	9.97697e-01
8.30000e-02	4.02070e-05	9.97692e-01
8.31000e-02	4.03524e-05	9.97686e-01
8.32000e-02	4.04981e-05	9.97680e-01
8.33000e-02	4.06442e-05	9.97675e-01
8.34000e-02	4.07906e-05	9.97669e-01
8.35000e-02	4.09374e-05	9.97664e-01
8.36000e-02	4.10846e-05	9.97658e-01
8.37000e-02	4.12321e-05	9.97652e-01
8.38000e-02	4.13799e-05	9.97647e-01
8.39000e-02	4.15281e-05	9.97641e-01
8.40000e-02	4.16767e-05	9.97636e-01
8.41000e-02	4.18256e-05	9.97630e-01
8.42000e-02	4.19748e-05	9.97624e-01
8.43000e-02	4.21245e-05	9.97619e-01
8.44000e-02	4.22744e-05	9.97613e-01
8.45000e-02	4.24248e-05	9.97607e-01
8.46000e-02	4.25754e-05	9.97602e-01
8.47000e-02	4.27265e-05	9.97596e-01
8.48000e-02	4.28779e-05	9.97590e-01
8.49000e-02	4.30296e-05	9.97585e-01
8.50000e-02	4.31817e-05	9.97579e-01
8.51000e-02	4.33342e-05	9.97573e-01
8.52000e-02	4.34870e-05	9.97568e-01
8.53000e-02	4.36402e-05	9.97562e-01
8.54000e-02	4.37937e-05	9.97556e-01
8.55000e-02	4.39476e-05	9.97550e-01
8.56000e-02	4.41019e-05	9.97545e-01
8.57000e-02	4.42565e-05	9.97539e-01
8.58000e-02	4.44115e-05	9.97533e-01
8.59000e-02	4.45668e-05	9.97527e-01
8.60000e-02	4.47225e-05	9.97522e-01
8.61000e-02	4.48786e-05	9.97516e-01
8.62000e-02	4.50350e-05	9.97510e-01
8.63000e-02	4.51918e-05	9.97504e-01
8.64000e-02	4.53490e-05	9.97499e-01
8.65000e-02	4.55065e-05	9.97493e-01
8.66000e-02	4.56644e-05	9.97487e-01
8.67000e-02	4.58226e-05	9.97481e-01
8.68000e-02	4.59812e-05	9.97475e-01
8.69000e-02	4.61402e-05	9.97470e-01
8.70000e-02	4.62995e-05	9.97464e-01
8.71000e-02	4.64592e-05	9.97458e-01
8.72000e-02	4.66193e-05	9.97452e-01
8.73000e-02	4.67797e-05	9.97446e-01
8.74000e-02	4.69405e-05	9.97440e-01
8.75000e-02	4.71017e-05	9.97435e-01
8.76000e-02	4.72633e-05	9.97429e-01
8.77000e-02	4.74252e-05	9.97423e-01
8.78000e-02	4.75875e-05	9.97417e-01
8.79000e-02	4.77501e-05	9.97411e-01
8.80000e-02	4.79131e-05	9.97405e-01
8.81000e-02	4.80765e-05	9.97399e-01
8.82000e-02	4.82403e-05	9.97393e-01
8.83000e-02	4.84044e-05	9.97387e-01
8.84000e-02	4.85689e-05	9.97381e-01
8.85000e-02	4.87338e-05	9.97376e-01
8.86000e-02	4.88990e-05	9.97370e-01
8.87000e-02	4.90646e-05	9.97364e-01
8.88000e-02	4.92306e-05	9.97358e-01
8.89000e-02	4.93970e-05	9.97352e-01
8.90000e-02	4.95637e-05	9.97346e-01
8.91000e-02	4.97308e-05	9.97340e-01
8.92000e-02	4.98983e-05	9.97334e-01
8.93000e-02	5.00662e-05	9.97328e-01
8.94000e-02	5.02344e-05	9.97322e-01
8.95000e-02	5.04030e-05	9.97316e-01
8.96000e-02	5.05720e-05	9.97310e-01
8.97000e-02	5.07414e-05	9.97304e-01
8.98000e-02	5.09111e-05	9.97298e-01
8.99000e-02	5.10812e-05	9.97292e-01
9.00000e-02	5.12517e-05	9.97286e-01
9.01000e-02	5.14226e-05	9.97280e-01
9.02000e-02	5.15939e-05	9.97274e-01
9.03000e-02	5.17655e-05	9.97268e-01
9.04000e-02	5.19375e-05	9.97262e-01
9.05000e-02	5.21099e-05	9.97256e-01
9.06000e-02	5.22827e-05	9.97250e-01
9.07000e-02	5.24559e-05	9.97244e-01
9.08000e-02	5.26294e-05	9.97237e-01
9.09000e-02	5.28033e-05	9.97231e-01
9.10000e-02	5.29776e-05	9.97225e-01
9.11000e-02	5.31523e-05	9.97219e-01
9.12000e-02	5.33274e-05	9.97213e-01
9.13000e-02	5.35028e-05	9.97207e-01
9.14000e-02	5.36787e-05	9.97201e-01
9.15000e-02	5.38549e-05	9.97195e-01
9.16000e-02	5.40315e-05	9.97189e-01
9.17000e-02	5.42085e-05	9.97182e-01
9.18000e-02	5.43859e-05	9.97176e-01
9.19000e-02	5.45636e-05	9.97170e-01
9.20000e-02	5.47418e-05	9.97164e-01
9.21000e-02	5.49203e-05	9.97158e-01
9.22000e-02	5.50992e-05	9.97152e-01
9.23000e-02	5.52785e-05	9.97145e-01
9.24000e-02	5.54582e-05	9.97139e-01
9.25000e-02	5.56383e-05	9.97133e-01
9.26000e-02	5.58188e-05	9.97127e-01
9.27000e-02	5.59997e-05	9.97121e-01
9.28000e-02	5.61809e-05	9.97114e-01
9.29000e-02	5.63626e-05	9.97108e-01
9.30000e-02	5.65446e-05	9.97102e-01
9.31000e-02	5.67270e-05	9.97096e-01
9.32000e-02	5.69098e-05	9.97090e-01
9.33000e-02	5.70930e-05	9.97083e-01
9.34000e-02	5.72766e-05	9.97077e-01
9.35000e-02	5.74606e-05	9.97071e-01
9.36000e-02	5.76450e-05	9.97065e-01
9.37000e-02	5.78298e-05	9.97058e-01
9.38000e-02	5.80150e-05	9.97052e-01
9.39000e-02	5.82005e-05	9.97046e-01
9.40000e-02	5.83865e-05	9.97039e-01
9.41000e-02	5.85729e-05	9.97033e-01
9.42000e-02	5.87596e-05	9.97027e-01
9.43000e-02	5.89468e-05	9.97020e-01
9.44000e-02	5.91343e-05	9.97014e-01
9.45000e-02	5.93223e-05	9.97008e-01
9.46000e-02	5.95106e-05	9.97001e-01
9.47000e-02	5.96993e-05	9.96995e-01
9.48000e-02	5.98885e-05	9.96989e-01
9.49000e-02	6.00780e-05	9.96982e-01
9.50000e-02	6.02679e-05	9.96976e-01
9.51000e-02	6.04583e-05	9.96970e-01
9.52000e-02	6.06490e-05	9.96963e-01
9.53000e-02	6.08401e-05	9.96957e-01
9.54000e-02	6.10317e-05	9.96951e-01
9.55000e-02	6.12236e-05	9.96944e-01
9.56000e-02	6.14159e-05	9.96938e-01
9.57000e-02	6.16087e-05	9.96931e-01
9.58000e-02	6.18018e-05	9.96925e-01
9.59000e-02	6.19954e-05	9.96919e-01
9.60000e-02	6.21893e-05	9.96912e-01
9.61000e-02	6.23837e-05	9.96906e-01
9.62000e-02	6.25784e-05	9.96899e-01
9.63000e-02	6.27736e-05	9.96893e-01
9.64000e-02	6.29691e-05	9.96886e-01
9.65000e-02	6.31651e-05	9.96880e-01
9.66000e-02	6.33615e-05	9.96873e-01
9.67000e-02	6.35582e-05	9.96867e-01
9.68000e-02	6.37554e-05	9.96860e-01
9.69000e-02	6.39530e-05	9.96854e-01
9.70000e-02	6.41510e-05	9.96847e-01
9.71000e-02	6.43494e-05	9.96841e-01
9.72000e-02	6.45482e-05	9.96834e-01
9.73000e-02	6.47475e-05	9.96828e-01
9.74000e-02	6.49471e-05	9.96821e-01
9.75000e-02	6.51471e-05	9.96815e-01
9.76000e-02	6.53476e-05	9.96808e-01
9.77000e-02	6.55484e-05	9.96802e-01
9.78000e-02	6.57497e-05	9.96795e-01
9.79000e-02	6.59514e-05	9.96789e-01
9.80000e-02	6.61535e-05	9.96782e-01
9.81000e-02	6.63560e-05	9.96776e-01
9.82000e-02	6.65589e-05	9.96769e-01
9.83000e-02	6.67622e-05	9.96762e-01
9.84000e-02	6.69660e-05	9.96756e-01
9.85000e-02	6.71701e-05	9.96749e-01
9.86000e-02	6.73747e-05	9.96743e-01
9.87000e-02	6.75797e-05	9.96736e-01
9.88000e-02	6.77851e-05	9.96729e-01
9.89000e-02	6.79909e-05	9.96723e-01
9.90000e-02	6.81971e-05	9.96716e-01
9.91000e-02	6.84038e-05	9.96710e-01
9.92000e-02	6.86108e-05	9.96703e-01
9.93000e-02	6.88183e-05	9.96696e-01
9.94000e-02	6.90262e-05	9.96690e-01
9.95000e-02	6.92345e-05	9.96683e-01
9.96000e-02	6.94433e-05	9.96676e-01
9.97000e-02	6.96524e-05	9.96670e-01
9.98000e-02	6.98620e-05	9.96663e-01
9.99000e-02	7.00720e-05	9.96656e-01
1.00000e-01	7.02824e-05	9.96650e-01
1.00100e-01	7.04932e-05	9.96643e-01
1.00200e-01	7.07044e-05	9.96636e-01
1.00300e-01	7.09161e-05	9.96629e-01
1.00400e-01	7.11282e-05	9.96623e-01
1.00500e-01	7.13407e-05	9.96616e-01
1.00600e-01	7.15536e-05	9.96609e-01
1.00700e-01	7.17670e-05	9.96603e-01
1.00800e-01	7.19808e-05	9.96596e-01
1.00900e-01	7.21950e-05	9.96589e-01
1.01000e-01	7.24096e-05	9.96582e-01
1.01100e-01	7.26247e-05	9.96576e-01
1.01200e-01	7.28401e-05	9.96569e-01
1.01300e-01	7.30560e-05	9.96562e-01
1.01400e-01	7.32724e-05	9.96555e-01
1.01500e-01	7.34891e-05	9.96548e-01
1.01600e-01	7.37063e-05	9.96542e-01
1.01700e-01	7.39239e-05	9.96535e-01
1.01800e-01	7.41419e-05	9.96528e-01
1.01900e-01	7.43604e-05	9.96521e-01
1.02000e-01	7.45793e-05	9.96514e-01
1.02100e-01	7.47986e-05	9.96508e-01
1.02200e-01	7.50183e-05	9.96501e-01
1.02300e-01	7.52385e-05	9.96494e-01
1.02400e-01	7.54591e-05	9.96487e-01
1.02500e-01	7.56802e-05	9.96480e-01
1.02600e-01	7.59016e-05	9.96473e-01
1.02700e-01	7.61235e-05	9.96466e-01
1.02800e-01	7.63458e-05	9.96460e-01
1.02900e-01	7.65686e-05	9.96453e-01
1.03000e-01	7.67918e-05	9.96446e-01
1.03100e-01	7.70154e-05	9.96439e-01
1.03200e-01	7.72395e-05	9.96432e-01
1.03300e-01	7.74640e-05	9.96425e-01
1.03400e-01	7.76889e-05	9.96418e-01
1.03500e-01	7.79142e-05	9.96411e-01
1.03600e-01	7.81400e-05	9.96404e-01
1.03700e-01	7.83663e-05	9.96397e-01
1.03800e-01	7.85929e-05	9.96390e-01
1.03900e-01	7.88200e-05	9.96383e-01
1.04000e-01	7.90476e-05	9.96376e-01
1.04100e-01	7.92755e-05	9.96369e-01
1.04200e-01	7.95039e-05	9.96362e-01
1.04300e-01	7.97328e-05	9.96356e-01
1.04400e-01	7.99621e-05	9.96349e-01
1.04500e-01	8.01918e-05	9.96342e-01
1.04600e-01	8.04220e-05	9.96335e-01
1.04700e-01	8.06526e-05	9.96328e-01
1.04800e-01	8.08836e-05	9.96321e-01
1.04900e-01	8.11151e-05	9.96313e-01
1.05000e-01	8.13470e-05	9.96306e-01
1.05100e-01	8.15794e-05	9.96299e-01
1.05200e-01	8.18122e-05	9.96292e-01
1.05300e-01	8.20454e-05	9.96285e-01
1.05400e-01	8.22791e-05	9.96278e-01
1.05500e-01	8.25132e-05	9.96271e-01
1.05600e-01	8.27478e-05	9.96264e-01
1.05700e-01	8.29828e-05	9.96257e-01
1.05800e-01	8.32183e-05	9.96250e-01
1.05900e-01	8.34542e-05	9.96243e-01
1.06000e-01	8.36905e-05	9.96236e-01
1.06100e-01	8.39273e-05	9.96229e-01
1.06200e-01	8.41646e-05	9.96222e-01
1.06300e-01	8.44022e-05	9.96215e-01
1.06400e-01	8.46404e-05	9.96207e-01
1.06500e-01	8.48789e-05	9.96200e-01
1.06600e-01	8.51180e-05	9.96193e-01
1.06700e-01	8.53574e-05	9.96186e-01
1.06800e-01	8.55974e-05	9.96179e-01
1.06900e-01	8.58377e-05	9.96172e-01
1.07000e-01	8.60785e-05	9.96165e-01
1.07100e-01	8.63198e-05	9.96157e-01
1.07200e-01	8.65615e-05	9.96150e-01
1.07300e-01	8.68037e-05	9.96143e-01
1.07400e-01	8.70463e-05	9.96136e-01
1.07500e-01	8.72894e-05	9.96129e-01
1.07600e-01	8.75329e-05	9.96121e-01
1.07700e-01	8.77769e-05	9.96114e-01
1.07800e-01	8.80213e-05	9.96107e-01
1.07900e-01	8.82661e-05	9.96100e-01
1.08000e-01	8.85115e-05	9.96093e-01
1.08100e-01	8.87573e-05	9.96085e-01
1.08200e-01	8.90035e-05	9.96078e-01
1.08300e-01	8.92502e-05	9.96071e-01
1.08400e-01	8.94973e-05	9.96064e-01
1.08500e-01	8.97449e-05	9.96056e-01
1.08600e-01	8.99930e-05	9.96049e-01
1.08700e-01	9.02415e-05	9.96042e-01
1.08800e-01	9.04904e-05	9.96035e-01
1.08900e-01	9.07399e-05	9.96027e-01
1.09000e-01	9.09897e-05	9.96020e-01
1.09100e-01	9.12401e-05	9.96013e-01
1.09200e-01	9.14909e-05	9.96005e-01
1.09300e-01	9.17421e-05	9.95998e-01
1.09400e-01	9.19938e-05	9.95991e-01
1.09500e-01	9.22460e-05	9.95983e-01
1.09600e-01	9.24986e-05	9.95976e-01
1.09700e-01	9.27517e-05	9.95969e-01
1.09800e-01	9.30053e-05	9.95961e-01
1.09900e-01	9.32593e-05	9.95954e-01
1.10000e-01	9.35137e-05	9.95947e-01
1.10100e-01	9.37687e-05	9.95939e-01
1.10200e-01	9.40241e-05	9.95932e-01
1.10300e-01	9.42799e-05	9.95925e-01
1.10400e-01	9.45362e-05	9.95917e-01
1.10500e-01	9.47930e-05	9.95910e-01
1.10600e-01	9.50503e-05	9.95902e-01
1.10700e-01	9.53080e-05	9.95895e-01
1.10800e-01	9.55662e-05	9.95888e-01
1.10900e-01	9.58248e-05	9.95880e-01
1.11000e-01	9.60839e-05	9.95873e-01
1.11100e-01	9.63435e-05	9.95865e-01
1.11200e-01	9.66035e-05	9.95858e-01
1.11300e-01	9.68640e-05	9.95850e-01
1.11400e-01	9.71250e-05	9.95843e-01
1.11500e-01	9.73864e-05	9.95835e-01
1.11600e-01	9.76483e-05	9.95828e-01
1.11700e-01	9.79107e-05	9.95821e-01
1.11800e-01	9.81735e-05	9.95813e-01
1.11900e-01	9.84368e-05	9.95806e-01
1.12000e-01	9.87006e-05	9.95798e-01
1.12100e-01	9.89649e-05	9.95791e-01
1.12200e-01	9.92296e-05	9.95783e-01
1.12300e-01	9.94948e-05	9.95776e-01
1.12400e-01	9.97605e-05	9.95768e-01
1.12500e-01	1.00027e-04	9.95761e-01
1.12600e-01	1.00293e-04	9.95753e-01
1.12700e-01	1.00560e-04	9.95745e-01
1.12800e-01	1.00828e-04	9.95738e-01
1.12900e-01	1.01096e-04	9.95730e-01
1.13000e-01	1.01364e-04	9.95723e-01
1.13100e-01	1.01633e-04	9.95715e-01
1.13200e-01	1.01903e-04	9.95708e-01
1.13300e-01	1.02173e-04	9.95700e-01
1.13400e-01	1.02443e-04	9.95693e-01
1.13500e-01	1.02714e-04	9.95685e-01
1.13600e-01	1.02985e-04	9.95677e-01
1.13700e-01	1.03257e-04	9.95670e-01
1.13800e-01	1.03529e-04	9.95662e-01
1.13900e-01	1.03802e-04	9.95654e-01
1.14000e-01	1.04075e-04	9.95647e-01
1.14100e-01	1.04349e-04	9.95639e-01
1.14200e-01	1.04623e-04	9.95632e-01
1.14300e-01	1.04898e-04	9.95624e-01
1.14400e-01	1.05173e-04	9.95616e-01
1.14500e-01	1.05449e-04	9.95609e-01
1.14600e-01	1.05725e-04	9.95601e-01
1.14700e-01	1.06002e-04	9.95593e-01
1.14800e-01	1.06279e-04	9.95586e-01
1.14900e-01	1.06556e-04	9.95578e-01
1.15000e-01	1.06834e-04	9.95570e-01
1.15100e-01	1.07113e-04	9.95563e-01
1.15200e-01	1.07392e-04	9.95555e-01
1.15300e-01	1.07671e-04	9.95547e-01
1.15400e-01	1.07951e-04	9.95539e-01
1.15500e-01	1.08232e-04	9.95532e-01
1.15600e-01	1.08513e-04	9.95524e-01
1.15700e-01	1.08794e-04	9.95516e-01
1.15800e-01	1.09076e-04	9.95508e-01
1.15900e-01	1.09359e-04	9.95501e-01
1.16000e-01	1.09642e-04	9.95493e-01
1.16100e-01	1.09925e-04	9.95485e-01
1.16200e-01	1.10209e-04	9.95477e-01
1.16300e-01	1.10493e-04	9.95470e-01
1.16400e-01	1.10778e-04	9.95462e-01
1.16500e-01	1.11063e-04	9.95454e-01
1.16600e-01	1.11349e-04	9.95446e-01
